secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1259,17.55,76,8,20,1,2,Wed,15
1560,18.2,76,8,21,1,2,Wed,15
1200,17.5,76,8,22,1,2,Wed,15
1846,12.61,76,2,22,1,2,Wed,15
1409,15.1,76,7,22,1,2,Wed,15
1080,15.5,76,7,23,1,2,Wed,15
1673,21.26,76,33,23,1,2,Wed,15
1260,17.4,76,8,23,1,2,Wed,15
1380,18.0,76,28,0,1,3,Thu,15
1800,18.5,76,8,6,1,3,Thu,15
2040,15.3,76,8,9,1,3,Thu,15
1920,14.2,76,1,10,1,3,Thu,15
1440,13.2,76,5,11,1,3,Thu,15
1892,17.59,76,32,11,1,3,Thu,15
2160,17.9,76,32,12,1,3,Thu,15
2940,14.1,76,6,13,1,3,Thu,15
2961,18.4,76,8,14,1,3,Thu,15
2624,14.98,76,7,14,1,3,Thu,15
3240,17.0,76,28,15,1,3,Thu,15
3600,14.5,76,6,15,1,3,Thu,15
4020,17.6,76,32,16,1,3,Thu,15
2520,14.4,76,6,16,1,3,Thu,15
2040,8.0,76,12,16,1,3,Thu,15
2160,17.4,76,32,18,1,3,Thu,15
2220,17.9,76,32,18,1,3,Thu,15
2340,14.7,76,6,19,1,3,Thu,15
1740,6.3,76,4,19,1,3,Thu,15
1517,17.52,76,8,20,1,3,Thu,15
1585,14.57,76,6,20,1,3,Thu,15
480,3.4,76,76,21,1,3,Thu,15
1860,26.6,76,41,23,1,3,Thu,15
1140,16.0,76,8,23,1,3,Thu,15
1380,17.5,76,32,0,1,4,Fri,15
1920,18.0,76,32,9,1,4,Fri,15
1860,17.6,76,8,9,1,4,Fri,15
1440,17.2,76,8,11,1,4,Fri,15
1380,16.4,76,76,12,1,4,Fri,15
1320,15.5,76,76,12,1,4,Fri,15
1225,12.21,76,21,12,1,4,Fri,15
300,0.9,76,76,13,1,4,Fri,15
1440,17.6,76,8,13,1,4,Fri,15
1560,16.7,76,28,13,1,4,Fri,15
2299,17.27,76,32,14,1,4,Fri,15
279,0.85,76,76,14,1,4,Fri,15
2040,17.9,76,8,14,1,4,Fri,15
1440,10.6,76,12,14,1,4,Fri,15
2802,14.51,76,6,15,1,4,Fri,15
2640,16.8,76,8,18,1,4,Fri,15
2460,17.1,76,32,18,1,4,Fri,15
1380,14.0,76,7,20,1,4,Fri,15
1842,19.34,76,33,20,1,4,Fri,15
575,5.0,76,76,22,1,4,Fri,15
1041,13.65,76,22,23,1,4,Fri,15
1080,13.2,76,22,0,1,5,Sat,15
1200,17.1,76,8,9,1,5,Sat,15
1500,20.9,76,33,9,1,5,Sat,15
1260,17.8,76,32,10,1,5,Sat,15
1740,17.5,76,8,11,1,5,Sat,15
547,1.32,76,76,13,1,5,Sat,15
1740,11.8,76,13,13,1,5,Sat,15
2063,14.43,76,6,13,1,5,Sat,15
2820,17.4,76,32,15,1,5,Sat,15
2580,17.6,76,8,16,1,5,Sat,15
2160,13.4,76,5,17,1,5,Sat,15
2329,14.19,76,77,18,1,5,Sat,15
2040,29.9,76,56,19,1,5,Sat,15
2280,15.0,76,1,20,1,5,Sat,15
1680,16.4,76,8,20,1,5,Sat,15
1260,11.2,76,4,23,1,5,Sat,15
1320,17.3,76,32,8,1,6,Sun,15
1860,12.9,76,2,11,1,6,Sun,15
181,0.81,76,76,11,1,6,Sun,15
1800,17.8,76,8,12,1,6,Sun,15
1804,18.21,76,8,12,1,6,Sun,15
1860,16.3,76,8,12,1,6,Sun,15
540,3.4,76,76,15,1,6,Sun,15
2004,16.31,76,8,15,1,6,Sun,15
460,1.12,76,76,15,1,6,Sun,15
1476,15.7,76,22,16,1,6,Sun,15
1682,15.64,76,24,16,1,6,Sun,15
1320,26.0,76,6,16,1,6,Sun,15
2072,17.83,76,28,17,1,6,Sun,15
2030,20.56,76,33,17,1,6,Sun,15
1500,17.6,76,32,17,1,6,Sun,15
1800,17.9,76,32,17,1,6,Sun,15
1160,13.14,76,21,17,1,6,Sun,15
1320,17.7,76,8,18,1,6,Sun,15
1264,16.19,76,24,18,1,6,Sun,15
1318,5.39,76,76,19,1,6,Sun,15
1800,18.3,76,6,20,1,6,Sun,15
1808,13.72,76,6,20,1,6,Sun,15
1680,17.7,76,32,20,1,6,Sun,15
1897,14.31,76,6,20,1,6,Sun,15
1395,15.58,76,24,20,1,6,Sun,15
1238,17.54,76,8,23,1,6,Sun,15
1140,17.0,76,8,23,1,6,Sun,15
2869,14.69,76,77,7,1,7,Mon,15
179,1.25,76,76,10,1,7,Mon,15
1475,17.6,76,28,11,1,7,Mon,15
1608,17.44,76,28,13,1,7,Mon,15
327,0.92,76,76,14,1,7,Mon,15
1890,13.67,76,5,15,1,7,Mon,15
2322,18.11,76,8,18,1,7,Mon,15
1980,17.5,76,32,18,1,7,Mon,15
1656,18.65,76,8,20,1,7,Mon,15
1501,17.09,76,32,20,1,7,Mon,15
1320,18.1,76,32,23,1,7,Mon,15
3480,16.0,76,24,7,1,8,Tue,15
1800,10.1,76,13,8,1,8,Tue,15
2940,17.4,76,8,9,1,8,Tue,15
660,4.9,76,76,9,1,8,Tue,15
1920,18.0,76,32,10,1,8,Tue,15
247,0.97,76,76,10,1,8,Tue,15
3482,19.01,76,32,11,1,8,Tue,15
2380,18.16,76,8,11,1,8,Tue,15
1320,13.0,76,76,13,1,8,Tue,15
1619,16.68,76,8,14,1,8,Tue,15
420,1.1,76,76,15,1,8,Tue,15
147,0.63,76,76,15,1,8,Tue,15
2889,13.25,76,77,15,1,8,Tue,15
3207,16.51,76,7,16,1,8,Tue,15
2820,18.0,76,32,17,1,8,Tue,15
1920,6.8,76,5,18,1,8,Tue,15
840,2.1,76,76,18,1,8,Tue,15
2199,17.75,76,8,18,1,8,Tue,15
1740,14.1,76,23,19,1,8,Tue,15
1740,16.7,76,8,19,1,8,Tue,15
1500,17.6,76,32,19,1,8,Tue,15
1620,16.5,76,8,19,1,8,Tue,15
1538,16.48,76,8,19,1,8,Tue,15
1751,16.87,76,8,20,1,8,Tue,15
1242,17.2,76,8,20,1,8,Tue,15
1320,15.9,76,24,22,1,8,Tue,15
193,1.65,76,76,23,1,8,Tue,15
1644,14.14,76,6,0,1,9,Wed,15
1881,14.21,76,77,1,1,9,Wed,15
2577,17.84,76,28,7,1,9,Wed,15
1980,17.6,76,32,9,1,9,Wed,15
1740,17.4,76,32,13,1,9,Wed,15
1723,17.85,76,32,13,1,9,Wed,15
1628,17.27,76,28,13,1,9,Wed,15
1620,17.0,76,8,13,1,9,Wed,15
1740,17.7,76,32,13,1,9,Wed,15
2400,14.5,76,77,14,1,9,Wed,15
1800,17.8,76,8,15,1,9,Wed,15
244,0.88,76,76,16,1,9,Wed,15
2520,17.7,76,8,16,1,9,Wed,15
2250,11.64,76,14,16,1,9,Wed,15
3480,8.2,76,7,17,1,9,Wed,15
3300,17.4,76,8,17,1,9,Wed,15
2280,11.9,76,4,18,1,9,Wed,15
3099,18.56,76,8,18,1,9,Wed,15
3587,18.15,76,8,18,1,9,Wed,15
2400,17.9,76,32,18,1,9,Wed,15
2112,17.46,76,32,19,1,9,Wed,15
1920,18.1,76,8,19,1,9,Wed,15
1678,16.81,76,8,19,1,9,Wed,15
1592,17.72,76,32,19,1,9,Wed,15
1620,14.1,76,6,19,1,9,Wed,15
1088,13.22,76,5,20,1,9,Wed,15
1380,17.1,76,8,20,1,9,Wed,15
1200,14.7,76,7,20,1,9,Wed,15
1860,17.8,76,8,20,1,9,Wed,15
1560,18.2,76,32,20,1,9,Wed,15
1080,16.0,76,24,21,1,9,Wed,15
1329,17.92,76,8,21,1,9,Wed,15
1440,11.7,76,4,22,1,9,Wed,15
1260,10.4,76,2,0,1,10,Thu,15
1620,21.0,76,33,10,1,10,Thu,15
2177,15.18,76,25,13,1,10,Thu,15
2220,17.7,76,32,14,1,10,Thu,15
479,20.57,76,28,14,1,10,Thu,15
2160,17.4,76,32,14,1,10,Thu,15
2640,14.4,76,6,15,1,10,Thu,15
2820,16.1,76,7,15,1,10,Thu,15
253,1.08,76,76,16,1,10,Thu,15
3660,18.3,76,32,17,1,10,Thu,15
3540,18.2,76,8,17,1,10,Thu,15
3552,17.3,76,28,17,1,10,Thu,15
3540,17.6,76,8,17,1,10,Thu,15
1680,13.7,76,6,19,1,10,Thu,15
1519,10.88,76,15,19,1,10,Thu,15
1620,13.7,76,22,19,1,10,Thu,15
1560,14.7,76,22,19,1,10,Thu,15
1519,16.89,76,24,19,1,10,Thu,15
1740,16.6,76,8,19,1,10,Thu,15
1620,14.0,76,6,19,1,10,Thu,15
1894,16.71,76,8,20,1,10,Thu,15
1440,15.1,76,7,20,1,10,Thu,15
1641,20.39,76,35,20,1,10,Thu,15
1320,8.8,76,8,20,1,10,Thu,15
1080,12.3,76,5,21,1,10,Thu,15
1200,15.8,76,24,21,1,10,Thu,15
1680,12.6,76,3,21,1,10,Thu,15
1777,16.5,76,7,22,1,10,Thu,15
1380,12.9,76,5,23,1,10,Thu,15
1380,17.6,76,8,0,1,11,Fri,15
967,5.87,76,76,0,1,11,Fri,15
480,0.8,76,76,0,1,11,Fri,15
1140,17.2,76,32,1,1,11,Fri,15
1476,15.58,76,24,6,1,11,Fri,15
1529,17.92,76,8,13,1,11,Fri,15
2238,19.93,76,33,13,1,11,Fri,15
1661,17.78,76,8,13,1,11,Fri,15
2040,14.2,76,7,15,1,11,Fri,15
2820,13.7,76,6,16,1,11,Fri,15
3180,14.3,76,6,17,1,11,Fri,15
3142,15.83,76,8,17,1,11,Fri,15
956,2.01,76,76,18,1,11,Fri,15
1860,8.4,76,24,18,1,11,Fri,15
1860,14.9,76,7,19,1,11,Fri,15
1385,16.63,76,28,19,1,11,Fri,15
1281,16.99,76,28,19,1,11,Fri,15
1860,17.4,76,32,20,1,11,Fri,15
1680,17.6,76,8,20,1,11,Fri,15
1440,11.8,76,4,20,1,11,Fri,15
1711,14.1,76,6,20,1,11,Fri,15
1222,15.43,76,7,22,1,11,Fri,15
553,5.45,76,10,0,1,12,Sat,15
3120,15.9,76,8,14,1,12,Sat,15
2942,17.71,76,8,14,1,12,Sat,15
2940,17.9,76,28,15,1,12,Sat,15
2700,16.6,76,8,15,1,12,Sat,15
3777,19.07,76,32,15,1,12,Sat,15
2706,19.19,76,33,17,1,12,Sat,15
2082,17.18,76,32,18,1,12,Sat,15
1440,13.2,76,22,19,1,12,Sat,15
1281,12.08,76,22,19,1,12,Sat,15
1680,17.4,76,32,19,1,12,Sat,15
1429,17.61,76,8,21,1,12,Sat,15
1500,16.1,76,7,21,1,12,Sat,15
1260,14.7,76,7,21,1,12,Sat,15
1371,17.99,76,32,23,1,12,Sat,15
1380,17.2,76,24,0,1,13,Sun,15
1620,18.2,76,8,9,1,13,Sun,15
1636,20.53,76,33,13,1,13,Sun,15
1560,16.0,76,7,13,1,13,Sun,15
1866,12.99,76,2,14,1,13,Sun,15
1608,17.9,76,32,14,1,13,Sun,15
1440,6.8,76,5,14,1,13,Sun,15
2515,14.61,76,1,15,1,13,Sun,15
1800,17.6,76,32,16,1,13,Sun,15
2040,18.6,76,33,16,1,13,Sun,15
2040,17.4,76,32,16,1,13,Sun,15
900,3.2,76,76,17,1,13,Sun,15
1800,15.4,76,24,17,1,13,Sun,15
2533,23.84,76,39,17,1,13,Sun,15
1200,8.0,76,17,18,1,13,Sun,15
1870,17.27,76,32,18,1,13,Sun,15
1620,13.5,76,7,18,1,13,Sun,15
1500,16.7,76,32,19,1,13,Sun,15
1380,17.3,76,8,19,1,13,Sun,15
1380,16.3,76,8,19,1,13,Sun,15
1440,17.2,76,32,19,1,13,Sun,15
1380,18.3,76,32,21,1,13,Sun,15
1572,16.83,76,24,21,1,13,Sun,15
1467,13.7,76,6,21,1,13,Sun,15
420,4.1,76,76,21,1,13,Sun,15
1260,17.7,76,32,22,1,13,Sun,15
1380,12.1,76,2,23,1,13,Sun,15
3420,16.9,76,8,8,1,14,Mon,15
2400,17.7,76,8,9,1,14,Mon,15
1380,17.0,76,32,11,1,14,Mon,15
1545,12.95,76,5,11,1,14,Mon,15
1560,18.1,76,8,11,1,14,Mon,15
1320,16.9,76,8,12,1,14,Mon,15
485,0.93,76,76,13,1,14,Mon,15
1761,17.08,76,8,13,1,14,Mon,15
1413,17.72,76,8,13,1,14,Mon,15
1468,17.57,76,8,14,1,14,Mon,15
3000,15.9,76,1,15,1,14,Mon,15
2022,17.67,76,8,15,1,14,Mon,15
2588,17.14,76,32,16,1,14,Mon,15
3420,15.8,76,8,17,1,14,Mon,15
2940,17.8,76,32,17,1,14,Mon,15
2700,12.8,76,5,17,1,14,Mon,15
2940,17.9,76,8,17,1,14,Mon,15
3180,17.7,76,32,17,1,14,Mon,15
2821,12.74,76,77,17,1,14,Mon,15
2220,18.5,76,28,18,1,14,Mon,15
1500,8.8,76,8,19,1,14,Mon,15
1235,10.9,76,14,19,1,14,Mon,15
1824,19.66,76,33,19,1,14,Mon,15
1500,15.9,76,7,20,1,14,Mon,15
1568,15.83,76,6,20,1,14,Mon,15
1129,17.02,76,8,21,1,14,Mon,15
1140,11.6,76,4,21,1,14,Mon,15
1564,17.68,76,8,21,1,14,Mon,15
1165,17.26,76,28,21,1,14,Mon,15
1620,13.8,76,3,23,1,14,Mon,15
1260,17.6,76,32,23,1,14,Mon,15
1729,18.38,76,32,5,1,15,Tue,15
2400,17.4,76,32,9,1,15,Tue,15
1560,17.1,76,28,12,1,15,Tue,15
1499,17.48,76,8,12,1,15,Tue,15
1680,17.8,76,32,13,1,15,Tue,15
3240,15.7,76,7,16,1,15,Tue,15
3060,13.6,76,6,17,1,15,Tue,15
2760,17.4,76,8,17,1,15,Tue,15
3751,18.04,76,32,17,1,15,Tue,15
1260,5.2,76,12,18,1,15,Tue,15
1954,19.16,76,33,18,1,15,Tue,15
1629,14.83,76,22,19,1,15,Tue,15
936,6.8,76,10,19,1,15,Tue,15
1740,18.2,76,32,19,1,15,Tue,15
600,2.4,76,76,19,1,15,Tue,15
1944,18.22,76,8,19,1,15,Tue,15
1519,17.92,76,32,19,1,15,Tue,15
1560,17.1,76,8,20,1,15,Tue,15
1380,7.7,76,7,20,1,15,Tue,15
1542,17.55,76,8,20,1,15,Tue,15
1140,12.3,76,22,21,1,15,Tue,15
1500,15.9,76,8,21,1,15,Tue,15
1560,17.8,76,32,21,1,15,Tue,15
791,4.13,76,76,21,1,15,Tue,15
1696,16.84,76,8,21,1,15,Tue,15
1320,16.3,76,7,22,1,15,Tue,15
1630,16.93,76,8,22,1,15,Tue,15
991,12.74,76,21,22,1,15,Tue,15
1212,13.06,76,5,22,1,15,Tue,15
1560,18.1,76,32,23,1,15,Tue,15
1440,11.3,76,15,23,1,15,Tue,15
1958,18.75,76,32,11,1,16,Wed,15
1560,9.1,76,32,11,1,16,Wed,15
1440,18.2,76,28,11,1,16,Wed,15
177,1.11,76,76,11,1,16,Wed,15
2079,18.09,76,32,12,1,16,Wed,15
1560,16.6,76,32,12,1,16,Wed,15
1500,17.8,76,76,12,1,16,Wed,15
1527,17.21,76,28,12,1,16,Wed,15
1800,16.7,76,24,14,1,16,Wed,15
1500,15.0,76,22,15,1,16,Wed,15
2349,14.28,76,1,15,1,16,Wed,15
3187,16.9,76,32,16,1,16,Wed,15
3300,21.0,76,33,16,1,16,Wed,15
2520,14.0,76,6,16,1,16,Wed,15
2160,14.5,76,7,18,1,16,Wed,15
2023,16.87,76,8,18,1,16,Wed,15
2280,18.2,76,8,18,1,16,Wed,15
2039,14.96,76,7,19,1,16,Wed,15
2580,15.3,76,1,19,1,16,Wed,15
1320,12.4,76,5,19,1,16,Wed,15
780,6.9,76,10,20,1,16,Wed,15
1860,14.97,76,6,20,1,16,Wed,15
1623,17.29,76,28,20,1,16,Wed,15
1500,17.5,76,8,20,1,16,Wed,15
1560,14.2,76,6,20,1,16,Wed,15
1200,17.2,76,8,20,1,16,Wed,15
1502,16.35,76,28,21,1,16,Wed,15
1306,16.99,76,8,21,1,16,Wed,15
1620,17.8,76,32,22,1,16,Wed,15
1083,13.07,76,22,23,1,16,Wed,15
1200,17.3,76,8,23,1,16,Wed,15
2400,18.6,76,32,0,1,17,Thu,15
1274,16.3,76,7,0,1,17,Thu,15
1304,16.3,76,24,4,1,17,Thu,15
2700,17.7,76,32,9,1,17,Thu,15
1645,13.5,76,21,9,1,17,Thu,15
2340,26.4,76,41,12,1,17,Thu,15
1740,17.7,76,32,12,1,17,Thu,15
1560,13.2,76,6,13,1,17,Thu,15
1380,15.2,76,7,13,1,17,Thu,15
1358,13.26,76,21,13,1,17,Thu,15
1490,12.4,76,22,13,1,17,Thu,15
2040,8.5,76,8,14,1,17,Thu,15
247,1.37,76,76,14,1,17,Thu,15
1947,13.84,76,6,14,1,17,Thu,15
2275,16.92,76,32,15,1,17,Thu,15
2378,12.98,76,77,16,1,17,Thu,15
2450,11.31,76,10,16,1,17,Thu,15
2640,12.2,76,5,16,1,17,Thu,15
4145,25.42,76,41,17,1,17,Thu,15
2490,13.73,76,22,18,1,17,Thu,15
3279,15.94,76,7,18,1,17,Thu,15
2880,16.8,76,8,18,1,17,Thu,15
2820,17.6,76,8,18,1,17,Thu,15
2352,16.57,76,8,19,1,17,Thu,15
2760,15.4,76,6,19,1,17,Thu,15
4094,21.46,76,33,19,1,17,Thu,15
1260,12.5,76,5,19,1,17,Thu,15
1920,17.9,76,8,20,1,17,Thu,15
1988,17.43,76,28,20,1,17,Thu,15
1680,15.9,76,8,20,1,17,Thu,15
1667,14.71,76,24,20,1,17,Thu,15
1585,16.43,76,8,20,1,17,Thu,15
1380,15.9,76,24,20,1,17,Thu,15
1200,12.6,76,5,20,1,17,Thu,15
1740,15.4,76,6,20,1,17,Thu,15
1980,17.8,76,8,21,1,17,Thu,15
1680,14.7,76,7,21,1,17,Thu,15
1740,6.6,76,2,21,1,17,Thu,15
1664,16.96,76,28,21,1,17,Thu,15
1731,17.45,76,24,21,1,17,Thu,15
1260,15.6,76,19,21,1,17,Thu,15
1620,16.6,76,28,21,1,17,Thu,15
2040,14.3,76,6,21,1,17,Thu,15
1620,13.9,76,6,22,1,17,Thu,15
1015,10.06,76,16,22,1,17,Thu,15
1388,13.54,76,22,22,1,17,Thu,15
1200,17.3,76,8,22,1,17,Thu,15
1200,15.9,76,24,22,1,17,Thu,15
1320,14.0,76,7,23,1,17,Thu,15
1194,16.34,76,24,23,1,17,Thu,15
675,5.45,76,76,23,1,17,Thu,15
524,4.41,76,10,23,1,17,Thu,15
1440,17.4,76,8,0,1,18,Fri,15
1742,18.37,76,32,0,1,18,Fri,15
2040,15.2,76,6,0,1,18,Fri,15
1500,10.7,76,14,0,1,18,Fri,15
1740,15.3,76,7,0,1,18,Fri,15
2040,17.7,76,32,9,1,18,Fri,15
626,0.58,76,76,11,1,18,Fri,15
1607,12.54,76,2,11,1,18,Fri,15
2921,32.3,76,74,12,1,18,Fri,15
2388,17.6,76,8,13,1,18,Fri,15
2340,17.3,76,8,13,1,18,Fri,15
193,1.19,76,76,14,1,18,Fri,15
2280,13.5,76,6,14,1,18,Fri,15
2627,15.1,76,6,14,1,18,Fri,15
3730,24.25,76,39,14,1,18,Fri,15
1260,8.4,76,9,14,1,18,Fri,15
4200,15.3,76,24,15,1,18,Fri,15
4140,18.3,76,8,15,1,18,Fri,15
3420,14.1,76,2,15,1,18,Fri,15
3420,14.0,76,6,15,1,18,Fri,15
3432,13.43,76,3,15,1,18,Fri,15
2880,5.9,76,14,17,1,18,Fri,15
1740,15.9,76,7,18,1,18,Fri,15
1440,16.2,76,8,18,1,18,Fri,15
2206,14.75,76,1,18,1,18,Fri,15
1680,17.4,76,32,18,1,18,Fri,15
1376,16.41,76,28,19,1,18,Fri,15
2313,18.99,76,32,20,1,18,Fri,15
2299,15.37,76,6,20,1,18,Fri,15
1911,14.46,76,3,21,1,18,Fri,15
1680,17.5,76,32,21,1,18,Fri,15
2643,25.6,76,56,23,1,18,Fri,15
1215,9.19,76,16,5,1,19,Sat,15
1800,17.8,76,28,17,1,19,Sat,15
1320,17.7,76,32,21,1,19,Sat,15
1860,15.9,76,7,21,1,19,Sat,15
997,14.0,76,22,3,1,20,Sun,15
1800,13.9,76,77,6,1,20,Sun,15
1740,15.0,76,6,8,1,20,Sun,15
1680,13.6,76,6,11,1,20,Sun,15
204,1.12,76,76,12,1,20,Sun,15
746,3.75,76,76,12,1,20,Sun,15
1868,17.16,76,32,13,1,20,Sun,15
2040,13.8,76,6,13,1,20,Sun,15
1740,17.3,76,8,13,1,20,Sun,15
840,4.3,76,76,15,1,20,Sun,15
1200,14.4,76,22,16,1,20,Sun,15
1378,15.9,76,8,17,1,20,Sun,15
1813,16.53,76,7,17,1,20,Sun,15
600,4.4,76,76,17,1,20,Sun,15
1320,15.4,76,7,18,1,20,Sun,15
840,7.9,76,11,19,1,20,Sun,15
1440,15.7,76,7,19,1,20,Sun,15
1620,18.2,76,32,19,1,20,Sun,15
480,4.5,76,76,20,1,20,Sun,15
1202,11.73,76,5,20,1,20,Sun,15
1200,15.4,76,7,21,1,20,Sun,15
1500,18.1,76,8,21,1,20,Sun,15
780,10.3,76,16,21,1,20,Sun,15
2130,16.84,76,8,21,1,20,Sun,15
1260,14.3,76,5,1,1,21,Mon,15
1675,16.52,76,32,8,1,21,Mon,15
1687,14.41,76,3,9,1,21,Mon,15
201,1.09,76,76,10,1,21,Mon,15
1440,17.6,76,8,10,1,21,Mon,15
678,3.3,76,76,10,1,21,Mon,15
1680,17.7,76,8,11,1,21,Mon,15
480,2.3,76,76,11,1,21,Mon,15
1439,14.63,76,7,11,1,21,Mon,15
1680,15.2,76,7,11,1,21,Mon,15
2144,18.26,76,32,15,1,21,Mon,15
1920,14.4,76,77,15,1,21,Mon,15
1980,17.2,76,8,15,1,21,Mon,15
2063,18.16,76,8,15,1,21,Mon,15
1800,15.5,76,24,15,1,21,Mon,15
2207,17.01,76,8,15,1,21,Mon,15
1882,11.57,76,5,15,1,21,Mon,15
1380,8.9,76,12,17,1,21,Mon,15
1980,10.9,76,16,17,1,21,Mon,15
2100,18.3,76,32,17,1,21,Mon,15
2460,8.6,76,8,18,1,21,Mon,15
2345,15.76,76,8,18,1,21,Mon,15
2220,18.1,76,8,18,1,21,Mon,15
1997,15.9,76,7,18,1,21,Mon,15
2100,17.7,76,32,18,1,21,Mon,15
2121,16.32,76,8,19,1,21,Mon,15
2100,19.1,76,33,19,1,21,Mon,15
1897,14.47,76,7,19,1,21,Mon,15
1620,16.6,76,8,19,1,21,Mon,15
1380,15.9,76,28,19,1,21,Mon,15
1380,17.3,76,8,20,1,21,Mon,15
1380,18.0,76,32,21,1,21,Mon,15
1356,16.58,76,8,21,1,21,Mon,15
1200,13.1,76,5,21,1,21,Mon,15
1249,17.7,76,32,21,1,21,Mon,15
1850,14.07,76,1,21,1,21,Mon,15
1423,18.33,76,32,22,1,21,Mon,15
1321,18.35,76,32,22,1,21,Mon,15
1200,17.3,76,8,0,1,22,Tue,15
1172,17.76,76,8,0,1,22,Tue,15
180,0.68,76,76,9,1,22,Tue,15
2278,17.84,76,8,10,1,22,Tue,15
1411,14.37,76,22,10,1,22,Tue,15
2160,17.8,76,32,10,1,22,Tue,15
1198,11.38,76,21,11,1,22,Tue,15
1440,16.4,76,8,11,1,22,Tue,15
1599,18.15,76,32,11,1,22,Tue,15
192,0.92,76,76,14,1,22,Tue,15
1073,3.97,76,76,16,1,22,Tue,15
3480,14.5,76,5,17,1,22,Tue,15
3193,16.43,76,7,17,1,22,Tue,15
2880,15.2,76,7,17,1,22,Tue,15
3391,17.43,76,8,17,1,22,Tue,15
3606,14.23,76,4,17,1,22,Tue,15
2040,14.5,76,77,19,1,22,Tue,15
1980,20.82,76,32,19,1,22,Tue,15
1735,16.71,76,8,19,1,22,Tue,15
2100,18.2,76,8,20,1,22,Tue,15
1680,14.6,76,6,20,1,22,Tue,15
1561,17.78,76,8,21,1,22,Tue,15
1299,13.17,76,5,21,1,22,Tue,15
1330,14.13,76,6,22,1,22,Tue,15
1200,16.9,76,8,23,1,22,Tue,15
1440,13.3,76,5,23,1,22,Tue,15
1539,18.4,76,8,23,1,22,Tue,15
1320,14.7,76,7,0,1,23,Wed,15
1851,15.65,76,1,1,1,23,Wed,15
1063,11.65,76,16,1,1,23,Wed,15
4140,18.2,76,32,8,1,23,Wed,15
2880,17.5,76,28,9,1,23,Wed,15
342,1.44,76,76,9,1,23,Wed,15
1980,17.4,76,28,9,1,23,Wed,15
1917,17.05,76,28,10,1,23,Wed,15
1659,17.57,76,8,10,1,23,Wed,15
1080,11.0,76,21,12,1,23,Wed,15
1860,9.0,76,8,13,1,23,Wed,15
1500,13.4,76,5,13,1,23,Wed,15
637,1.68,76,76,13,1,23,Wed,15
1841,17.77,76,8,13,1,23,Wed,15
1800,16.0,76,28,14,1,23,Wed,15
2280,18.3,76,8,15,1,23,Wed,15
2400,13.5,76,6,15,1,23,Wed,15
2220,14.2,76,6,16,1,23,Wed,15
3011,17.28,76,32,17,1,23,Wed,15
3198,18.11,76,32,17,1,23,Wed,15
2748,14.42,76,77,18,1,23,Wed,15
3222,16.78,76,8,18,1,23,Wed,15
2580,8.8,76,32,18,1,23,Wed,15
3000,17.0,76,7,19,1,23,Wed,15
1260,9.0,76,11,19,1,23,Wed,15
