secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,5.2,59,24,22,3,12,Tue,1
1140,3.5,59,28,9,3,13,Wed,1
540,2.2,59,60,12,3,13,Wed,1
1680,7.1,59,70,10,3,15,Fri,1
1080,5.6,59,24,3,3,16,Sat,1
180,1.0,59,58,10,3,18,Mon,1
1560,7.0,59,8,1,3,19,Tue,1
660,2.3,59,61,8,3,19,Tue,1
1020,10.8,59,7,3,3,20,Wed,1
2520,14.6,59,3,11,3,22,Fri,1
1740,21.9,59,76,5,3,24,Sun,1
2700,1.4,59,76,20,3,24,Sun,1
1560,22.4,59,76,5,3,25,Mon,1
180,1.0,59,59,10,3,25,Mon,1
1800,7.6,59,8,11,3,27,Wed,1
1500,6.2,59,8,12,3,27,Wed,1
1320,7.0,59,41,22,3,27,Wed,1
300,1.4,59,60,10,3,28,Thu,1
300,1.0,59,59,12,3,28,Thu,1
960,6.1,59,56,10,3,29,Fri,1
720,3.3,59,28,17,3,30,Sat,1
3720,7.9,59,66,19,4,2,Tue,1
1200,7.0,59,56,12,4,3,Wed,1
1860,5.5,59,32,17,4,4,Thu,1
1440,5.1,59,32,9,4,5,Fri,1
1260,6.5,59,28,11,4,5,Fri,1
1800,10.3,59,7,18,4,13,Sat,1
1980,1.3,59,76,5,4,14,Sun,1
4020,1.3,59,76,19,4,14,Sun,1
840,6.1,59,56,9,4,15,Mon,1
420,1.5,59,60,21,4,17,Wed,1
1740,8.0,59,8,10,4,18,Thu,1
2280,1.2,59,76,21,4,18,Thu,1
840,2.5,59,60,16,4,19,Fri,1
1200,3.0,59,60,9,4,20,Sat,1
780,7.3,59,24,23,4,20,Sat,1
4020,22.3,59,76,7,4,22,Mon,1
1200,6.5,59,41,12,4,22,Mon,1
1200,6.5,59,68,22,4,22,Mon,1
1200,7.3,59,65,23,4,22,Mon,1
180,0.7,59,59,23,4,23,Tue,1
1020,1.0,59,59,12,4,24,Wed,1
1140,5.0,59,28,13,4,24,Wed,1
1620,6.4,59,70,17,4,24,Wed,1
2580,22.2,59,76,11,4,25,Thu,1
780,3.5,59,28,11,4,25,Thu,1
840,2.2,59,61,8,4,26,Fri,1
960,4.0,59,29,18,4,26,Fri,1
780,7.5,59,24,2,4,27,Sat,1
1140,4.8,59,24,10,4,27,Sat,1
480,4.2,59,33,18,4,28,Sun,1
300,1.0,59,59,14,4,30,Tue,1
360,1.8,59,60,9,5,5,Sun,1
1680,21.2,59,76,5,5,6,Mon,1
1980,10.7,59,5,7,5,6,Mon,1
3180,0.6,59,21,18,5,7,Tue,1
1260,10.7,59,7,5,5,8,Wed,1
1560,21.8,59,76,5,5,8,Wed,1
2040,22.2,59,76,4,5,9,Thu,1
960,3.8,59,28,12,5,9,Thu,1
1800,6.5,59,8,10,5,10,Fri,1
960,4.4,59,28,20,5,10,Fri,1
720,5.4,59,61,10,5,11,Sat,1
2040,15.2,59,4,20,5,11,Sat,1
300,1.8,59,60,9,5,12,Sun,1
840,4.6,59,33,15,5,12,Sun,1
1020,2.3,59,59,18,5,12,Sun,1
720,2.7,59,61,21,5,12,Sun,1
660,3.1,59,31,23,5,13,Mon,1
900,3.2,59,28,13,5,14,Tue,1
3060,1.2,59,76,19,5,16,Thu,1
480,2.2,59,31,5,5,17,Fri,1
660,1.0,59,59,10,5,17,Fri,1
660,2.6,59,31,17,5,17,Fri,1
2520,0.5,59,8,14,5,18,Sat,1
780,1.8,59,60,10,5,19,Sun,1
900,7.1,59,36,16,5,19,Sun,1
1620,1.2,59,76,21,5,19,Sun,1
300,1.6,59,31,12,5,21,Tue,1
5520,1.4,59,76,15,5,21,Tue,1
1560,0.5,59,41,16,5,24,Fri,1
780,3.0,59,35,19,5,26,Sun,1
2580,1.2,59,76,20,5,26,Sun,1
1320,6.5,59,56,11,5,28,Tue,1
8820,1.5,59,76,18,5,28,Tue,1
660,6.6,59,38,10,5,29,Wed,1
1800,7.5,59,8,8,5,30,Thu,1
1260,3.7,59,28,10,5,30,Thu,1
900,3.0,59,33,10,5,30,Thu,1
360,1.0,59,58,13,5,30,Thu,1
840,5.2,59,35,11,5,31,Fri,1
360,1.0,59,58,16,6,6,Thu,1
1320,4.4,59,66,18,6,7,Fri,1
1560,6.1,59,8,22,6,9,Sun,1
1740,13.1,59,3,11,6,11,Tue,1
3540,5.3,59,28,13,6,11,Tue,1
1740,0.5,59,5,13,6,11,Tue,1
900,3.6,59,28,15,6,11,Tue,1
5820,1.3,59,76,16,6,11,Tue,1
10560,11.3,59,16,14,6,13,Thu,1
540,2.4,59,34,13,6,15,Sat,1
720,3.2,59,28,8,6,17,Mon,1
840,6.0,59,56,9,6,17,Mon,1
960,3.2,59,28,10,6,18,Tue,1
1620,1.2,59,76,23,6,18,Tue,1
900,4.0,59,66,20,6,19,Wed,1
300,1.4,59,60,12,6,20,Thu,1
720,2.8,59,28,14,6,23,Sun,1
480,3.3,59,30,10,6,24,Mon,1
9900,1.3,59,76,16,6,24,Mon,1
480,1.8,59,60,14,6,25,Tue,1
1980,6.2,59,8,18,6,25,Tue,1
1620,1.2,59,76,23,6,25,Tue,1
3540,1.3,59,76,20,6,27,Thu,1
1260,6.2,59,8,11,6,28,Fri,1
2820,1.3,59,76,21,6,29,Sat,1
1680,1.2,59,76,23,6,30,Sun,1
1080,6.7,59,24,6,7,1,Mon,1
1020,3.1,59,28,7,7,1,Mon,1
1740,1.2,59,76,23,7,2,Tue,1
660,3.0,59,28,7,7,3,Wed,1
360,1.3,59,31,14,7,3,Wed,1
900,4.1,59,33,12,7,5,Fri,1
300,1.0,59,59,15,7,5,Fri,1
360,2.5,59,38,7,7,7,Sun,1
600,3.5,59,66,8,7,7,Sun,1
1200,4.9,59,32,15,7,8,Mon,1
840,6.1,59,69,20,7,8,Mon,1
720,3.1,59,28,7,7,9,Tue,1
1680,1.3,59,76,22,7,9,Tue,1
240,0.6,59,59,10,7,10,Wed,1
360,0.5,59,59,15,7,10,Wed,1
600,2.6,59,31,10,7,11,Thu,1
960,3.7,59,32,8,7,12,Fri,1
540,2.3,59,31,10,7,12,Fri,1
1020,3.9,59,59,18,7,13,Sat,1
840,2.1,59,58,20,7,14,Sun,1
780,3.1,59,28,7,7,15,Mon,1
660,1.1,59,59,12,7,15,Mon,1
7200,1.3,59,76,18,7,15,Mon,1
1080,3.8,59,28,12,7,19,Fri,1
1440,8.0,59,8,19,7,19,Fri,1
660,1.9,59,59,9,7,23,Tue,1
900,3.3,59,28,11,7,23,Tue,1
2220,2.7,59,28,11,7,24,Wed,1
480,3.7,59,33,23,7,24,Wed,1
720,3.9,59,30,6,7,25,Thu,1
1080,3.2,59,31,10,7,25,Thu,1
960,3.9,59,33,12,7,25,Thu,1
660,2.0,59,59,9,7,26,Fri,1
360,1.1,59,58,16,7,26,Fri,1
720,4.0,59,32,15,7,27,Sat,1
1500,6.7,59,8,10,7,28,Sun,1
660,4.7,59,37,12,7,28,Sun,1
960,6.0,59,56,5,7,29,Mon,1
1080,5.5,59,28,10,7,29,Mon,1
1200,6.4,59,56,11,7,30,Tue,1
1080,7.0,59,8,14,7,30,Tue,1
1020,3.3,59,28,14,7,31,Wed,1
600,2.3,59,63,23,7,31,Wed,1
840,5.9,59,8,23,8,1,Thu,1
960,0.5,59,24,0,8,5,Mon,1
2280,6.3,59,62,21,8,9,Fri,1
600,0.8,59,59,11,8,10,Sat,1
2520,0.8,59,16,14,8,10,Sat,1
360,2.2,59,31,17,8,10,Sat,1
300,2.3,59,31,1,8,11,Sun,1
240,1.0,59,58,20,8,11,Sun,1
2400,1.3,59,76,13,8,12,Mon,1
1620,7.2,59,70,14,8,12,Mon,1
2580,2.0,59,76,13,8,13,Tue,1
300,1.9,59,31,16,8,13,Tue,1
360,1.6,59,60,13,8,14,Wed,1
5280,4.3,59,59,15,8,14,Wed,1
1080,8.9,59,25,20,8,15,Thu,1
840,6.1,59,56,6,8,19,Mon,1
1740,8.7,59,70,14,8,20,Tue,1
1020,3.3,59,28,14,8,20,Tue,1
660,4.8,59,33,14,8,21,Wed,1
960,5.9,59,8,22,8,21,Wed,1
720,1.9,59,59,9,8,22,Thu,1
900,3.0,59,28,14,8,23,Fri,1
360,2.7,59,30,5,8,26,Mon,1
840,3.2,59,28,14,8,26,Mon,1
12600,5.9,59,67,22,8,26,Mon,1
660,3.1,59,28,7,8,27,Tue,1
2100,22.2,59,76,10,8,27,Tue,1
840,3.8,59,38,17,8,27,Tue,1
360,1.6,59,60,12,8,28,Wed,1
5520,3.2,59,59,14,8,28,Wed,1
540,1.9,59,58,16,8,28,Wed,1
1020,1.7,59,59,18,8,28,Wed,1
660,1.2,59,59,18,8,28,Wed,1
360,1.8,59,60,9,8,29,Thu,1
840,6.4,59,36,12,8,29,Thu,1
960,11.3,59,6,23,8,29,Thu,1
1020,3.4,59,28,8,8,30,Fri,1
480,1.7,59,59,9,8,30,Fri,1
420,1.7,59,31,18,8,30,Fri,1
660,3.3,59,63,22,8,30,Fri,1
600,2.2,59,61,12,8,31,Sat,1
780,3.7,59,38,20,8,31,Sat,1
720,2.7,59,28,13,9,1,Sun,1
240,0.7,59,31,9,9,3,Tue,1
1860,6.1,59,8,10,9,3,Tue,1
420,1.8,59,61,13,9,4,Wed,1
1020,3.1,59,28,15,9,4,Wed,1
1440,5.1,59,28,10,9,5,Thu,1
600,1.0,59,59,14,9,5,Thu,1
780,5.2,59,28,14,9,5,Thu,1
2880,5.9,59,8,18,9,5,Thu,1
1560,8.9,59,42,12,9,7,Sat,1
300,1.2,59,60,13,9,7,Sat,1
900,7.1,59,56,7,9,8,Sun,1
1560,6.6,59,61,10,9,8,Sun,1
480,2.3,59,31,11,9,8,Sun,1
1620,10.5,59,6,19,9,8,Sun,1
840,5.7,59,56,6,9,9,Mon,1
780,2.1,59,59,9,9,10,Tue,1
900,3.1,59,28,10,9,10,Tue,1
480,4.3,59,56,0,9,11,Wed,1
720,2.8,59,28,10,9,11,Wed,1
960,3.3,59,28,10,9,11,Wed,1
780,3.5,59,35,17,9,11,Wed,1
1560,22.1,59,76,4,9,12,Thu,1
1200,5.3,59,28,10,9,13,Fri,1
480,1.8,59,61,8,9,14,Sat,1
720,7.3,59,39,11,9,14,Sat,1
780,6.3,59,38,11,9,14,Sat,1
420,1.8,59,61,8,9,15,Sun,1
720,3.0,59,58,6,9,16,Mon,1
1260,7.7,59,8,7,9,16,Mon,1
720,3.1,59,28,23,9,16,Mon,1
360,3.5,59,34,21,9,18,Wed,1
960,7.7,59,36,15,9,21,Sat,1
1320,6.5,59,8,22,9,21,Sat,1
60,1.1,59,60,5,9,22,Sun,1
1200,14.6,59,77,6,9,22,Sun,1
360,1.8,59,60,9,9,22,Sun,1
960,80.0,59,8,13,9,23,Mon,1
3420,2.3,59,31,9,9,24,Tue,1
540,2.4,59,28,18,9,25,Wed,1
1140,5.8,59,70,23,9,25,Wed,1
1140,9.2,59,59,19,9,26,Thu,1
1200,10.8,59,59,20,9,26,Thu,1
1380,14.4,59,59,21,9,26,Thu,1
1860,19.9,59,59,1,9,27,Fri,1
120,0.6,59,58,20,9,27,Fri,1
540,1.8,59,61,7,9,28,Sat,1
480,1.8,59,61,9,9,29,Sun,1
360,1.8,59,60,9,9,29,Sun,1
1020,6.1,59,56,6,9,30,Mon,1
900,4.9,59,28,9,10,1,Tue,1
1500,1.3,59,76,5,10,6,Sun,1
480,1.7,59,60,9,10,6,Sun,1
480,1.8,59,61,10,10,6,Sun,1
900,6.0,59,56,6,10,7,Mon,1
1020,3.1,59,28,13,10,7,Mon,1
840,3.6,59,38,13,10,7,Mon,1
4380,11.9,59,59,16,10,7,Mon,1
1320,5.7,59,28,10,10,10,Thu,1
480,1.9,59,61,9,10,12,Sat,1
300,1.9,59,31,2,10,13,Sun,1
1560,22.5,59,76,7,10,13,Sun,1
900,1.9,59,61,10,10,13,Sun,1
1620,11.3,59,6,18,10,13,Sun,1
1020,6.3,59,56,11,10,14,Mon,1
2760,1.0,59,17,15,10,14,Mon,1
1020,3.2,59,28,10,10,15,Tue,1
660,2.6,59,28,10,10,16,Wed,1
720,6.9,59,8,23,10,16,Wed,1
900,9.1,59,8,1,10,17,Thu,1
3240,21.6,59,76,8,10,18,Fri,1
420,1.7,59,60,9,10,20,Sun,1
900,5.7,59,56,5,10,21,Mon,1
180,0.6,59,58,13,10,22,Tue,1
840,5.6,59,32,11,10,23,Wed,1
420,1.9,59,31,21,10,23,Wed,1
1080,4.7,59,28,11,10,24,Thu,1
900,3.6,59,28,12,10,24,Thu,1
300,1.4,59,60,7,10,26,Sat,1
1680,0.9,59,72,19,10,26,Sat,1
1080,5.7,59,56,6,10,28,Mon,1
900,3.1,59,28,9,10,29,Tue,1
240,0.9,59,58,12,10,30,Wed,1
4740,100.0,59,33,12,10,30,Wed,1
5340,20.5,59,63,16,11,1,Fri,1
780,3.8,59,61,10,11,2,Sat,1
780,4.9,59,28,13,11,4,Mon,1
1920,10.9,59,28,19,11,4,Mon,1
60,0.9,59,60,5,11,5,Tue,1
2400,21.8,59,76,10,11,5,Tue,1
960,6.2,59,32,0,11,6,Wed,1
240,0.9,59,59,13,11,6,Wed,1
420,1.0,59,59,14,11,6,Wed,1
540,2.0,59,60,12,11,7,Thu,1
1020,6.7,59,8,3,11,8,Fri,1
2340,8.3,59,8,18,11,8,Fri,1
660,5.9,59,33,8,11,9,Sat,1
1140,5.2,59,33,7,11,11,Mon,1
5400,22.3,59,76,8,11,11,Mon,1
1320,3.2,59,33,10,11,11,Mon,1
1200,6.1,59,56,16,11,11,Mon,1
300,0.8,59,59,9,11,13,Wed,1
1140,5.1,59,28,10,11,14,Thu,1
1380,5.0,59,32,11,11,14,Thu,1
1440,21.4,59,76,7,11,16,Sat,1
2220,9.9,59,39,16,11,16,Sat,1
480,2.0,59,31,2,11,18,Mon,1
960,4.6,59,28,13,11,18,Mon,1
1380,8.6,59,8,15,11,21,Thu,1
900,3.7,59,28,15,11,21,Thu,1
900,3.9,59,27,7,11,22,Fri,1
360,1.3,59,58,10,11,22,Fri,1
1560,4.6,59,59,15,11,22,Fri,1
600,3.3,59,38,20,11,22,Fri,1
1020,3.7,59,28,13,11,23,Sat,1
2460,11.7,59,63,16,11,23,Sat,1
780,6.5,59,56,6,11,25,Mon,1
960,4.0,59,27,7,11,26,Tue,1
1080,5.0,59,33,8,11,26,Tue,1
1500,5.6,59,59,23,11,27,Wed,1
600,4.5,59,33,7,11,29,Fri,1
780,3.2,59,63,19,11,29,Fri,1
1020,4.3,59,63,16,11,30,Sat,1
1500,0.8,59,15,1,12,1,Sun,1
240,1.4,59,58,22,12,1,Sun,1
1080,3.2,59,28,10,12,2,Mon,1
1320,4.2,59,63,16,12,6,Fri,1
1080,4.3,59,63,16,12,8,Sun,1
840,3.2,59,28,10,12,9,Mon,1
1200,7.2,59,8,10,12,10,Tue,1
180,0.9,59,59,11,12,12,Thu,1
1260,4.3,59,63,16,12,14,Sat,1
840,8.9,59,22,3,12,15,Sun,1
1380,7.7,59,70,3,12,15,Sun,1
420,1.7,59,60,9,12,15,Sun,1
1080,4.3,59,63,16,12,15,Sun,1
2820,17.2,59,3,14,12,16,Mon,1
900,4.5,59,62,11,12,17,Tue,1
240,0.6,59,59,10,12,18,Wed,1
2760,1.1,59,58,10,12,19,Thu,1
1380,4.3,59,63,16,12,20,Fri,1
720,3.3,59,28,10,12,23,Mon,1
2220,0.5,59,59,13,12,23,Mon,1
1920,3.9,59,28,15,12,23,Mon,1
1020,7.2,59,56,9,12,24,Tue,1
300,1.4,59,60,9,12,24,Tue,1
1260,3.9,59,28,13,12,24,Tue,1
540,2.5,59,63,23,12,24,Tue,1
420,2.0,59,31,19,12,26,Thu,1
1320,5.9,59,39,19,12,26,Thu,1
720,3.5,59,28,10,12,28,Sat,1
240,0.8,59,59,21,12,28,Sat,1
1200,0.8,59,77,5,12,30,Mon,1
840,5.7,59,28,10,12,30,Mon,1
60,1.2,59,60,10,12,30,Mon,1
2100,0.6,59,59,12,12,30,Mon,1
660,2.8,59,28,14,12,30,Mon,1
1020,3.7,59,28,18,12,31,Tue,1
