secs,miles,pickup,dropoff,hour,month,day,wday,company_id
875,2.8,35,33,0,1,1,Tue,11
1434,12.63,35,25,1,1,1,Tue,11
181,11.8,35,41,1,1,1,Tue,11
933,8.6,35,26,3,1,1,Tue,11
738,3.1,35,42,7,1,1,Tue,11
434,1.69,35,33,9,1,1,Tue,11
1413,20.0,35,76,10,1,1,Tue,11
1320,10.22,35,3,19,1,1,Tue,11
1121,9.02,35,26,9,1,2,Wed,11
1394,6.54,35,8,9,1,2,Wed,11
422,4.8,35,69,10,1,2,Wed,11
293,0.91,35,35,12,1,2,Wed,11
1032,5.3,35,8,14,1,2,Wed,11
992,5.35,35,8,14,1,2,Wed,11
961,5.35,35,8,14,1,2,Wed,11
661,3.0,35,28,14,1,2,Wed,11
378,1.1,35,36,14,1,2,Wed,11
500,2.7,35,61,16,1,2,Wed,11
483,1.1,35,38,17,1,2,Wed,11
1208,13.35,35,77,22,1,2,Wed,11
1269,5.01,35,8,7,1,3,Thu,11
1241,5.6,35,28,8,1,3,Thu,11
1112,11.2,35,3,9,1,3,Thu,11
579,2.07,35,33,10,1,3,Thu,11
719,3.8,35,28,10,1,3,Thu,11
1030,3.9,35,8,10,1,3,Thu,11
1324,8.91,35,46,11,1,3,Thu,11
416,0.73,35,35,11,1,3,Thu,11
1185,5.24,35,28,12,1,3,Thu,11
932,3.96,35,28,12,1,3,Thu,11
1299,12.18,35,77,12,1,3,Thu,11
330,0.8,35,35,13,1,3,Thu,11
778,5.1,35,8,17,1,3,Thu,11
1333,16.61,35,2,22,1,3,Thu,11
253,0.8,35,35,4,1,4,Fri,11
1135,11.76,35,49,6,1,4,Fri,11
448,1.1,35,38,9,1,4,Fri,11
1309,6.22,35,28,9,1,4,Fri,11
292,0.84,35,35,10,1,4,Fri,11
409,0.97,35,35,10,1,4,Fri,11
239,0.7,35,35,12,1,4,Fri,11
422,1.9,35,36,12,1,4,Fri,11
475,0.53,35,35,13,1,4,Fri,11
856,4.16,35,32,15,1,4,Fri,11
1616,10.27,35,25,16,1,4,Fri,11
400,1.2,35,35,16,1,4,Fri,11
553,0.8,35,35,16,1,4,Fri,11
1356,16.6,35,2,22,1,4,Fri,11
1264,11.93,35,49,6,1,5,Sat,11
726,6.8,35,69,7,1,5,Sat,11
1297,6.43,35,28,9,1,5,Sat,11
253,1.0,35,35,10,1,5,Sat,11
781,4.4,35,8,21,1,5,Sat,11
759,9.05,35,73,6,1,6,Sun,11
474,2.0,35,33,8,1,6,Sun,11
1223,5.39,35,67,9,1,6,Sun,11
426,2.2,35,38,9,1,6,Sun,11
112,0.6,35,33,9,1,6,Sun,11
697,7.65,35,22,9,1,6,Sun,11
583,5.1,35,42,9,1,6,Sun,11
190,1.0,35,35,10,1,6,Sun,11
650,9.2,35,49,10,1,6,Sun,11
908,7.31,35,69,11,1,6,Sun,11
372,0.68,35,35,12,1,6,Sun,11
1125,0.6,35,35,13,1,6,Sun,11
479,5.8,35,69,14,1,6,Sun,11
768,2.3,35,33,14,1,6,Sun,11
336,1.42,35,35,17,1,6,Sun,11
595,0.9,35,35,17,1,6,Sun,11
309,4.4,35,68,3,1,7,Mon,11
724,5.07,35,28,6,1,7,Mon,11
406,4.0,35,41,8,1,7,Mon,11
337,0.83,35,35,9,1,7,Mon,11
640,6.3,35,69,11,1,7,Mon,11
455,1.1,35,38,14,1,7,Mon,11
862,3.67,35,41,14,1,7,Mon,11
1204,11.1,35,3,14,1,7,Mon,11
1566,9.2,35,49,16,1,7,Mon,11
264,1.0,35,38,3,1,8,Tue,11
284,0.89,35,35,6,1,8,Tue,11
888,3.61,35,8,8,1,8,Tue,11
1099,3.3,35,32,9,1,8,Tue,11
1135,3.81,35,32,12,1,8,Tue,11
440,2.17,35,39,13,1,8,Tue,11
641,2.5,35,34,13,1,8,Tue,11
740,2.11,35,38,14,1,8,Tue,11
1614,9.8,35,5,14,1,8,Tue,11
1440,7.9,35,69,17,1,8,Tue,11
277,1.7,35,38,0,1,9,Wed,11
1369,6.1,35,28,8,1,9,Wed,11
1720,3.9,35,8,9,1,9,Wed,11
411,1.68,35,33,10,1,9,Wed,11
1044,3.15,35,33,10,1,9,Wed,11
1132,5.8,35,28,10,1,9,Wed,11
1683,13.3,35,2,11,1,9,Wed,11
902,2.9,35,28,12,1,9,Wed,11
812,9.5,35,6,14,1,9,Wed,11
534,1.18,35,38,15,1,9,Wed,11
668,2.9,35,32,15,1,9,Wed,11
1112,9.0,35,48,15,1,9,Wed,11
336,1.6,35,33,16,1,9,Wed,11
1840,10.4,35,49,16,1,9,Wed,11
697,9.6,35,49,7,1,10,Thu,11
1533,12.0,35,15,7,1,10,Thu,11
767,2.94,35,32,9,1,10,Thu,11
1503,6.29,35,28,10,1,10,Thu,11
277,0.74,35,35,10,1,10,Thu,11
1568,11.99,35,25,11,1,10,Thu,11
350,0.62,35,35,11,1,10,Thu,11
420,5.32,35,69,12,1,10,Thu,11
1197,3.81,35,8,13,1,10,Thu,11
654,5.6,35,28,13,1,10,Thu,11
831,12.74,35,54,14,1,10,Thu,11
897,3.52,35,41,14,1,10,Thu,11
890,6.2,35,43,15,1,10,Thu,11
254,0.9,35,35,16,1,10,Thu,11
236,0.5,35,35,16,1,10,Thu,11
318,0.9,35,35,17,1,10,Thu,11
395,1.1,35,60,19,1,10,Thu,11
1251,6.4,35,44,21,1,10,Thu,11
1012,12.5,35,53,21,1,10,Thu,11
952,12.24,35,16,22,1,10,Thu,11
1086,12.3,35,49,6,1,11,Fri,11
1380,12.9,35,48,9,1,11,Fri,11
663,8.82,35,49,9,1,11,Fri,11
1034,4.58,35,8,10,1,11,Fri,11
236,0.9,35,35,10,1,11,Fri,11
1676,13.3,35,70,11,1,11,Fri,11
716,8.82,35,49,12,1,11,Fri,11
2630,6.28,35,35,13,1,11,Fri,11
1570,8.73,35,71,14,1,11,Fri,11
1540,8.73,35,71,14,1,11,Fri,11
1123,6.35,35,68,14,1,11,Fri,11
2179,11.26,35,70,15,1,11,Fri,11
490,1.2,35,38,16,1,11,Fri,11
777,10.26,35,50,8,1,12,Sat,11
1703,9.33,35,5,8,1,12,Sat,11
1657,6.46,35,28,10,1,12,Sat,11
712,2.1,35,33,10,1,12,Sat,11
1401,7.11,35,66,11,1,12,Sat,11
2937,11.8,35,20,16,1,12,Sat,11
920,2.06,35,36,19,1,12,Sat,11
1453,13.28,35,49,1,1,13,Sun,11
295,1.01,35,35,10,1,13,Sun,11
291,1.48,35,35,10,1,13,Sun,11
983,7.21,35,69,11,1,13,Sun,11
722,5.65,35,68,14,1,13,Sun,11
1084,8.25,35,71,15,1,13,Sun,11
680,2.11,35,33,8,1,14,Mon,11
451,5.19,35,69,9,1,14,Mon,11
511,3.57,35,39,10,1,14,Mon,11
689,2.64,35,38,11,1,14,Mon,11
748,3.24,35,32,11,1,14,Mon,11
824,2.83,35,28,12,1,14,Mon,11
476,4.88,35,42,12,1,14,Mon,11
265,0.61,35,33,13,1,14,Mon,11
696,5.1,35,8,13,1,14,Mon,11
1353,12.5,35,54,14,1,14,Mon,11
419,1.13,35,38,15,1,14,Mon,11
418,2.9,35,39,15,1,14,Mon,11
1371,16.5,35,2,22,1,14,Mon,11
1133,4.2,35,8,9,1,15,Tue,11
1480,12.5,35,33,9,1,15,Tue,11
1481,5.6,35,28,10,1,15,Tue,11
1264,13.9,35,53,11,1,15,Tue,11
560,4.9,35,69,11,1,15,Tue,11
314,1.5,35,38,12,1,15,Tue,11
1025,10.21,35,72,12,1,15,Tue,11
1293,8.97,35,26,13,1,15,Tue,11
2317,14.44,35,1,15,1,15,Tue,11
1429,7.83,35,44,15,1,15,Tue,11
1015,2.89,35,32,17,1,15,Tue,11
1228,3.42,35,32,8,1,16,Wed,11
927,5.1,35,28,8,1,16,Wed,11
826,3.52,35,32,9,1,16,Wed,11
1088,5.55,35,28,10,1,16,Wed,11
1517,13.3,35,77,10,1,16,Wed,11
500,1.15,35,35,11,1,16,Wed,11
910,11.8,35,54,11,1,16,Wed,11
863,6.84,35,43,12,1,16,Wed,11
610,2.82,35,38,13,1,16,Wed,11
692,1.19,35,38,15,1,16,Wed,11
1096,6.75,35,44,15,1,16,Wed,11
593,2.71,35,39,16,1,16,Wed,11
715,11.18,35,50,6,1,17,Thu,11
537,5.47,35,42,8,1,17,Thu,11
1459,5.95,35,28,8,1,17,Thu,11
1646,15.0,35,12,9,1,17,Thu,11
235,0.68,35,35,9,1,17,Thu,11
283,0.5,35,35,11,1,17,Thu,11
1089,8.25,35,29,12,1,17,Thu,11
200,0.61,35,35,12,1,17,Thu,11
662,2.22,35,33,14,1,17,Thu,11
1250,7.99,35,45,14,1,17,Thu,11
1446,8.11,35,45,15,1,17,Thu,11
491,0.7,35,34,16,1,17,Thu,11
1079,10.74,35,56,5,1,18,Fri,11
1162,10.76,35,56,6,1,18,Fri,11
886,3.31,35,41,9,1,18,Fri,11
1482,6.37,35,28,10,1,18,Fri,11
254,0.76,35,35,10,1,18,Fri,11
326,0.55,35,35,11,1,18,Fri,11
1387,3.01,35,33,12,1,18,Fri,11
591,1.12,35,38,14,1,18,Fri,11
781,2.32,35,33,15,1,18,Fri,11
3035,11.44,35,25,16,1,18,Fri,11
