secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.5,22,24,1,5,5,Sun,5
1080,3.7,22,6,21,5,5,Sun,5
1560,5.9,22,8,13,5,6,Mon,5
780,1.8,22,22,14,5,10,Fri,5
300,1.3,22,22,23,5,10,Fri,5
1560,5.6,22,19,4,5,11,Sat,5
2040,6.1,22,8,8,5,14,Tue,5
900,6.3,22,32,3,5,19,Sun,5
1680,9.0,22,17,6,5,19,Sun,5
960,5.5,22,27,2,5,21,Tue,5
1020,3.6,22,6,14,5,21,Tue,5
120,0.7,22,21,15,5,21,Tue,5
960,4.2,22,8,0,5,25,Sat,5
780,3.7,22,8,23,5,25,Sat,5
840,3.2,22,7,0,5,26,Sun,5
660,2.8,22,28,22,5,26,Sun,5
780,3.8,22,8,23,5,26,Sun,5
180,0.8,22,22,1,6,1,Sat,5
780,3.5,22,8,2,6,2,Sun,5
300,1.4,22,24,3,6,2,Sun,5
240,0.8,22,22,3,6,2,Sun,5
420,3.4,22,24,3,6,3,Mon,5
1140,6.0,22,18,1,6,5,Wed,5
1800,7.0,22,8,10,6,5,Wed,5
1080,3.5,22,7,13,6,5,Wed,5
540,1.5,22,21,14,6,7,Fri,5
480,2.0,22,6,0,6,8,Sat,5
780,3.7,22,4,1,6,9,Sun,5
900,2.8,22,8,22,6,14,Fri,5
600,3.0,22,4,0,6,15,Sat,5
600,2.9,22,8,2,6,15,Sat,5
840,3.0,22,7,23,6,15,Sat,5
240,0.8,22,24,2,6,16,Sun,5
480,2.3,22,6,23,6,20,Thu,5
900,2.9,22,7,16,6,21,Fri,5
780,3.8,22,4,22,6,22,Sat,5
540,2.9,22,8,0,6,23,Sun,5
360,1.2,22,22,14,6,27,Thu,5
720,3.6,22,19,2,6,28,Fri,5
300,1.4,22,24,0,6,29,Sat,5
720,3.6,22,8,1,6,29,Sat,5
540,3.6,22,8,2,6,29,Sat,5
540,2.3,22,6,23,6,29,Sat,5
420,1.7,22,8,1,6,30,Sun,5
360,1.1,22,22,18,6,30,Sun,5
1140,6.7,22,31,21,7,3,Wed,5
900,2.3,22,24,0,7,4,Thu,5
240,1.1,22,24,3,7,4,Thu,5
240,1.0,22,24,3,7,4,Thu,5
300,0.9,22,22,20,7,6,Sat,5
300,1.8,22,5,2,7,7,Sun,5
1140,3.2,22,8,13,7,8,Mon,5
2040,5.0,22,28,16,7,8,Mon,5
720,1.8,22,7,20,7,8,Mon,5
780,3.2,22,7,21,7,16,Tue,5
1020,2.6,22,6,18,7,19,Fri,5
600,2.4,22,8,1,7,21,Sun,5
1260,4.6,22,6,4,7,21,Sun,5
1680,4.0,22,32,18,7,25,Thu,5
1440,3.8,22,6,20,7,26,Fri,5
960,5.0,22,32,1,7,27,Sat,5
300,1.1,22,22,1,7,28,Sun,5
360,1.1,22,24,2,7,28,Sun,5
180,0.6,22,24,2,7,28,Sun,5
360,0.8,22,22,3,7,28,Sun,5
360,3.7,22,8,3,7,28,Sun,5
420,1.2,22,7,4,7,28,Sun,5
840,7.4,22,28,5,7,29,Mon,5
240,1.4,22,5,22,8,1,Thu,5
720,2.7,22,19,11,8,2,Fri,5
780,3.0,22,8,3,8,3,Sat,5
840,4.2,22,8,3,8,3,Sat,5
180,1.1,22,22,3,8,3,Sat,5
1500,6.2,22,32,19,8,4,Sun,5
300,1.0,22,20,14,8,7,Wed,5
900,2.6,22,7,20,8,7,Wed,5
600,3.9,22,16,0,8,9,Fri,5
180,0.5,22,24,3,8,9,Fri,5
840,3.8,22,6,3,8,9,Fri,5
540,3.1,22,8,1,8,11,Sun,5
240,0.9,22,21,18,8,12,Mon,5
720,3.1,22,6,22,8,13,Tue,5
1080,2.9,22,6,16,8,14,Wed,5
1140,3.3,22,3,18,8,15,Thu,5
240,1.1,22,24,5,8,16,Fri,5
840,3.5,22,8,0,8,23,Fri,5
2220,5.9,22,8,13,8,23,Fri,5
480,1.7,22,21,16,8,23,Fri,5
960,3.7,22,8,23,8,23,Fri,5
360,1.5,22,22,5,8,25,Sun,5
240,11.4,22,22,19,8,25,Sun,5
300,1.2,22,22,4,8,29,Thu,5
480,4.2,22,8,1,8,30,Fri,5
900,5.4,22,32,0,8,31,Sat,5
1020,3.7,22,8,21,8,31,Sat,5
1020,4.6,22,28,22,8,31,Sat,5
420,1.2,22,22,23,8,31,Sat,5
720,4.2,22,28,0,9,2,Mon,5
300,1.0,22,22,23,9,5,Thu,5
780,2.2,22,24,1,9,8,Sun,5
780,2.5,22,24,20,9,12,Thu,5
840,4.2,22,32,23,9,13,Fri,5
780,2.9,22,7,11,9,15,Sun,5
300,1.5,22,22,3,9,16,Mon,5
840,4.6,22,8,1,9,22,Sun,5
900,6.3,22,10,18,9,22,Sun,5
180,0.6,22,22,20,9,27,Fri,5
180,0.5,22,22,3,9,28,Sat,5
1440,5.5,22,8,23,9,28,Sat,5
720,3.0,22,24,1,9,29,Sun,5
420,1.6,22,24,14,9,30,Mon,5
1140,4.8,22,8,21,10,4,Fri,5
540,3.8,22,16,23,10,4,Fri,5
420,1.7,22,20,21,10,5,Sat,5
840,4.9,22,24,22,10,5,Sat,5
180,0.7,22,24,4,10,6,Sun,5
720,4.9,22,32,21,10,8,Tue,5
240,1.1,22,22,4,10,12,Sat,5
240,0.9,22,24,5,10,12,Sat,5
360,1.2,22,22,22,10,13,Sun,5
1620,4.4,22,7,2,10,20,Sun,5
660,1.3,22,7,18,10,20,Sun,5
780,8.5,22,33,3,10,22,Tue,5
1260,4.8,22,6,11,10,25,Fri,5
540,1.7,22,24,21,10,25,Fri,5
840,3.7,22,19,23,10,26,Sat,5
480,1.6,22,24,3,10,27,Sun,5
240,1.1,22,21,3,10,30,Wed,5
1140,3.6,22,7,10,10,31,Thu,5
540,1.9,22,7,22,11,1,Fri,5
360,1.4,22,24,23,11,2,Sat,5
1020,4.9,22,28,17,11,4,Mon,5
720,2.3,22,7,11,11,6,Wed,5
1200,3.8,22,8,22,11,7,Thu,5
300,1.5,22,20,2,11,10,Sun,5
1740,4.5,22,8,2,11,10,Sun,5
480,1.7,22,16,22,11,15,Fri,5
780,7.4,22,31,2,11,16,Sat,5
360,1.3,22,21,0,11,17,Sun,5
600,4.5,22,32,1,11,17,Sun,5
660,2.0,22,24,2,11,17,Sun,5
540,2.3,22,7,2,11,17,Sun,5
1740,4.6,22,11,15,11,21,Thu,5
1500,6.2,22,3,16,11,23,Sat,5
480,1.6,22,8,14,11,26,Tue,5
1620,4.6,22,3,19,11,26,Tue,5
1140,3.7,22,6,0,11,27,Wed,5
1020,2.9,22,6,17,11,27,Wed,5
1320,5.6,22,32,16,11,29,Fri,5
3060,35.5,22,10,16,12,1,Sun,5
1140,3.0,22,6,17,12,2,Mon,5
480,2.3,22,22,2,12,8,Sun,5
1020,3.2,22,6,14,12,12,Thu,5
1140,5.6,22,19,2,12,14,Sat,5
720,2.0,22,6,19,12,22,Sun,5
540,2.1,22,22,0,12,23,Mon,5
840,2.9,22,6,16,12,24,Tue,5
360,1.5,22,5,21,12,24,Tue,5
