secs,miles,pickup,dropoff,hour,month,day,wday,company_id
221,0.59,32,32,13,1,3,Thu,15
489,1.47,32,28,13,1,3,Thu,15
660,1.6,32,28,13,1,3,Thu,15
215,0.61,32,8,13,1,3,Thu,15
375,0.82,32,28,13,1,3,Thu,15
180,0.5,32,8,14,1,3,Thu,15
236,0.61,32,8,14,1,3,Thu,15
1256,8.08,32,41,14,1,3,Thu,15
600,4.0,32,6,14,1,3,Thu,15
432,0.95,32,8,14,1,3,Thu,15
321,1.12,32,32,14,1,3,Thu,15
600,0.9,32,8,15,1,3,Thu,15
466,1.43,32,8,15,1,3,Thu,15
390,1.1,32,32,15,1,3,Thu,15
600,1.7,32,28,16,1,3,Thu,15
677,1.37,32,28,16,1,3,Thu,15
900,3.0,32,7,16,1,3,Thu,15
356,0.94,32,8,16,1,3,Thu,15
555,0.92,32,8,16,1,3,Thu,15
360,0.9,32,28,16,1,3,Thu,15
300,0.5,32,28,16,1,3,Thu,15
420,0.7,32,8,16,1,3,Thu,15
405,1.02,32,8,16,1,3,Thu,15
480,1.2,32,8,16,1,3,Thu,15
1140,3.2,32,7,16,1,3,Thu,15
440,1.76,32,8,16,1,3,Thu,15
780,4.8,32,22,17,1,3,Thu,15
1020,1.7,32,28,17,1,3,Thu,15
720,0.9,32,32,17,1,3,Thu,15
240,0.5,32,28,17,1,3,Thu,15
1200,5.7,32,6,17,1,3,Thu,15
420,0.7,32,32,17,1,3,Thu,15
858,0.94,32,28,17,1,3,Thu,15
1369,1.88,32,8,17,1,3,Thu,15
1380,4.9,32,6,17,1,3,Thu,15
420,0.5,32,8,17,1,3,Thu,15
840,1.7,32,28,17,1,3,Thu,15
240,0.5,32,28,17,1,3,Thu,15
660,1.3,32,8,18,1,3,Thu,15
1140,4.5,32,24,18,1,3,Thu,15
628,1.21,32,8,18,1,3,Thu,15
163,0.56,32,28,18,1,3,Thu,15
900,3.0,32,7,18,1,3,Thu,15
720,1.8,32,8,18,1,3,Thu,15
300,1.4,32,8,18,1,3,Thu,15
720,0.9,32,8,18,1,3,Thu,15
965,2.89,32,24,18,1,3,Thu,15
377,0.88,32,32,18,1,3,Thu,15
1166,8.51,32,4,18,1,3,Thu,15
890,2.73,32,24,18,1,3,Thu,15
420,0.7,32,28,18,1,3,Thu,15
776,4.91,32,6,18,1,3,Thu,15
259,0.8,32,32,19,1,3,Thu,15
748,4.37,32,6,19,1,3,Thu,15
705,2.62,32,28,19,1,3,Thu,15
294,0.88,32,8,19,1,3,Thu,15
720,2.2,32,8,19,1,3,Thu,15
240,0.9,32,8,19,1,3,Thu,15
300,1.1,32,8,20,1,3,Thu,15
150,0.69,32,32,20,1,3,Thu,15
413,1.24,32,8,20,1,3,Thu,15
180,0.5,32,32,20,1,3,Thu,15
360,1.7,32,32,20,1,3,Thu,15
430,1.51,32,8,20,1,3,Thu,15
856,7.82,32,42,21,1,3,Thu,15
962,3.73,32,24,21,1,3,Thu,15
600,2.1,32,33,21,1,3,Thu,15
360,1.2,32,8,22,1,3,Thu,15
503,3.32,32,7,23,1,3,Thu,15
245,1.08,32,8,23,1,3,Thu,15
1500,18.8,32,76,6,1,4,Fri,15
240,1.0,32,32,6,1,4,Fri,15
323,0.92,32,32,8,1,4,Fri,15
720,1.6,32,28,8,1,4,Fri,15
300,0.6,32,32,8,1,4,Fri,15
300,0.5,32,8,8,1,4,Fri,15
412,0.79,32,32,8,1,4,Fri,15
449,1.03,32,8,8,1,4,Fri,15
300,0.6,32,32,9,1,4,Fri,15
435,0.74,32,28,9,1,4,Fri,15
1380,18.1,32,76,9,1,4,Fri,15
545,1.35,32,8,9,1,4,Fri,15
420,0.6,32,8,9,1,4,Fri,15
170,0.91,32,32,9,1,4,Fri,15
960,2.5,32,33,9,1,4,Fri,15
636,1.63,32,28,9,1,4,Fri,15
360,0.68,32,8,9,1,4,Fri,15
300,0.7,32,8,10,1,4,Fri,15
420,1.0,32,8,10,1,4,Fri,15
598,1.43,32,8,10,1,4,Fri,15
811,1.74,32,8,10,1,4,Fri,15
599,1.37,32,8,10,1,4,Fri,15
900,3.0,32,8,10,1,4,Fri,15
488,1.42,32,8,10,1,4,Fri,15
234,0.71,32,8,10,1,4,Fri,15
241,0.76,32,8,11,1,4,Fri,15
240,0.8,32,28,11,1,4,Fri,15
300,0.5,32,32,11,1,4,Fri,15
883,8.3,32,41,11,1,4,Fri,15
537,0.89,32,32,11,1,4,Fri,15
540,1.4,32,8,11,1,4,Fri,15
720,1.9,32,28,12,1,4,Fri,15
720,1.6,32,8,12,1,4,Fri,15
360,0.9,32,8,12,1,4,Fri,15
420,1.2,32,28,12,1,4,Fri,15
366,0.96,32,8,12,1,4,Fri,15
180,0.5,32,32,12,1,4,Fri,15
540,1.9,32,8,12,1,4,Fri,15
480,1.6,32,8,12,1,4,Fri,15
480,1.9,32,33,12,1,4,Fri,15
1641,17.64,32,76,12,1,4,Fri,15
420,0.7,32,32,12,1,4,Fri,15
1440,5.7,32,6,12,1,4,Fri,15
1200,3.3,32,7,12,1,4,Fri,15
2220,18.3,32,76,13,1,4,Fri,15
300,0.9,32,8,13,1,4,Fri,15
2160,9.2,32,76,13,1,4,Fri,15
783,1.99,32,8,13,1,4,Fri,15
578,1.7,32,8,13,1,4,Fri,15
1140,3.8,32,7,13,1,4,Fri,15
540,1.4,32,32,13,1,4,Fri,15
811,2.87,32,7,13,1,4,Fri,15
240,0.8,32,32,13,1,4,Fri,15
540,1.0,32,8,13,1,4,Fri,15
720,1.3,32,8,13,1,4,Fri,15
240,0.5,32,32,14,1,4,Fri,15
540,0.8,32,8,14,1,4,Fri,15
420,1.3,32,28,14,1,4,Fri,15
561,1.64,32,8,14,1,4,Fri,15
360,0.7,32,32,15,1,4,Fri,15
539,1.16,32,8,15,1,4,Fri,15
540,1.0,32,32,16,1,4,Fri,15
300,0.7,32,32,16,1,4,Fri,15
1075,1.64,32,8,16,1,4,Fri,15
420,0.7,32,32,16,1,4,Fri,15
240,0.6,32,32,16,1,4,Fri,15
1080,8.3,32,77,16,1,4,Fri,15
660,1.5,32,28,16,1,4,Fri,15
600,1.1,32,32,16,1,4,Fri,15
720,0.9,32,28,16,1,4,Fri,15
1260,6.0,32,6,16,1,4,Fri,15
120,0.5,32,32,16,1,4,Fri,15
300,0.8,32,32,16,1,4,Fri,15
1859,17.03,32,76,16,1,4,Fri,15
420,0.9,32,32,17,1,4,Fri,15
1229,2.75,32,28,17,1,4,Fri,15
412,1.12,32,8,17,1,4,Fri,15
780,1.7,32,8,17,1,4,Fri,15
529,1.13,32,32,17,1,4,Fri,15
854,0.92,32,8,17,1,4,Fri,15
1200,3.4,32,7,17,1,4,Fri,15
480,1.5,32,8,17,1,4,Fri,15
900,3.0,32,24,17,1,4,Fri,15
428,1.2,32,32,17,1,4,Fri,15
1146,2.24,32,7,17,1,4,Fri,15
271,0.69,32,32,17,1,4,Fri,15
540,1.3,32,32,17,1,4,Fri,15
437,0.84,32,28,17,1,4,Fri,15
660,2.1,32,8,17,1,4,Fri,15
1243,4.4,32,28,17,1,4,Fri,15
986,4.47,32,22,17,1,4,Fri,15
360,0.9,32,32,18,1,4,Fri,15
944,2.0,32,8,18,1,4,Fri,15
1025,3.03,32,28,18,1,4,Fri,15
480,1.4,32,8,18,1,4,Fri,15
425,0.88,32,8,18,1,4,Fri,15
292,0.55,32,8,18,1,4,Fri,15
1344,7.55,32,21,18,1,4,Fri,15
960,2.3,32,28,18,1,4,Fri,15
780,1.8,32,8,18,1,4,Fri,15
504,1.23,32,32,18,1,4,Fri,15
1020,3.1,32,7,18,1,4,Fri,15
540,0.7,32,8,18,1,4,Fri,15
900,2.1,32,8,18,1,4,Fri,15
256,0.94,32,28,18,1,4,Fri,15
600,2.09,32,32,18,1,4,Fri,15
826,0.91,32,8,19,1,4,Fri,15
660,2.0,32,28,19,1,4,Fri,15
1756,5.45,32,22,19,1,4,Fri,15
1320,6.9,32,5,19,1,4,Fri,15
441,1.3,32,8,19,1,4,Fri,15
726,1.24,32,8,20,1,4,Fri,15
649,0.95,32,8,20,1,4,Fri,15
2091,12.69,32,13,20,1,4,Fri,15
1287,6.02,32,6,20,1,4,Fri,15
360,0.8,32,8,20,1,4,Fri,15
900,4.0,32,60,21,1,4,Fri,15
420,1.3,32,28,21,1,4,Fri,15
321,0.85,32,32,21,1,4,Fri,15
420,1.4,32,32,22,1,4,Fri,15
477,1.13,32,32,22,1,4,Fri,15
120,0.6,32,32,22,1,4,Fri,15
240,0.5,32,32,22,1,4,Fri,15
119,0.52,32,32,22,1,4,Fri,15
300,0.7,32,32,23,1,4,Fri,15
480,1.5,32,32,8,1,5,Sat,15
300,1.4,32,28,8,1,5,Sat,15
1620,10.5,32,41,9,1,5,Sat,15
480,1.2,32,8,10,1,5,Sat,15
420,1.1,32,8,10,1,5,Sat,15
600,3.7,32,7,11,1,5,Sat,15
420,1.0,32,32,13,1,5,Sat,15
378,0.68,32,32,13,1,5,Sat,15
1920,19.0,32,76,13,1,5,Sat,15
663,1.36,32,28,13,1,5,Sat,15
360,0.8,32,32,17,1,5,Sat,15
360,1.3,32,28,18,1,5,Sat,15
480,0.9,32,32,18,1,5,Sat,15
564,1.53,32,8,18,1,5,Sat,15
420,1.2,32,8,19,1,5,Sat,15
460,1.58,32,28,20,1,5,Sat,15
470,0.54,32,32,20,1,5,Sat,15
180,0.7,32,32,21,1,5,Sat,15
225,0.72,32,32,21,1,5,Sat,15
776,1.68,32,8,21,1,5,Sat,15
1320,18.0,32,76,7,1,6,Sun,15
1380,18.6,32,76,8,1,6,Sun,15
491,1.56,32,33,10,1,6,Sun,15
300,1.3,32,8,10,1,6,Sun,15
620,3.16,32,35,10,1,6,Sun,15
1440,18.5,32,76,10,1,6,Sun,15
1409,18.16,32,11,10,1,6,Sun,15
720,7.7,32,3,11,1,6,Sun,15
1367,18.29,32,76,11,1,6,Sun,15
1444,19.0,32,76,11,1,6,Sun,15
480,1.4,32,28,11,1,6,Sun,15
480,1.7,32,8,11,1,6,Sun,15
480,1.6,32,33,11,1,6,Sun,15
840,1.5,32,35,11,1,6,Sun,15
1500,18.0,32,76,12,1,6,Sun,15
429,1.32,32,32,12,1,6,Sun,15
2460,12.3,32,56,12,1,6,Sun,15
1698,19.02,32,76,12,1,6,Sun,15
726,5.79,32,21,12,1,6,Sun,15
583,1.56,32,8,12,1,6,Sun,15
180,0.7,32,32,12,1,6,Sun,15
1740,9.8,32,76,12,1,6,Sun,15
1597,11.92,32,56,13,1,6,Sun,15
720,1.8,32,28,13,1,6,Sun,15
389,0.95,32,33,13,1,6,Sun,15
1200,4.8,32,33,14,1,6,Sun,15
507,1.5,32,28,14,1,6,Sun,15
1560,18.1,32,76,15,1,6,Sun,15
1620,18.4,32,76,15,1,6,Sun,15
1682,18.5,32,76,15,1,6,Sun,15
300,0.9,32,8,15,1,6,Sun,15
776,1.9,32,32,17,1,6,Sun,15
314,1.24,32,28,17,1,6,Sun,15
584,1.31,32,32,18,1,6,Sun,15
1132,11.94,32,56,18,1,6,Sun,15
626,1.87,32,8,19,1,6,Sun,15
872,1.5,32,8,19,1,6,Sun,15
944,3.27,32,7,19,1,6,Sun,15
390,0.94,32,8,19,1,6,Sun,15
1080,11.3,32,56,4,1,7,Mon,15
480,1.3,32,8,7,1,7,Mon,15
480,0.9,32,32,8,1,7,Mon,15
362,0.8,32,32,8,1,7,Mon,15
400,0.63,32,8,8,1,7,Mon,15
485,1.14,32,32,8,1,7,Mon,15
624,0.79,32,32,8,1,7,Mon,15
600,0.5,32,32,9,1,7,Mon,15
300,0.8,32,32,9,1,7,Mon,15
521,0.91,32,32,9,1,7,Mon,15
683,0.71,32,8,9,1,7,Mon,15
420,0.6,32,8,10,1,7,Mon,15
168,0.71,32,8,10,1,7,Mon,15
534,1.39,32,28,10,1,7,Mon,15
437,0.96,32,28,10,1,7,Mon,15
440,1.7,32,33,11,1,7,Mon,15
240,0.5,32,32,11,1,7,Mon,15
360,0.8,32,32,11,1,7,Mon,15
403,0.94,32,32,11,1,7,Mon,15
300,1.0,32,32,11,1,7,Mon,15
360,0.8,32,28,11,1,7,Mon,15
596,1.14,32,32,11,1,7,Mon,15
480,1.4,32,8,11,1,7,Mon,15
237,0.86,32,8,11,1,7,Mon,15
440,0.81,32,32,11,1,7,Mon,15
315,0.86,32,32,11,1,7,Mon,15
600,1.6,32,28,11,1,7,Mon,15
525,1.37,32,28,12,1,7,Mon,15
3004,19.25,32,76,12,1,7,Mon,15
1915,17.63,32,76,12,1,7,Mon,15
523,0.93,32,32,12,1,7,Mon,15
480,2.0,32,7,13,1,7,Mon,15
900,2.9,32,7,13,1,7,Mon,15
540,1.1,32,8,13,1,7,Mon,15
360,0.8,32,8,13,1,7,Mon,15
463,1.67,32,8,13,1,7,Mon,15
332,0.83,32,32,14,1,7,Mon,15
521,1.01,32,28,14,1,7,Mon,15
1020,1.4,32,8,14,1,7,Mon,15
495,1.32,32,8,14,1,7,Mon,15
120,0.5,32,32,14,1,7,Mon,15
314,0.69,32,32,15,1,7,Mon,15
333,1.24,32,28,15,1,7,Mon,15
1020,6.4,32,5,15,1,7,Mon,15
660,1.6,32,28,15,1,7,Mon,15
422,0.96,32,32,15,1,7,Mon,15
360,0.7,32,28,16,1,7,Mon,15
480,0.7,32,32,16,1,7,Mon,15
840,3.4,32,6,16,1,7,Mon,15
309,0.69,32,8,16,1,7,Mon,15
420,1.1,32,8,16,1,7,Mon,15
480,1.2,32,8,16,1,7,Mon,15
996,1.47,32,8,17,1,7,Mon,15
301,0.63,32,32,17,1,7,Mon,15
2181,5.72,32,6,17,1,7,Mon,15
480,2.8,32,28,17,1,7,Mon,15
480,1.9,32,8,17,1,7,Mon,15
706,1.6,32,28,17,1,7,Mon,15
840,1.5,32,8,17,1,7,Mon,15
300,0.8,32,32,18,1,7,Mon,15
946,3.18,32,24,18,1,7,Mon,15
420,1.1,32,8,18,1,7,Mon,15
469,1.28,32,32,18,1,7,Mon,15
300,1.0,32,8,19,1,7,Mon,15
466,1.34,32,28,19,1,7,Mon,15
1140,7.8,32,4,20,1,7,Mon,15
501,1.44,32,8,20,1,7,Mon,15
1197,13.96,32,9,20,1,7,Mon,15
540,3.7,32,22,20,1,7,Mon,15
420,1.4,32,8,6,1,8,Tue,15
960,2.7,32,28,8,1,8,Tue,15
180,0.5,32,32,8,1,8,Tue,15
420,0.8,32,32,8,1,8,Tue,15
360,2.1,32,28,8,1,8,Tue,15
519,0.85,32,32,8,1,8,Tue,15
728,1.0,32,32,8,1,8,Tue,15
429,0.75,32,8,8,1,8,Tue,15
441,0.88,32,32,9,1,8,Tue,15
240,0.8,32,28,9,1,8,Tue,15
501,0.94,32,32,9,1,8,Tue,15
500,0.73,32,32,9,1,8,Tue,15
540,0.7,32,32,9,1,8,Tue,15
238,0.62,32,32,9,1,8,Tue,15
347,1.16,32,28,9,1,8,Tue,15
660,1.0,32,8,9,1,8,Tue,15
1646,18.31,32,76,9,1,8,Tue,15
540,1.0,32,32,9,1,8,Tue,15
718,1.18,32,8,9,1,8,Tue,15
1427,17.35,32,76,9,1,8,Tue,15
313,0.67,32,28,10,1,8,Tue,15
360,1.1,32,32,10,1,8,Tue,15
467,1.25,32,24,10,1,8,Tue,15
179,0.64,32,32,10,1,8,Tue,15
300,0.8,32,32,10,1,8,Tue,15
420,1.3,32,8,10,1,8,Tue,15
1435,2.76,32,32,10,1,8,Tue,15
120,0.5,32,8,10,1,8,Tue,15
405,0.87,32,32,10,1,8,Tue,15
120,0.5,32,8,11,1,8,Tue,15
304,0.93,32,8,11,1,8,Tue,15
543,1.39,32,28,11,1,8,Tue,15
336,0.61,32,8,11,1,8,Tue,15
300,0.79,32,8,11,1,8,Tue,15
800,1.05,32,28,11,1,8,Tue,15
425,1.19,32,8,11,1,8,Tue,15
420,1.0,32,8,11,1,8,Tue,15
359,0.76,32,8,11,1,8,Tue,15
491,0.74,32,32,11,1,8,Tue,15
181,0.62,32,32,11,1,8,Tue,15
660,1.7,32,28,11,1,8,Tue,15
600,1.9,32,8,11,1,8,Tue,15
1200,10.9,32,56,12,1,8,Tue,15
300,0.6,32,8,12,1,8,Tue,15
660,1.2,32,28,12,1,8,Tue,15
240,0.8,32,28,12,1,8,Tue,15
656,1.5,32,8,12,1,8,Tue,15
300,1.1,32,8,12,1,8,Tue,15
240,0.5,32,28,13,1,8,Tue,15
300,0.9,32,32,13,1,8,Tue,15
439,1.19,32,28,13,1,8,Tue,15
718,1.65,32,8,13,1,8,Tue,15
1680,18.2,32,76,13,1,8,Tue,15
280,0.84,32,32,13,1,8,Tue,15
303,0.84,32,8,13,1,8,Tue,15
420,0.7,32,8,13,1,8,Tue,15
1020,5.8,32,38,14,1,8,Tue,15
420,2.8,32,24,14,1,8,Tue,15
313,0.85,32,32,14,1,8,Tue,15
360,1.0,32,28,14,1,8,Tue,15
2280,9.5,32,76,14,1,8,Tue,15
240,0.7,32,32,14,1,8,Tue,15
1770,17.4,32,76,14,1,8,Tue,15
600,1.4,32,32,14,1,8,Tue,15
1140,7.6,32,16,14,1,8,Tue,15
2400,18.1,32,76,15,1,8,Tue,15
1291,7.12,32,5,15,1,8,Tue,15
720,1.5,32,8,15,1,8,Tue,15
780,1.9,32,8,15,1,8,Tue,15
2387,18.65,32,76,15,1,8,Tue,15
300,0.9,32,32,16,1,8,Tue,15
240,0.7,32,28,16,1,8,Tue,15
1080,3.3,32,7,16,1,8,Tue,15
1418,2.67,32,32,16,1,8,Tue,15
1039,2.74,32,8,16,1,8,Tue,15
420,0.9,32,28,17,1,8,Tue,15
466,0.99,32,32,17,1,8,Tue,15
1140,2.7,32,7,17,1,8,Tue,15
384,0.67,32,8,17,1,8,Tue,15
413,0.87,32,8,17,1,8,Tue,15
381,1.14,32,8,17,1,8,Tue,15
786,1.59,32,24,17,1,8,Tue,15
1582,3.05,32,7,17,1,8,Tue,15
600,1.8,32,33,17,1,8,Tue,15
440,1.16,32,28,17,1,8,Tue,15
600,1.7,32,33,17,1,8,Tue,15
752,1.76,32,8,17,1,8,Tue,15
900,1.7,32,8,17,1,8,Tue,15
1685,4.36,32,6,17,1,8,Tue,15
436,1.61,32,33,17,1,8,Tue,15
285,0.99,32,32,18,1,8,Tue,15
360,1.3,32,8,18,1,8,Tue,15
1097,2.73,32,28,18,1,8,Tue,15
420,1.0,32,28,18,1,8,Tue,15
600,2.6,32,24,18,1,8,Tue,15
439,0.91,32,32,18,1,8,Tue,15
300,1.1,32,32,18,1,8,Tue,15
767,2.98,32,7,19,1,8,Tue,15
780,2.6,32,7,19,1,8,Tue,15
420,1.1,32,32,19,1,8,Tue,15
180,0.7,32,8,19,1,8,Tue,15
541,1.72,32,8,20,1,8,Tue,15
200,0.66,32,32,20,1,8,Tue,15
900,6.1,32,6,20,1,8,Tue,15
660,5.9,32,6,20,1,8,Tue,15
418,1.23,32,32,20,1,8,Tue,15
543,1.9,32,8,20,1,8,Tue,15
591,4.08,32,7,21,1,8,Tue,15
660,5.3,32,7,21,1,8,Tue,15
445,1.48,32,33,21,1,8,Tue,15
360,1.0,32,28,21,1,8,Tue,15
913,5.7,32,22,21,1,8,Tue,15
1380,12.5,32,2,22,1,8,Tue,15
473,3.51,32,8,23,1,8,Tue,15
480,1.2,32,32,7,1,9,Wed,15
240,0.6,32,32,7,1,9,Wed,15
120,0.5,32,8,7,1,9,Wed,15
325,0.79,32,28,7,1,9,Wed,15
363,0.73,32,32,8,1,9,Wed,15
395,0.8,32,32,8,1,9,Wed,15
509,0.93,32,8,8,1,9,Wed,15
1061,1.82,32,32,8,1,9,Wed,15
480,0.7,32,28,8,1,9,Wed,15
840,1.3,32,28,8,1,9,Wed,15
240,0.6,32,8,8,1,9,Wed,15
407,1.01,32,32,8,1,9,Wed,15
417,0.71,32,32,8,1,9,Wed,15
1039,7.11,32,6,9,1,9,Wed,15
614,1.16,32,32,9,1,9,Wed,15
720,1.3,32,32,9,1,9,Wed,15
749,1.24,32,8,10,1,9,Wed,15
470,0.96,32,32,10,1,9,Wed,15
485,1.63,32,8,10,1,9,Wed,15
360,0.9,32,8,10,1,9,Wed,15
300,0.5,32,8,10,1,9,Wed,15
464,0.88,32,32,10,1,9,Wed,15
240,0.6,32,32,11,1,9,Wed,15
300,0.7,32,8,11,1,9,Wed,15
420,1.2,32,32,11,1,9,Wed,15
297,0.74,32,8,11,1,9,Wed,15
600,4.2,32,27,11,1,9,Wed,15
381,0.9,32,8,11,1,9,Wed,15
780,1.7,32,28,11,1,9,Wed,15
355,1.17,32,32,11,1,9,Wed,15
420,1.1,32,28,11,1,9,Wed,15
1164,13.11,32,56,11,1,9,Wed,15
1440,17.2,32,76,11,1,9,Wed,15
300,0.6,32,32,11,1,9,Wed,15
519,0.91,32,8,11,1,9,Wed,15
197,0.53,32,32,11,1,9,Wed,15
180,0.5,32,32,11,1,9,Wed,15
720,2.7,32,7,11,1,9,Wed,15
890,2.64,32,8,11,1,9,Wed,15
480,0.8,32,8,12,1,9,Wed,15
540,0.8,32,8,12,1,9,Wed,15
1020,2.3,32,28,12,1,9,Wed,15
