secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,14.3,56,24,17,1,4,Fri,17
1740,11.7,56,16,19,1,4,Fri,17
1380,15.5,56,8,19,1,4,Fri,17
1800,13.2,56,8,21,1,4,Fri,17
2100,20.2,56,56,21,1,4,Fri,17
2640,21.2,56,4,22,1,4,Fri,17
960,12.2,56,39,22,1,4,Fri,17
900,9.6,56,60,0,1,5,Sat,17
1200,18.9,56,76,6,1,5,Sat,17
1260,13.1,56,8,8,1,5,Sat,17
1560,14.6,56,8,10,1,5,Sat,17
1440,12.6,56,32,12,1,5,Sat,17
2746,12.8,56,8,13,1,5,Sat,17
2580,14.2,56,7,13,1,5,Sat,17
1620,10.6,56,28,13,1,5,Sat,17
1560,12.9,56,41,13,1,5,Sat,17
1800,12.8,56,8,15,1,5,Sat,17
1860,14.1,56,7,15,1,5,Sat,17
2100,15.2,56,6,15,1,5,Sat,17
4680,9.1,56,56,15,1,5,Sat,17
1560,14.3,56,41,17,1,5,Sat,17
2340,13.5,56,8,17,1,5,Sat,17
1465,12.5,56,39,18,1,5,Sat,17
1620,12.7,56,8,18,1,5,Sat,17
1740,16.0,56,8,18,1,5,Sat,17
1020,12.5,56,39,19,1,5,Sat,17
1200,11.1,56,28,20,1,5,Sat,17
1380,12.0,56,24,20,1,5,Sat,17
1500,16.7,56,8,20,1,5,Sat,17
1380,10.9,56,32,21,1,5,Sat,17
2155,7.9,56,41,21,1,5,Sat,17
1080,12.8,56,8,21,1,5,Sat,17
1020,12.9,56,41,21,1,5,Sat,17
1200,12.5,56,8,22,1,5,Sat,17
1080,10.9,56,24,22,1,5,Sat,17
1200,13.2,56,7,23,1,5,Sat,17
1200,12.1,56,28,9,1,6,Sun,17
871,10.1,56,32,10,1,6,Sun,17
660,3.9,56,56,10,1,6,Sun,17
1474,13.4,56,41,11,1,6,Sun,17
1740,10.1,56,41,11,1,6,Sun,17
2207,10.6,56,32,12,1,6,Sun,17
2280,13.0,56,8,14,1,6,Sun,17
1320,12.9,56,41,15,1,6,Sun,17
1200,13.7,56,22,16,1,6,Sun,17
1485,12.1,56,8,16,1,6,Sun,17
1140,9.9,56,28,16,1,6,Sun,17
2040,18.8,56,4,17,1,6,Sun,17
1320,13.4,56,7,18,1,6,Sun,17
1500,11.7,56,32,18,1,6,Sun,17
1215,10.5,56,28,18,1,6,Sun,17
1800,14.8,56,24,19,1,6,Sun,17
1440,10.5,56,32,19,1,6,Sun,17
1860,13.1,56,8,19,1,6,Sun,17
1620,13.3,56,22,20,1,6,Sun,17
1368,10.7,56,33,20,1,6,Sun,17
960,4.8,56,67,20,1,6,Sun,17
1680,13.2,56,24,20,1,6,Sun,17
1020,9.7,56,33,21,1,6,Sun,17
1440,14.6,56,6,21,1,6,Sun,17
1296,13.4,56,41,21,1,6,Sun,17
1320,14.3,56,5,21,1,6,Sun,17
1320,11.8,56,8,21,1,6,Sun,17
1860,24.6,56,41,22,1,6,Sun,17
1500,14.2,56,7,22,1,6,Sun,17
1380,15.4,56,5,22,1,6,Sun,17
1680,10.8,56,24,22,1,6,Sun,17
1320,9.9,56,67,23,1,6,Sun,17
1020,13.1,56,8,23,1,6,Sun,17
1380,13.9,56,7,23,1,6,Sun,17
360,1.7,56,65,23,1,6,Sun,17
1200,13.6,56,7,0,1,7,Mon,17
1440,16.4,56,6,0,1,7,Mon,17
1531,14.2,56,7,1,1,7,Mon,17
2280,12.3,56,8,7,1,7,Mon,17
2562,15.3,56,7,7,1,7,Mon,17
2160,14.0,56,41,8,1,7,Mon,17
1440,5.1,56,32,8,1,7,Mon,17
1680,10.5,56,32,9,1,7,Mon,17
1320,12.0,56,32,9,1,7,Mon,17
1080,5.9,56,30,10,1,7,Mon,17
2460,9.5,56,28,10,1,7,Mon,17
1680,11.6,56,8,11,1,7,Mon,17
1560,14.4,56,8,11,1,7,Mon,17
2340,30.4,56,76,12,1,7,Mon,17
1740,8.3,56,41,12,1,7,Mon,17
1469,11.8,56,32,12,1,7,Mon,17
1680,16.4,56,6,13,1,7,Mon,17
1128,9.1,56,33,13,1,7,Mon,17
1440,12.6,56,28,13,1,7,Mon,17
1500,11.7,56,32,15,1,7,Mon,17
1680,13.0,56,8,15,1,7,Mon,17
1620,11.9,56,32,16,1,7,Mon,17
2468,6.1,56,56,16,1,7,Mon,17
2340,15.5,56,7,16,1,7,Mon,17
2820,17.6,56,8,16,1,7,Mon,17
2580,17.0,56,6,16,1,7,Mon,17
1800,12.6,56,32,16,1,7,Mon,17
1260,5.1,56,30,16,1,7,Mon,17
2280,12.6,56,28,17,1,7,Mon,17
3825,20.3,56,31,17,1,7,Mon,17
3060,14.0,56,28,17,1,7,Mon,17
1560,12.0,56,32,18,1,7,Mon,17
1560,13.0,56,8,19,1,7,Mon,17
1140,15.8,56,24,19,1,7,Mon,17
1266,11.9,56,32,19,1,7,Mon,17
1260,11.0,56,32,20,1,7,Mon,17
1380,16.7,56,8,20,1,7,Mon,17
1320,11.9,56,32,20,1,7,Mon,17
180,0.6,56,8,20,1,7,Mon,17
1200,12.5,56,8,20,1,7,Mon,17
1140,7.6,56,74,21,1,7,Mon,17
1320,7.9,56,28,21,1,7,Mon,17
1442,11.7,56,32,21,1,7,Mon,17
1920,8.3,56,41,21,1,7,Mon,17
1440,13.3,56,41,22,1,7,Mon,17
1140,11.9,56,32,23,1,7,Mon,17
1440,14.8,56,6,0,1,8,Tue,17
1440,17.3,56,32,0,1,8,Tue,17
1620,9.8,56,33,1,1,8,Tue,17
360,1.1,56,8,5,1,8,Tue,17
180,0.8,56,8,6,1,8,Tue,17
2137,10.9,56,32,7,1,8,Tue,17
1500,9.6,56,28,7,1,8,Tue,17
2940,13.0,56,28,8,1,8,Tue,17
1620,12.5,56,8,8,1,8,Tue,17
1440,12.7,56,8,9,1,8,Tue,17
1380,12.0,56,32,10,1,8,Tue,17
1380,14.8,56,41,11,1,8,Tue,17
1200,11.6,56,32,12,1,8,Tue,17
1680,13.8,56,7,13,1,8,Tue,17
1320,12.2,56,8,14,1,8,Tue,17
1842,14.5,56,7,14,1,8,Tue,17
1140,9.0,56,28,14,1,8,Tue,17
1380,10.5,56,32,14,1,8,Tue,17
1980,18.5,56,32,14,1,8,Tue,17
1020,11.9,56,33,15,1,8,Tue,17
1746,13.1,56,8,15,1,8,Tue,17
2880,17.0,56,32,15,1,8,Tue,17
1500,9.0,56,28,16,1,8,Tue,17
660,2.5,56,65,16,1,8,Tue,17
1860,12.0,56,8,17,1,8,Tue,17
1920,12.8,56,8,17,1,8,Tue,17
900,1.5,56,28,17,1,8,Tue,17
2460,14.3,56,7,17,1,8,Tue,17
1500,10.7,56,32,18,1,8,Tue,17
1080,12.2,56,8,19,1,8,Tue,17
1200,13.8,56,7,19,1,8,Tue,17
1260,12.1,56,8,20,1,8,Tue,17
1260,13.0,56,5,20,1,8,Tue,17
1320,14.5,56,8,20,1,8,Tue,17
1080,9.6,56,34,20,1,8,Tue,17
1260,15.2,56,32,20,1,8,Tue,17
960,11.0,56,32,20,1,8,Tue,17
1140,12.9,56,7,22,1,8,Tue,17
1140,12.4,56,32,22,1,8,Tue,17
1200,12.2,56,8,0,1,9,Wed,17
1080,10.9,56,28,0,1,9,Wed,17
960,9.0,56,28,1,1,9,Wed,17
4020,16.9,56,76,6,1,9,Wed,17
1860,12.6,56,32,8,1,9,Wed,17
1320,9.4,56,33,8,1,9,Wed,17
2400,14.7,56,32,8,1,9,Wed,17
2282,12.3,56,32,8,1,9,Wed,17
1200,12.5,56,32,9,1,9,Wed,17
1680,19.5,56,77,10,1,9,Wed,17
1260,12.7,56,32,10,1,9,Wed,17
1500,17.6,56,8,11,1,9,Wed,17
1020,14.1,56,32,11,1,9,Wed,17
960,9.3,56,33,11,1,9,Wed,17
840,2.8,56,65,12,1,9,Wed,17
420,1.5,56,6,12,1,9,Wed,17
1200,11.8,56,24,12,1,9,Wed,17
1320,11.9,56,32,13,1,9,Wed,17
1860,18.6,56,6,13,1,9,Wed,17
1645,12.6,56,28,13,1,9,Wed,17
1740,12.3,56,8,13,1,9,Wed,17
1560,12.7,56,8,14,1,9,Wed,17
1140,10.0,56,28,14,1,9,Wed,17
960,9.4,56,33,14,1,9,Wed,17
300,0.5,56,3,14,1,9,Wed,17
1260,12.8,56,8,14,1,9,Wed,17
1356,11.8,56,32,15,1,9,Wed,17
1980,14.1,56,41,16,1,9,Wed,17
1860,13.4,56,8,17,1,9,Wed,17
2640,12.0,56,8,17,1,9,Wed,17
1500,12.5,56,32,17,1,9,Wed,17
1440,12.7,56,41,18,1,9,Wed,17
3240,27.6,56,2,18,1,9,Wed,17
1860,12.8,56,8,18,1,9,Wed,17
1500,12.4,56,8,18,1,9,Wed,17
2820,17.1,56,5,18,1,9,Wed,17
2460,11.8,56,6,18,1,9,Wed,17
2160,16.1,56,6,18,1,9,Wed,17
1320,13.3,56,22,19,1,9,Wed,17
2040,18.8,56,3,19,1,9,Wed,17
2040,20.1,56,1,19,1,9,Wed,17
1200,12.2,56,32,19,1,9,Wed,17
1380,12.9,56,32,20,1,9,Wed,17
840,8.9,56,28,20,1,9,Wed,17
1440,15.0,56,43,20,1,9,Wed,17
1080,9.9,56,28,20,1,9,Wed,17
1320,16.4,56,8,20,1,9,Wed,17
1800,14.9,56,28,21,1,9,Wed,17
1260,12.5,56,8,21,1,9,Wed,17
1080,12.9,56,8,21,1,9,Wed,17
1620,16.9,56,6,21,1,9,Wed,17
1560,17.0,56,4,21,1,9,Wed,17
1320,17.0,56,8,22,1,9,Wed,17
1320,12.8,56,8,22,1,9,Wed,17
1140,12.4,56,8,23,1,9,Wed,17
600,3.0,56,56,0,1,10,Thu,17
1920,30.4,56,56,5,1,10,Thu,17
1620,10.9,56,32,7,1,10,Thu,17
540,2.2,56,38,7,1,10,Thu,17
2580,13.7,56,32,8,1,10,Thu,17
1980,12.8,56,28,8,1,10,Thu,17
2064,13.1,56,8,8,1,10,Thu,17
1440,13.6,56,32,10,1,10,Thu,17
1320,12.4,56,32,10,1,10,Thu,17
1380,12.4,56,32,10,1,10,Thu,17
1620,10.0,56,43,11,1,10,Thu,17
1466,13.5,56,7,11,1,10,Thu,17
1560,16.0,56,6,12,1,10,Thu,17
1260,12.0,56,8,12,1,10,Thu,17
1380,14.5,56,8,13,1,10,Thu,17
1500,12.5,56,8,13,1,10,Thu,17
1320,13.5,56,28,13,1,10,Thu,17
1560,13.1,56,27,14,1,10,Thu,17
1380,12.5,56,32,16,1,10,Thu,17
1740,13.0,56,8,16,1,10,Thu,17
1560,10.8,56,32,16,1,10,Thu,17
1260,9.2,56,33,17,1,10,Thu,17
3480,15.2,56,7,17,1,10,Thu,17
2880,14.3,56,6,17,1,10,Thu,17
1800,12.0,56,24,17,1,10,Thu,17
2160,10.9,56,28,17,1,10,Thu,17
1500,10.3,56,28,18,1,10,Thu,17
1920,13.0,56,8,18,1,10,Thu,17
1560,19.4,56,14,18,1,10,Thu,17
3120,19.8,56,56,19,1,10,Thu,17
1813,8.4,56,39,20,1,10,Thu,17
1260,14.8,56,22,20,1,10,Thu,17
1560,9.2,56,26,20,1,10,Thu,17
1860,12.7,56,8,20,1,10,Thu,17
1020,10.7,56,28,21,1,10,Thu,17
1380,12.1,56,24,21,1,10,Thu,17
1200,13.2,56,8,21,1,10,Thu,17
1200,15.8,56,24,22,1,10,Thu,17
1740,25.6,56,32,22,1,10,Thu,17
1020,11.1,56,32,22,1,10,Thu,17
1980,11.6,56,8,7,1,11,Fri,17
1140,9.2,56,33,7,1,11,Fri,17
780,4.9,56,70,9,1,11,Fri,17
1680,14.9,56,7,9,1,11,Fri,17
1620,14.6,56,8,9,1,11,Fri,17
420,1.2,56,8,10,1,11,Fri,17
1380,13.0,56,8,10,1,11,Fri,17
1320,14.5,56,8,10,1,11,Fri,17
1980,9.4,56,33,11,1,11,Fri,17
1440,12.6,56,8,11,1,11,Fri,17
1080,10.1,56,28,11,1,11,Fri,17
1440,11.2,56,32,13,1,11,Fri,17
1440,16.4,56,8,13,1,11,Fri,17
1366,9.9,56,28,14,1,11,Fri,17
1320,12.0,56,8,14,1,11,Fri,17
1320,10.6,56,28,14,1,11,Fri,17
1320,11.0,56,32,14,1,11,Fri,17
1140,7.0,56,77,14,1,11,Fri,17
1800,12.5,56,24,16,1,11,Fri,17
2676,14.7,56,7,17,1,11,Fri,17
1800,10.0,56,24,18,1,11,Fri,17
2100,14.6,56,8,18,1,11,Fri,17
1380,10.5,56,24,19,1,11,Fri,17
1500,10.4,56,72,20,1,11,Fri,17
1680,14.8,56,6,20,1,11,Fri,17
1500,17.1,56,3,21,1,11,Fri,17
720,2.9,56,57,22,1,11,Fri,17
1380,16.2,56,6,22,1,11,Fri,17
1500,14.4,56,24,0,1,12,Sat,17
1980,19.1,56,3,0,1,12,Sat,17
1560,8.5,56,41,0,1,12,Sat,17
1260,15.9,56,49,1,1,12,Sat,17
17400,13.4,56,56,7,1,12,Sat,17
1860,10.7,56,24,12,1,12,Sat,17
1980,17.6,56,6,13,1,12,Sat,17
4500,32.3,56,56,14,1,12,Sat,17
1920,11.0,56,28,14,1,12,Sat,17
1800,12.3,56,8,15,1,12,Sat,17
1560,8.7,56,8,17,1,12,Sat,17
1380,13.6,56,41,17,1,12,Sat,17
1380,12.8,56,8,19,1,12,Sat,17
300,1.0,56,61,19,1,12,Sat,17
1500,15.2,56,7,20,1,12,Sat,17
1500,14.6,56,7,21,1,12,Sat,17
1440,15.6,56,32,22,1,12,Sat,17
2340,16.8,56,56,23,1,12,Sat,17
780,5.7,56,42,10,1,13,Sun,17
1200,10.8,56,32,13,1,13,Sun,17
1200,10.7,56,28,13,1,13,Sun,17
300,1.5,56,56,13,1,13,Sun,17
1800,15.9,56,7,14,1,13,Sun,17
1740,19.9,56,6,15,1,13,Sun,17
1260,12.3,56,8,15,1,13,Sun,17
1560,12.8,56,24,16,1,13,Sun,17
1920,18.8,56,3,16,1,13,Sun,17
890,5.6,56,70,16,1,13,Sun,17
1358,12.9,56,8,17,1,13,Sun,17
1620,19.3,56,77,17,1,13,Sun,17
1620,17.1,56,8,17,1,13,Sun,17
1200,12.9,56,8,17,1,13,Sun,17
1200,10.9,56,32,18,1,13,Sun,17
588,1.3,56,56,18,1,13,Sun,17
236,0.7,56,56,18,1,13,Sun,17
1200,11.3,56,8,18,1,13,Sun,17
720,2.2,56,8,19,1,13,Sun,17
1740,19.2,56,77,19,1,13,Sun,17
1500,12.6,56,8,20,1,13,Sun,17
1064,12.2,56,22,20,1,13,Sun,17
1200,13.7,56,28,20,1,13,Sun,17
960,11.0,56,32,21,1,13,Sun,17
1091,10.1,56,32,22,1,13,Sun,17
216,0.9,56,56,22,1,13,Sun,17
1218,14.5,56,7,22,1,13,Sun,17
1080,12.4,56,8,23,1,13,Sun,17
1020,12.5,56,32,23,1,13,Sun,17
9360,22.6,56,76,5,1,14,Mon,17
1560,7.1,56,60,7,1,14,Mon,17
2400,8.6,56,28,7,1,14,Mon,17
2340,12.9,56,8,7,1,14,Mon,17
2294,12.5,56,32,7,1,14,Mon,17
2700,10.2,56,28,8,1,14,Mon,17
3300,16.4,56,8,8,1,14,Mon,17
1140,11.0,56,32,9,1,14,Mon,17
1800,12.9,56,8,9,1,14,Mon,17
1740,12.6,56,8,9,1,14,Mon,17
1680,10.6,56,28,9,1,14,Mon,17
1320,12.6,56,32,10,1,14,Mon,17
1440,18.6,56,7,10,1,14,Mon,17
1620,12.3,56,8,10,1,14,Mon,17
1320,10.3,56,32,11,1,14,Mon,17
1380,15.7,56,6,11,1,14,Mon,17
1200,10.3,56,32,12,1,14,Mon,17
1010,9.0,56,33,12,1,14,Mon,17
1740,20.3,56,77,12,1,14,Mon,17
600,1.2,56,32,13,1,14,Mon,17
2220,18.2,56,8,13,1,14,Mon,17
1560,13.6,56,7,13,1,14,Mon,17
1500,12.5,56,28,14,1,14,Mon,17
1380,11.9,56,32,14,1,14,Mon,17
1620,12.8,56,8,14,1,14,Mon,17
1500,11.9,56,8,14,1,14,Mon,17
1208,10.3,56,28,14,1,14,Mon,17
540,1.6,56,8,14,1,14,Mon,17
1980,22.2,56,8,15,1,14,Mon,17
1920,17.9,56,32,15,1,14,Mon,17
1815,12.6,56,8,15,1,14,Mon,17
1740,12.1,56,8,16,1,14,Mon,17
3840,21.2,56,26,17,1,14,Mon,17
2940,16.6,56,6,17,1,14,Mon,17
1800,11.8,56,8,18,1,14,Mon,17
3060,12.7,56,32,18,1,14,Mon,17
1380,12.1,56,32,18,1,14,Mon,17
1440,11.9,56,32,18,1,14,Mon,17
1320,16.0,56,6,19,1,14,Mon,17
1380,12.7,56,32,19,1,14,Mon,17
1200,12.1,56,32,20,1,14,Mon,17
1200,13.9,56,41,21,1,14,Mon,17
1200,12.9,56,24,21,1,14,Mon,17
1800,13.2,56,8,22,1,14,Mon,17
2526,10.8,56,32,8,1,15,Tue,17
840,8.1,56,41,8,1,15,Tue,17
2160,14.1,56,7,9,1,15,Tue,17
2460,18.8,56,32,9,1,15,Tue,17
1740,14.0,56,8,10,1,15,Tue,17
1440,12.1,56,32,10,1,15,Tue,17
1560,13.8,56,8,10,1,15,Tue,17
720,2.9,56,6,11,1,15,Tue,17
1560,16.7,56,16,11,1,15,Tue,17
1620,6.7,56,37,11,1,15,Tue,17
1260,13.7,56,41,11,1,15,Tue,17
1320,12.4,56,8,11,1,15,Tue,17
1500,12.0,56,32,12,1,15,Tue,17
1440,12.0,56,32,12,1,15,Tue,17
1800,13.3,56,28,12,1,15,Tue,17
1380,12.3,56,8,14,1,15,Tue,17
2400,19.7,56,4,14,1,15,Tue,17
1020,11.1,56,32,14,1,15,Tue,17
1880,11.2,56,32,15,1,15,Tue,17
2340,11.3,56,24,16,1,15,Tue,17
2220,16.3,56,6,16,1,15,Tue,17
1680,11.9,56,32,18,1,15,Tue,17
1200,10.0,56,33,18,1,15,Tue,17
2189,18.7,56,6,18,1,15,Tue,17
1440,12.5,56,32,19,1,15,Tue,17
1260,12.3,56,32,19,1,15,Tue,17
1020,10.3,56,28,20,1,15,Tue,17
1620,17.3,56,6,20,1,15,Tue,17
1380,16.3,56,8,21,1,15,Tue,17
1020,11.0,56,8,22,1,15,Tue,17
1620,19.2,56,77,23,1,15,Tue,17
2580,17.3,56,22,8,1,16,Wed,17
2880,15.4,56,7,8,1,16,Wed,17
3000,12.1,56,28,8,1,16,Wed,17
2340,12.1,56,28,9,1,16,Wed,17
1380,11.8,56,32,9,1,16,Wed,17
960,9.3,56,33,10,1,16,Wed,17
1109,11.3,56,32,10,1,16,Wed,17
660,2.0,56,56,10,1,16,Wed,17
1380,17.6,56,32,10,1,16,Wed,17
1376,11.8,56,32,11,1,16,Wed,17
3000,15.5,56,51,11,1,16,Wed,17
660,2.7,56,64,12,1,16,Wed,17
1740,16.4,56,7,12,1,16,Wed,17
1560,16.6,56,8,12,1,16,Wed,17
1320,12.5,56,8,13,1,16,Wed,17
300,0.8,56,8,13,1,16,Wed,17
1200,10.5,56,28,13,1,16,Wed,17
1623,11.8,56,32,13,1,16,Wed,17
1620,12.4,56,8,14,1,16,Wed,17
1595,12.4,56,8,15,1,16,Wed,17
2760,16.2,56,6,16,1,16,Wed,17
1140,9.0,56,33,17,1,16,Wed,17
1920,15.6,56,6,17,1,16,Wed,17
1560,12.4,56,32,18,1,16,Wed,17
2760,16.0,56,6,18,1,16,Wed,17
2700,14.7,56,7,18,1,16,Wed,17
1794,14.4,56,8,18,1,16,Wed,17
1260,11.9,56,32,18,1,16,Wed,17
1080,7.2,56,28,19,1,16,Wed,17
1440,11.9,56,8,19,1,16,Wed,17
1560,15.1,56,7,19,1,16,Wed,17
1020,11.1,56,32,19,1,16,Wed,17
1020,10.7,56,33,19,1,16,Wed,17
1320,10.9,56,32,19,1,16,Wed,17
1080,9.4,56,28,20,1,16,Wed,17
1560,12.6,56,8,21,1,16,Wed,17
1500,16.5,56,6,21,1,16,Wed,17
600,1.5,56,64,22,1,16,Wed,17
1440,15.9,56,16,22,1,16,Wed,17
2160,21.5,56,52,23,1,16,Wed,17
3292,12.0,56,32,7,1,17,Thu,17
1680,6.3,56,8,7,1,17,Thu,17
2340,12.1,56,32,8,1,17,Thu,17
180,0.5,56,8,8,1,17,Thu,17
1800,11.9,56,32,9,1,17,Thu,17
2460,17.1,56,32,9,1,17,Thu,17
2280,13.0,56,8,10,1,17,Thu,17
2460,14.8,56,41,10,1,17,Thu,17
1380,14.4,56,8,10,1,17,Thu,17
1680,15.9,56,8,11,1,17,Thu,17
1020,10.2,56,28,11,1,17,Thu,17
720,3.4,56,28,12,1,17,Thu,17
2400,14.8,56,6,12,1,17,Thu,17
1822,12.5,56,8,12,1,17,Thu,17
1260,12.7,56,8,13,1,17,Thu,17
1320,13.5,56,28,13,1,17,Thu,17
1800,15.5,56,7,14,1,17,Thu,17
1620,12.9,56,8,14,1,17,Thu,17
1020,12.5,56,39,14,1,17,Thu,17
2280,13.1,56,24,15,1,17,Thu,17
780,3.9,56,28,15,1,17,Thu,17
2299,12.0,56,8,15,1,17,Thu,17
1920,12.9,56,8,15,1,17,Thu,17
1500,12.5,56,32,16,1,17,Thu,17
2126,10.2,56,28,17,1,17,Thu,17
2520,10.7,56,28,17,1,17,Thu,17
2400,14.9,56,7,17,1,17,Thu,17
3280,12.2,56,24,17,1,17,Thu,17
2100,13.8,56,22,17,1,17,Thu,17
540,2.3,56,57,17,1,17,Thu,17
2970,17.0,56,6,17,1,17,Thu,17
2160,10.8,56,28,17,1,17,Thu,17
1320,9.8,56,33,18,1,17,Thu,17
2040,15.1,56,22,18,1,17,Thu,17
1920,14.5,56,7,18,1,17,Thu,17
1920,11.2,56,8,18,1,17,Thu,17
1920,12.5,56,24,18,1,17,Thu,17
1928,11.7,56,8,18,1,17,Thu,17
1440,11.8,56,32,18,1,17,Thu,17
