secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,11.5,32,56,13,1,2,Wed,46
180,0.5,32,32,15,1,2,Wed,46
480,1.1,32,32,17,1,2,Wed,46
660,0.9,32,28,18,1,2,Wed,46
780,0.9,32,28,18,1,2,Wed,46
300,0.7,32,32,19,1,2,Wed,46
480,1.3,32,8,20,1,2,Wed,46
240,0.7,32,8,12,1,3,Thu,46
780,6.9,32,41,12,1,3,Thu,46
600,1.4,32,8,20,1,3,Thu,46
480,1.4,32,28,14,1,4,Fri,46
480,1.5,32,28,20,1,4,Fri,46
900,1.4,32,8,14,1,7,Mon,46
240,0.6,32,32,16,1,7,Mon,46
300,0.7,32,28,19,1,7,Mon,46
480,1.4,32,8,19,1,8,Tue,46
720,4.5,32,7,20,1,8,Tue,46
840,1.8,32,8,13,1,9,Wed,46
540,1.0,32,8,14,1,9,Wed,46
660,0.9,32,8,18,1,9,Wed,46
420,1.8,32,33,18,1,9,Wed,46
540,1.6,32,33,20,1,9,Wed,46
480,1.1,32,8,17,1,10,Thu,46
720,1.4,32,8,18,1,10,Thu,46
720,2.1,32,33,19,1,10,Thu,46
900,5.7,32,6,20,1,10,Thu,46
180,0.6,32,32,14,1,17,Thu,46
600,1.1,32,28,19,1,17,Thu,46
960,1.9,32,8,19,1,17,Thu,46
300,1.5,32,33,20,1,17,Thu,46
300,0.9,32,8,13,1,18,Fri,46
720,2.1,32,28,14,1,18,Fri,46
420,1.1,32,8,18,1,18,Fri,46
1860,11.8,32,56,15,1,21,Mon,46
2040,4.3,32,22,17,1,22,Tue,46
1200,0.9,32,28,18,1,22,Tue,46
540,1.0,32,28,19,1,22,Tue,46
1380,5.7,32,6,17,1,23,Wed,46
360,1.1,32,8,21,1,23,Wed,46
300,0.9,32,28,12,1,24,Thu,46
360,0.6,32,32,18,1,24,Thu,46
1140,1.8,32,8,18,1,24,Thu,46
540,0.8,32,28,19,1,24,Thu,46
720,1.3,32,24,19,1,24,Thu,46
240,0.5,32,32,20,1,24,Thu,46
540,0.8,32,28,20,1,24,Thu,46
660,2.2,32,34,20,1,24,Thu,46
180,0.5,32,32,13,1,25,Fri,46
480,0.9,32,28,16,1,25,Fri,46
2220,0.8,32,24,19,1,25,Fri,46
360,0.9,32,28,20,1,25,Fri,46
360,0.6,32,32,16,1,28,Mon,46
360,1.5,32,8,17,1,28,Mon,46
480,0.9,32,32,17,1,28,Mon,46
360,0.8,32,32,18,1,28,Mon,46
660,1.8,32,33,13,2,1,Fri,46
360,1.1,32,8,13,2,1,Fri,46
