secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,38,35,13,1,10,Thu,1
1440,4.7,38,38,17,1,10,Thu,1
420,1.4,38,39,17,1,10,Thu,1
180,0.8,38,39,17,1,10,Thu,1
900,4.5,38,28,6,1,11,Fri,1
180,1.5,38,38,11,1,11,Fri,1
420,2.1,38,33,14,1,11,Fri,1
720,3.6,38,33,15,1,11,Fri,1
540,0.7,38,38,15,1,11,Fri,1
720,4.8,38,42,20,1,11,Fri,1
1380,2.8,38,38,2,1,12,Sat,1
960,4.4,38,67,10,1,12,Sat,1
120,0.6,38,38,11,1,12,Sat,1
240,0.8,38,38,12,1,12,Sat,1
300,0.7,38,39,14,1,12,Sat,1
1140,5.3,38,32,15,1,12,Sat,1
1020,5.9,38,32,16,1,12,Sat,1
360,1.8,38,38,2,1,13,Sun,1
480,2.4,38,41,3,1,13,Sun,1
600,1.4,38,41,10,1,13,Sun,1
1080,0.5,38,73,10,1,13,Sun,1
720,4.1,38,43,11,1,13,Sun,1
1080,6.1,38,67,12,1,13,Sun,1
2460,23.4,38,76,13,1,13,Sun,1
2100,6.3,38,8,16,1,13,Sun,1
300,1.0,38,35,5,1,14,Mon,1
840,4.5,38,28,6,1,14,Mon,1
1800,7.2,38,28,8,1,14,Mon,1
1560,6.7,38,28,9,1,14,Mon,1
840,3.8,38,42,10,1,14,Mon,1
1500,6.9,38,28,10,1,14,Mon,1
1140,4.8,38,32,15,1,14,Mon,1
420,1.3,38,38,17,1,14,Mon,1
1200,7.0,38,32,17,1,14,Mon,1
660,3.1,38,42,20,1,14,Mon,1
1680,7.2,38,28,8,1,15,Tue,1
1200,4.8,38,32,9,1,15,Tue,1
1200,6.7,38,28,14,1,15,Tue,1
1200,5.2,38,43,16,1,15,Tue,1
2100,0.7,38,24,16,1,15,Tue,1
420,1.4,38,38,18,1,15,Tue,1
1740,9.7,38,24,8,1,16,Wed,1
1740,7.2,38,28,8,1,16,Wed,1
300,2.1,38,40,8,1,16,Wed,1
1440,7.8,38,28,9,1,16,Wed,1
300,1.1,38,40,10,1,16,Wed,1
240,1.3,38,38,10,1,16,Wed,1
1080,7.1,38,31,12,1,16,Wed,1
1140,6.6,38,8,13,1,16,Wed,1
660,3.4,38,41,14,1,16,Wed,1
360,2.0,38,33,14,1,16,Wed,1
240,0.9,38,39,15,1,16,Wed,1
180,0.5,38,35,15,1,16,Wed,1
960,6.3,38,28,16,1,16,Wed,1
1500,7.0,38,28,18,1,16,Wed,1
840,2.7,38,42,18,1,16,Wed,1
780,2.0,38,41,18,1,16,Wed,1
240,1.5,38,41,7,1,17,Thu,1
360,0.9,38,38,8,1,17,Thu,1
1680,7.1,38,28,8,1,17,Thu,1
300,1.4,38,39,8,1,17,Thu,1
1560,6.7,38,28,8,1,17,Thu,1
540,2.1,38,41,9,1,17,Thu,1
600,2.9,38,42,9,1,17,Thu,1
480,2.1,38,42,10,1,17,Thu,1
960,6.6,38,28,10,1,17,Thu,1
900,5.8,38,69,12,1,17,Thu,1
1380,0.5,38,8,13,1,17,Thu,1
420,2.0,38,33,14,1,17,Thu,1
420,1.9,38,35,14,1,17,Thu,1
600,2.3,38,42,15,1,17,Thu,1
1260,7.1,38,32,16,1,17,Thu,1
1080,2.7,38,38,16,1,17,Thu,1
1500,7.1,38,28,18,1,17,Thu,1
540,4.8,38,28,6,1,18,Fri,1
1080,5.0,38,28,8,1,18,Fri,1
1680,7.1,38,28,8,1,18,Fri,1
420,2.0,38,35,10,1,18,Fri,1
120,0.5,38,39,12,1,18,Fri,1
360,1.5,38,35,16,1,18,Fri,1
780,2.9,38,33,17,1,18,Fri,1
600,2.7,38,40,18,1,18,Fri,1
360,1.5,38,36,22,1,18,Fri,1
240,1.1,38,35,1,1,19,Sat,1
1320,5.7,38,28,11,1,19,Sat,1
1440,1.5,38,38,16,1,19,Sat,1
1020,5.1,38,68,18,1,19,Sat,1
180,1.2,38,38,4,1,20,Sun,1
1080,0.5,38,27,10,1,20,Sun,1
480,2.2,38,35,16,1,20,Sun,1
240,1.1,38,38,17,1,20,Sun,1
2040,3.1,38,35,18,1,20,Sun,1
840,4.5,38,28,6,1,21,Mon,1
1440,7.1,38,28,8,1,21,Mon,1
780,5.8,38,69,10,1,21,Mon,1
2700,23.3,38,76,14,1,21,Mon,1
1140,6.3,38,8,17,1,21,Mon,1
300,1.1,38,38,17,1,21,Mon,1
180,1.1,38,38,5,1,22,Tue,1
2220,0.9,38,25,6,1,22,Tue,1
1740,13.8,38,56,8,1,22,Tue,1
1800,7.2,38,28,8,1,22,Tue,1
540,2.2,38,41,8,1,22,Tue,1
1140,4.8,38,32,9,1,22,Tue,1
1980,6.6,38,32,9,1,22,Tue,1
900,2.6,38,41,11,1,22,Tue,1
720,2.8,38,42,13,1,22,Tue,1
720,3.4,38,43,14,1,22,Tue,1
240,0.7,38,39,15,1,22,Tue,1
420,2.0,38,33,15,1,22,Tue,1
600,1.4,38,41,16,1,22,Tue,1
1440,7.1,38,32,17,1,22,Tue,1
1140,9.1,38,49,20,1,22,Tue,1
300,1.2,38,38,5,1,23,Wed,1
780,4.5,38,28,6,1,23,Wed,1
1860,7.1,38,28,8,1,23,Wed,1
600,2.9,38,42,9,1,23,Wed,1
840,4.2,38,68,10,1,23,Wed,1
1140,4.6,38,32,11,1,23,Wed,1
480,3.1,38,33,15,1,23,Wed,1
300,1.1,38,38,17,1,23,Wed,1
1440,7.1,38,32,18,1,23,Wed,1
1560,7.2,38,28,8,1,24,Thu,1
600,4.4,38,68,9,1,24,Thu,1
1080,6.6,38,28,10,1,24,Thu,1
840,6.4,38,43,11,1,24,Thu,1
1020,4.7,38,43,12,1,24,Thu,1
300,1.2,38,39,14,1,24,Thu,1
300,0.8,38,39,14,1,24,Thu,1
960,5.5,38,32,16,1,24,Thu,1
420,1.5,38,41,16,1,24,Thu,1
300,1.0,38,35,16,1,24,Thu,1
1500,5.8,38,28,18,1,24,Thu,1
600,4.8,38,28,6,1,25,Fri,1
1140,7.3,38,28,8,1,25,Fri,1
1500,7.2,38,28,8,1,25,Fri,1
1440,6.9,38,28,9,1,25,Fri,1
600,2.8,38,42,9,1,25,Fri,1
2940,8.3,38,28,10,1,25,Fri,1
300,0.9,38,36,12,1,25,Fri,1
1560,5.7,38,38,16,1,25,Fri,1
960,3.3,38,41,19,1,25,Fri,1
840,3.7,38,61,11,1,26,Sat,1
540,2.7,38,35,13,1,26,Sat,1
1020,6.0,38,43,18,1,26,Sat,1
660,2.0,38,40,20,1,26,Sat,1
720,2.1,38,38,0,1,27,Sun,1
780,5.2,38,42,8,1,27,Sun,1
960,4.7,38,68,8,1,27,Sun,1
300,1.5,38,38,11,1,27,Sun,1
1680,22.1,38,76,12,1,27,Sun,1
960,5.0,38,28,14,1,27,Sun,1
1140,6.5,38,32,14,1,27,Sun,1
240,1.2,38,38,15,1,27,Sun,1
1800,3.4,38,61,15,1,27,Sun,1
840,3.0,38,41,15,1,27,Sun,1
480,1.5,38,39,15,1,27,Sun,1
1020,5.7,38,68,20,1,27,Sun,1
540,1.3,38,39,21,1,27,Sun,1
600,2.5,38,41,6,1,28,Mon,1
7200,23.4,38,76,7,1,28,Mon,1
1620,4.8,38,32,9,1,28,Mon,1
240,0.9,38,35,10,1,28,Mon,1
420,1.6,38,35,17,1,28,Mon,1
1980,5.4,38,69,18,1,28,Mon,1
180,1.0,38,35,5,1,29,Tue,1
1860,7.1,38,28,8,1,29,Tue,1
2100,10.5,38,22,8,1,29,Tue,1
1020,4.7,38,32,9,1,29,Tue,1
720,5.0,38,33,12,1,29,Tue,1
480,1.8,38,38,15,1,29,Tue,1
240,0.7,38,39,16,1,29,Tue,1
420,1.5,38,35,16,1,29,Tue,1
2160,9.6,38,72,17,1,29,Tue,1
480,1.6,38,41,21,1,29,Tue,1
900,4.8,38,32,8,1,30,Wed,1
960,5.4,38,43,9,1,30,Wed,1
480,2.2,38,41,10,1,30,Wed,1
960,2.3,38,38,10,1,30,Wed,1
300,1.3,38,39,14,1,30,Wed,1
240,1.2,38,38,17,1,30,Wed,1
360,1.7,38,61,18,1,30,Wed,1
660,6.9,38,71,22,1,30,Wed,1
600,2.8,38,41,7,1,31,Thu,1
360,0.9,38,38,8,1,31,Thu,1
1020,6.9,38,28,9,1,31,Thu,1
900,4.8,38,32,9,1,31,Thu,1
1440,6.6,38,32,9,1,31,Thu,1
240,1.4,38,35,12,1,31,Thu,1
780,5.4,38,32,12,1,31,Thu,1
300,0.9,38,35,15,1,31,Thu,1
1200,1.0,38,38,21,1,31,Thu,1
960,8.3,38,8,22,1,31,Thu,1
720,4.4,38,28,6,2,1,Fri,1
1500,7.2,38,28,8,2,1,Fri,1
120,0.6,38,38,8,2,1,Fri,1
1680,6.8,38,28,9,2,1,Fri,1
960,4.7,38,32,11,2,1,Fri,1
240,0.6,38,38,11,2,1,Fri,1
1500,2.3,38,35,11,2,1,Fri,1
300,1.4,38,35,12,2,1,Fri,1
420,1.4,38,38,16,2,1,Fri,1
240,0.8,38,41,17,2,1,Fri,1
300,1.1,38,38,18,2,1,Fri,1
2340,7.5,38,56,18,2,1,Fri,1
780,4.5,38,43,20,2,1,Fri,1
960,5.2,38,28,1,2,2,Sat,1
1140,7.0,38,28,9,2,2,Sat,1
660,3.4,38,41,10,2,2,Sat,1
420,1.6,38,38,16,2,2,Sat,1
7320,0.5,38,62,20,2,2,Sat,1
1620,1.4,38,36,23,2,2,Sat,1
480,2.2,38,39,9,2,3,Sun,1
240,0.6,38,39,11,2,3,Sun,1
780,5.8,38,69,12,2,3,Sun,1
180,0.6,38,38,16,2,3,Sun,1
1020,5.3,38,38,17,2,3,Sun,1
420,1.6,38,41,17,2,3,Sun,1
960,4.9,38,28,1,2,4,Mon,1
840,4.5,38,28,6,2,4,Mon,1
240,1.5,38,39,7,2,4,Mon,1
1680,7.2,38,28,8,2,4,Mon,1
600,2.9,38,42,9,2,4,Mon,1
1020,4.1,38,33,10,2,4,Mon,1
420,1.8,38,39,12,2,4,Mon,1
2280,23.1,38,76,12,2,4,Mon,1
660,3.6,38,28,13,2,4,Mon,1
540,1.8,38,39,15,2,4,Mon,1
300,1.3,38,38,15,2,4,Mon,1
900,1.9,38,38,16,2,4,Mon,1
2220,1.7,38,35,19,2,4,Mon,1
360,1.3,38,38,23,2,4,Mon,1
300,2.0,38,39,23,2,4,Mon,1
600,2.5,38,33,7,2,5,Tue,1
1860,7.2,38,28,8,2,5,Tue,1
540,2.9,38,60,9,2,5,Tue,1
780,4.7,38,41,10,2,5,Tue,1
1080,6.6,38,28,10,2,5,Tue,1
1020,4.9,38,32,13,2,5,Tue,1
420,1.9,38,35,15,2,5,Tue,1
480,1.5,38,41,16,2,5,Tue,1
360,1.6,38,35,17,2,5,Tue,1
780,5.0,38,28,0,2,6,Wed,1
240,1.0,38,35,5,2,6,Wed,1
1680,7.2,38,28,8,2,6,Wed,1
1620,0.7,38,75,8,2,6,Wed,1
2100,6.7,38,28,9,2,6,Wed,1
420,2.1,38,33,11,2,6,Wed,1
840,2.9,38,61,11,2,6,Wed,1
480,2.3,38,35,14,2,6,Wed,1
180,0.9,38,35,14,2,6,Wed,1
420,1.4,38,37,22,2,6,Wed,1
600,4.4,38,28,22,2,6,Wed,1
300,1.4,38,39,0,2,7,Thu,1
960,2.3,38,38,2,2,7,Thu,1
1440,8.5,38,48,8,2,7,Thu,1
1680,7.2,38,28,8,2,7,Thu,1
1680,6.7,38,28,9,2,7,Thu,1
420,1.6,38,61,12,2,7,Thu,1
840,4.1,38,42,20,2,7,Thu,1
240,1.6,38,35,1,2,8,Fri,1
960,5.0,38,28,7,2,8,Fri,1
1680,7.6,38,28,8,2,8,Fri,1
600,2.7,38,33,8,2,8,Fri,1
960,6.6,38,28,10,2,8,Fri,1
1260,5.2,38,33,17,2,8,Fri,1
2340,8.4,38,39,18,2,8,Fri,1
780,2.7,38,41,18,2,8,Fri,1
1740,21.9,38,76,9,2,9,Sat,1
300,1.2,38,42,13,2,9,Sat,1
1620,7.1,38,56,14,2,9,Sat,1
660,1.4,38,38,16,2,9,Sat,1
360,1.6,38,35,17,2,9,Sat,1
1800,7.8,38,39,17,2,9,Sat,1
1020,4.5,38,69,19,2,9,Sat,1
1200,5.0,38,28,21,2,9,Sat,1
420,2.1,38,41,10,2,10,Sun,1
180,1.0,38,38,11,2,10,Sun,1
240,0.9,38,35,11,2,10,Sun,1
660,1.6,38,39,15,2,10,Sun,1
240,1.2,38,35,17,2,10,Sun,1
1020,4.7,38,32,8,2,11,Mon,1
1800,4.7,38,56,19,2,11,Mon,1
660,4.0,38,69,1,2,12,Tue,1
720,4.9,38,28,1,2,12,Tue,1
1440,5.9,38,8,7,2,12,Tue,1
1140,5.8,38,32,8,2,12,Tue,1
2160,7.2,38,28,8,2,12,Tue,1
1500,4.8,38,32,8,2,12,Tue,1
360,1.9,38,35,15,2,12,Tue,1
960,5.8,38,32,15,2,12,Tue,1
1140,5.4,38,8,17,2,12,Tue,1
780,4.6,38,28,6,2,13,Wed,1
540,3.1,38,33,7,2,13,Wed,1
1920,6.9,38,28,8,2,13,Wed,1
1080,4.6,38,33,10,2,13,Wed,1
1680,6.0,38,68,10,2,13,Wed,1
480,1.8,38,39,12,2,13,Wed,1
60,0.6,38,38,13,2,13,Wed,1
240,0.7,38,38,14,2,13,Wed,1
720,4.4,38,33,15,2,13,Wed,1
1380,6.4,38,32,15,2,13,Wed,1
180,0.8,38,39,18,2,13,Wed,1
420,1.5,38,39,19,2,13,Wed,1
1860,6.9,38,56,19,2,13,Wed,1
1200,10.8,38,56,6,2,14,Thu,1
600,3.2,38,33,7,2,14,Thu,1
1620,6.5,38,8,8,2,14,Thu,1
1740,6.7,38,28,9,2,14,Thu,1
1380,6.9,38,28,9,2,14,Thu,1
300,0.9,38,35,12,2,14,Thu,1
1020,4.9,38,32,17,2,14,Thu,1
2400,8.9,38,39,18,2,14,Thu,1
900,5.4,38,68,20,2,14,Thu,1
360,1.3,38,39,2,2,15,Fri,1
1200,6.7,38,28,10,2,15,Fri,1
1440,4.6,38,32,10,2,15,Fri,1
240,1.0,38,35,10,2,15,Fri,1
1260,3.7,38,33,11,2,15,Fri,1
1380,7.4,38,8,13,2,15,Fri,1
420,1.5,38,38,19,2,15,Fri,1
1500,6.7,38,56,20,2,15,Fri,1
420,4.4,38,33,8,2,16,Sat,1
300,0.8,38,38,11,2,16,Sat,1
900,7.3,38,44,11,2,16,Sat,1
420,1.8,38,39,13,2,16,Sat,1
300,0.6,38,38,13,2,16,Sat,1
1500,6.6,38,33,13,2,16,Sat,1
780,4.1,38,68,17,2,16,Sat,1
420,1.6,38,41,17,2,16,Sat,1
360,1.4,38,36,22,2,16,Sat,1
540,3.1,38,33,6,2,17,Sun,1
420,1.9,38,41,8,2,17,Sun,1
300,1.1,38,35,9,2,17,Sun,1
1680,9.6,38,71,9,2,17,Sun,1
660,2.9,38,34,19,2,17,Sun,1
1380,4.9,38,32,23,2,17,Sun,1
660,2.3,38,40,7,2,18,Mon,1
1080,5.9,38,32,8,2,18,Mon,1
1560,7.2,38,28,8,2,18,Mon,1
600,2.5,38,41,8,2,18,Mon,1
1020,4.8,38,32,9,2,18,Mon,1
180,0.8,38,41,10,2,18,Mon,1
960,5.6,38,28,10,2,18,Mon,1
1020,4.6,38,28,12,2,18,Mon,1
840,7.9,38,71,13,2,18,Mon,1
480,1.8,38,39,13,2,18,Mon,1
300,1.3,38,36,14,2,18,Mon,1
780,7.7,38,71,0,2,19,Tue,1
480,5.6,38,43,3,2,19,Tue,1
3360,16.9,38,1,6,2,19,Tue,1
1980,7.6,38,28,8,2,19,Tue,1
1200,4.7,38,32,9,2,19,Tue,1
1860,5.2,38,32,9,2,19,Tue,1
1380,6.1,38,38,9,2,19,Tue,1
240,1.5,38,38,10,2,19,Tue,1
1260,1.6,38,38,14,2,19,Tue,1
1140,5.0,38,35,15,2,19,Tue,1
360,1.6,38,35,17,2,19,Tue,1
480,1.9,38,41,17,2,19,Tue,1
540,1.5,38,39,17,2,19,Tue,1
660,1.8,38,35,19,2,19,Tue,1
720,4.2,38,68,20,2,19,Tue,1
420,2.1,38,37,23,2,19,Tue,1
840,4.4,38,28,6,2,20,Wed,1
900,5.8,38,32,8,2,20,Wed,1
1740,7.2,38,28,8,2,20,Wed,1
1320,6.1,38,38,9,2,20,Wed,1
900,4.6,38,32,10,2,20,Wed,1
1740,0.5,38,28,11,2,20,Wed,1
600,3.6,38,42,12,2,20,Wed,1
420,1.7,38,61,12,2,20,Wed,1
540,1.9,38,39,13,2,20,Wed,1
1380,5.8,38,38,17,2,20,Wed,1
540,2.5,38,35,18,2,20,Wed,1
780,3.2,38,35,20,2,20,Wed,1
1620,7.6,38,28,8,2,21,Thu,1
1260,0.6,38,72,9,2,21,Thu,1
780,4.0,38,42,9,2,21,Thu,1
300,1.0,38,36,13,2,21,Thu,1
420,1.6,38,41,15,2,21,Thu,1
480,1.3,38,35,16,2,21,Thu,1
360,1.3,38,35,16,2,21,Thu,1
240,1.0,38,38,17,2,21,Thu,1
1740,6.0,38,28,18,2,21,Thu,1
360,0.8,38,38,18,2,21,Thu,1
1020,1.3,38,38,21,2,21,Thu,1
540,3.1,38,33,6,2,22,Fri,1
1620,7.2,38,28,8,2,22,Fri,1
1080,4.8,38,32,8,2,22,Fri,1
1320,7.8,38,8,10,2,22,Fri,1
420,2.0,38,35,10,2,22,Fri,1
540,1.8,38,35,12,2,22,Fri,1
900,2.8,38,41,13,2,22,Fri,1
1200,6.6,38,46,15,2,22,Fri,1
840,1.9,38,41,17,2,22,Fri,1
900,5.7,38,28,21,2,22,Fri,1
480,2.7,38,41,10,2,23,Sat,1
900,5.8,38,32,16,2,23,Sat,1
420,1.4,38,36,20,2,23,Sat,1
600,3.2,38,33,6,2,24,Sun,1
840,6.5,38,28,9,2,24,Sun,1
780,5.1,38,43,9,2,24,Sun,1
180,0.6,38,39,14,2,24,Sun,1
420,1.6,38,61,15,2,24,Sun,1
960,7.7,38,44,15,2,24,Sun,1
1620,3.1,38,38,16,2,24,Sun,1
1380,10.5,38,7,22,2,24,Sun,1
600,4.7,38,28,6,2,25,Mon,1
840,5.6,38,28,7,2,25,Mon,1
1920,6.5,38,32,9,2,25,Mon,1
1800,5.9,38,32,9,2,25,Mon,1
420,2.0,38,42,10,2,25,Mon,1
900,7.2,38,44,11,2,25,Mon,1
900,4.4,38,28,12,2,25,Mon,1
420,1.9,38,39,13,2,25,Mon,1
1140,2.0,38,38,13,2,25,Mon,1
2100,6.6,38,35,17,2,25,Mon,1
240,0.9,38,38,17,2,25,Mon,1
180,0.7,38,39,18,2,25,Mon,1
240,1.4,38,38,18,2,25,Mon,1
2760,9.0,38,32,5,2,26,Tue,1
1680,7.2,38,28,8,2,26,Tue,1
900,4.7,38,32,8,2,26,Tue,1
1140,4.7,38,28,11,2,26,Tue,1
1200,0.7,38,6,15,2,26,Tue,1
2460,7.6,38,32,17,2,26,Tue,1
780,3.2,38,32,17,2,26,Tue,1
1500,5.9,38,8,18,2,26,Tue,1
360,1.8,38,35,21,2,26,Tue,1
960,0.7,38,52,3,2,27,Wed,1
660,3.3,38,33,6,2,27,Wed,1
1560,7.2,38,28,8,2,27,Wed,1
1140,1.1,38,32,8,2,27,Wed,1
1020,5.1,38,43,10,2,27,Wed,1
780,3.6,38,42,13,2,27,Wed,1
480,1.9,38,39,13,2,27,Wed,1
660,2.4,38,61,13,2,27,Wed,1
360,1.4,38,36,17,2,27,Wed,1
360,0.9,38,39,17,2,27,Wed,1
840,2.1,38,41,18,2,27,Wed,1
2100,4.7,38,69,18,2,27,Wed,1
840,5.4,38,28,21,2,27,Wed,1
1200,11.2,38,22,21,2,27,Wed,1
900,6.9,38,71,23,2,27,Wed,1
1440,7.2,38,28,8,2,28,Thu,1
1620,11.6,38,56,8,2,28,Thu,1
1200,4.8,38,32,9,2,28,Thu,1
1260,5.6,38,38,9,2,28,Thu,1
960,1.9,38,41,11,2,28,Thu,1
420,2.0,38,33,13,2,28,Thu,1
1080,6.2,38,8,14,2,28,Thu,1
240,0.7,38,38,14,2,28,Thu,1
600,1.9,38,41,14,2,28,Thu,1
360,0.7,38,38,15,2,28,Thu,1
600,3.1,38,35,15,2,28,Thu,1
540,1.9,38,38,16,2,28,Thu,1
420,1.6,38,36,16,2,28,Thu,1
180,0.8,38,38,21,2,28,Thu,1
480,2.8,38,33,7,3,1,Fri,1
540,1.6,38,39,8,3,1,Fri,1
1740,6.7,38,32,8,3,1,Fri,1
1800,6.8,38,28,9,3,1,Fri,1
420,2.0,38,41,12,3,1,Fri,1
480,1.8,38,39,13,3,1,Fri,1
1440,3.6,38,40,13,3,1,Fri,1
300,1.0,38,35,16,3,1,Fri,1
1200,3.6,38,41,16,3,1,Fri,1
300,1.2,38,38,18,3,1,Fri,1
1140,4.6,38,32,19,3,1,Fri,1
1800,6.9,38,56,19,3,1,Fri,1
420,2.8,38,33,6,3,2,Sat,1
1500,7.0,38,28,9,3,2,Sat,1
1980,0.6,38,46,12,3,2,Sat,1
480,2.2,38,42,15,3,2,Sat,1
240,1.0,38,38,15,3,2,Sat,1
780,5.5,38,32,16,3,2,Sat,1
240,1.4,38,35,18,3,2,Sat,1
660,3.3,38,41,19,3,2,Sat,1
1500,12.6,38,48,20,3,2,Sat,1
840,5.9,38,28,21,3,2,Sat,1
660,2.3,38,41,22,3,2,Sat,1
780,6.9,38,28,0,3,3,Sun,1
420,2.3,38,39,9,3,3,Sun,1
1020,9.7,38,49,11,3,3,Sun,1
180,1.0,38,38,11,3,3,Sun,1
420,1.9,38,39,14,3,3,Sun,1
180,0.7,38,39,14,3,3,Sun,1
420,1.6,38,41,15,3,3,Sun,1
780,6.3,38,43,17,3,3,Sun,1
60,0.5,38,39,18,3,3,Sun,1
480,3.0,38,33,6,3,4,Mon,1
1560,7.2,38,28,8,3,4,Mon,1
420,1.6,38,39,8,3,4,Mon,1
3240,27.5,38,77,10,3,4,Mon,1
900,4.8,38,69,10,3,4,Mon,1
720,3.1,38,61,11,3,4,Mon,1
780,6.8,38,32,11,3,4,Mon,1
360,1.4,38,36,12,3,4,Mon,1
300,1.8,38,39,13,3,4,Mon,1
360,1.9,38,41,15,3,4,Mon,1
540,1.5,38,38,16,3,4,Mon,1
720,1.6,38,41,17,3,4,Mon,1
360,2.4,38,33,17,3,4,Mon,1
660,2.8,38,35,19,3,4,Mon,1
780,5.7,38,28,21,3,4,Mon,1
720,7.3,38,71,0,3,5,Tue,1
480,2.8,38,33,6,3,5,Tue,1
1260,5.6,38,28,7,3,5,Tue,1
1920,6.7,38,28,8,3,5,Tue,1
1800,7.2,38,28,8,3,5,Tue,1
540,2.0,38,41,10,3,5,Tue,1
1320,2.6,38,41,10,3,5,Tue,1
1260,1.4,38,36,18,3,5,Tue,1
840,4.6,38,28,6,3,6,Wed,1
480,2.9,38,33,6,3,6,Wed,1
1860,7.2,38,28,8,3,6,Wed,1
420,1.7,38,39,8,3,6,Wed,1
420,1.4,38,38,9,3,6,Wed,1
1080,4.8,38,32,9,3,6,Wed,1
900,7.0,38,49,11,3,6,Wed,1
1440,8.6,38,28,12,3,6,Wed,1
240,0.9,38,36,13,3,6,Wed,1
660,3.3,38,41,14,3,6,Wed,1
4260,7.0,38,33,14,3,6,Wed,1
360,1.3,38,38,16,3,6,Wed,1
300,1.4,38,35,17,3,6,Wed,1
720,3.0,38,35,18,3,6,Wed,1
1440,6.8,38,56,20,3,6,Wed,1
540,2.9,38,33,6,3,7,Thu,1
1080,7.6,38,48,7,3,7,Thu,1
1980,0.5,38,56,8,3,7,Thu,1
1740,7.2,38,28,8,3,7,Thu,1
840,3.9,38,28,12,3,7,Thu,1
1440,3.8,38,33,13,3,7,Thu,1
420,1.3,38,39,14,3,7,Thu,1
540,1.7,38,36,14,3,7,Thu,1
420,1.3,38,38,16,3,7,Thu,1
600,2.9,38,35,16,3,7,Thu,1
540,2.3,38,61,18,3,7,Thu,1
420,1.5,38,35,18,3,7,Thu,1
1380,6.9,38,66,20,3,7,Thu,1
960,3.9,38,58,2,3,8,Fri,1
