secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1704,13.2,56,8,14,3,5,Tue,21
2048,16.7,56,7,9,3,6,Wed,21
1588,10.6,56,28,11,3,6,Wed,21
661,3.1,56,56,13,3,6,Wed,21
2398,17.1,56,4,13,3,6,Wed,21
1595,12.2,56,8,19,3,6,Wed,21
1488,14.5,56,22,19,3,6,Wed,21
1510,14.0,56,8,21,3,6,Wed,21
1279,12.5,56,8,0,3,7,Thu,21
1798,13.7,56,22,19,3,7,Thu,21
1397,13.4,56,7,20,3,7,Thu,21
2444,31.3,56,76,10,3,8,Fri,21
1589,12.8,56,8,20,3,8,Fri,21
1786,10.2,56,24,20,3,8,Fri,21
1232,12.5,56,8,6,3,9,Sat,21
460,1.9,56,56,11,3,9,Sat,21
1339,10.5,56,33,12,3,9,Sat,21
1168,9.8,56,33,22,3,10,Sun,21
1351,12.5,56,39,0,3,11,Mon,21
1508,13.4,56,8,13,3,11,Mon,21
1288,13.0,56,8,23,3,11,Mon,21
2492,12.1,56,32,9,3,13,Wed,21
1937,11.9,56,32,10,3,13,Wed,21
1708,13.0,56,32,11,3,14,Thu,21
1351,12.5,56,32,13,3,14,Thu,21
1781,12.4,56,32,18,3,14,Thu,21
1386,11.8,56,8,20,3,14,Thu,21
1556,14.8,56,7,21,3,14,Thu,21
1614,18.1,56,3,23,3,14,Thu,21
2054,13.7,56,8,19,3,15,Fri,21
1419,13.4,56,41,19,3,15,Fri,21
3094,13.3,56,8,12,3,16,Sat,21
1522,12.9,56,24,22,3,17,Sun,21
1380,12.2,56,32,12,3,18,Mon,21
656,3.2,56,64,10,3,20,Wed,21
1430,12.6,56,32,11,3,20,Wed,21
1510,12.6,56,32,12,3,20,Wed,21
974,4.1,56,61,12,3,20,Wed,21
1660,12.4,56,28,13,3,20,Wed,21
1260,10.5,56,28,20,3,20,Wed,21
1426,8.3,56,25,22,3,20,Wed,21
1971,19.8,56,77,19,3,21,Thu,21
1221,11.1,56,32,22,3,21,Thu,21
1562,13.1,56,8,11,3,22,Fri,21
2540,19.3,56,6,13,3,22,Fri,21
3095,14.5,56,7,17,3,22,Fri,21
2075,12.2,56,24,20,3,22,Fri,21
883,9.3,56,33,7,3,23,Sat,21
2343,12.9,56,8,14,3,24,Sun,21
1672,12.1,56,32,10,3,25,Mon,21
1539,12.8,56,8,12,3,26,Tue,21
3956,14.7,56,45,12,3,26,Tue,21
1426,11.7,56,32,13,3,26,Tue,21
1732,12.7,56,8,13,3,26,Tue,21
1477,12.1,56,32,11,3,27,Wed,21
1575,13.3,56,8,13,3,27,Wed,21
2481,13.6,56,24,18,3,27,Wed,21
1742,16.7,56,6,20,3,27,Wed,21
2333,21.7,56,1,22,3,27,Wed,21
2135,14.8,56,6,13,3,28,Thu,21
1580,13.1,56,8,13,3,28,Thu,21
1389,5.1,56,59,17,3,28,Thu,21
1573,12.6,56,8,18,3,28,Thu,21
1646,13.4,56,8,19,3,28,Thu,21
406,1.4,56,64,21,3,28,Thu,21
1634,14.7,56,7,21,3,28,Thu,21
1119,10.3,56,32,23,3,28,Thu,21
1161,12.2,56,8,7,3,30,Sat,21
1467,13.2,56,41,18,3,31,Sun,21
1595,13.2,56,8,21,3,31,Sun,21
3400,13.0,56,8,7,4,2,Tue,21
1358,12.7,56,32,9,4,2,Tue,21
1020,9.2,56,33,12,4,2,Tue,21
1617,12.7,56,39,13,4,2,Tue,21
1873,13.7,56,8,18,4,2,Tue,21
1633,12.5,56,32,10,4,3,Wed,21
1746,13.4,56,8,11,4,3,Wed,21
1157,9.7,56,33,14,4,3,Wed,21
2091,13.5,56,22,18,4,3,Wed,21
1747,14.5,56,22,20,4,3,Wed,21
1664,13.1,56,8,11,4,4,Thu,21
2200,13.2,56,8,12,4,4,Thu,21
1789,13.3,56,8,19,4,4,Thu,21
1621,14.5,56,8,21,4,4,Thu,21
1345,12.3,56,32,23,4,4,Thu,21
1717,12.1,56,32,9,4,5,Fri,21
830,1.6,56,56,12,4,5,Fri,21
1659,12.7,56,8,13,4,5,Fri,21
2527,15.2,56,24,19,4,5,Fri,21
1167,13.0,56,8,6,4,6,Sat,21
549,3.7,56,70,8,4,6,Sat,21
963,9.2,56,33,9,4,6,Sat,21
1785,13.4,56,8,9,4,6,Sat,21
1809,13.4,56,8,20,4,7,Sun,21
1709,9.2,56,33,8,4,8,Mon,21
1758,12.9,56,8,9,4,8,Mon,21
1866,12.1,56,32,10,4,8,Mon,21
1124,9.2,56,33,11,4,8,Mon,21
1609,13.2,56,8,12,4,8,Mon,21
1238,7.4,56,56,13,4,8,Mon,21
1459,12.1,56,32,14,4,8,Mon,21
2954,12.8,56,8,8,4,9,Tue,21
1875,13.5,56,8,10,4,9,Tue,21
1895,12.5,56,8,10,4,9,Tue,21
1898,8.7,56,28,13,4,9,Tue,21
3771,21.5,56,6,18,4,9,Tue,21
1867,10.5,56,33,10,4,10,Wed,21
1178,9.0,56,34,11,4,10,Wed,21
1885,12.8,56,8,13,4,10,Wed,21
5119,19.1,56,56,17,4,10,Wed,21
1436,12.0,56,8,19,4,10,Wed,21
1259,11.6,56,8,19,4,10,Wed,21
1597,15.5,56,7,21,4,10,Wed,21
3291,27.1,56,76,12,4,11,Thu,21
1601,12.7,56,8,20,4,12,Fri,21
1469,13.4,56,8,23,4,12,Fri,21
1369,12.4,56,24,7,4,13,Sat,21
1031,10.8,56,28,8,4,14,Sun,21
1186,10.3,56,28,9,4,14,Sun,21
2411,12.0,56,8,8,4,15,Mon,21
1848,11.9,56,32,9,4,15,Mon,21
1480,10.0,56,35,10,4,15,Mon,21
1611,12.3,56,32,15,4,15,Mon,21
1499,7.0,56,28,9,4,16,Tue,21
1976,11.1,56,28,10,4,16,Tue,21
1829,9.6,56,28,11,4,16,Tue,21
957,9.3,56,33,13,4,16,Tue,21
1738,14.6,56,8,15,4,16,Tue,21
1380,12.8,56,32,10,4,17,Wed,21
1328,11.9,56,32,11,4,17,Wed,21
1797,8.2,56,39,13,4,17,Wed,21
1603,12.5,56,8,15,4,17,Wed,21
1319,11.1,56,32,20,4,17,Wed,21
1928,9.6,56,25,22,4,17,Wed,21
1262,10.0,56,32,0,4,19,Fri,21
2157,31.9,56,76,7,4,19,Fri,21
3381,1.7,56,28,15,4,19,Fri,21
2130,13.9,56,7,16,4,19,Fri,21
1400,11.9,56,8,21,4,19,Fri,21
1660,13.3,56,8,21,4,20,Sat,21
942,9.6,56,28,8,4,21,Sun,21
2157,15.0,56,7,18,4,21,Sun,21
1986,12.8,56,8,21,4,21,Sun,21
1761,12.4,56,8,6,4,22,Mon,21
1494,12.5,56,8,9,4,22,Mon,21
3317,27.5,56,76,12,4,22,Mon,21
1551,13.4,56,8,12,4,22,Mon,21
1607,15.2,56,6,22,4,22,Mon,21
2578,8.6,56,41,8,4,23,Tue,21
2268,19.0,56,6,9,4,23,Tue,21
1522,11.1,56,32,12,4,23,Tue,21
1402,11.4,56,32,12,4,23,Tue,21
1644,13.2,56,8,13,4,23,Tue,21
2676,11.1,56,8,7,4,24,Wed,21
1840,10.7,56,32,9,4,24,Wed,21
2572,15.5,56,8,12,4,24,Wed,21
3592,15.1,56,6,15,4,24,Wed,21
1285,10.4,56,28,21,4,24,Wed,21
1213,12.9,56,8,23,4,24,Wed,21
1369,9.6,56,33,12,4,25,Thu,21
1815,16.8,56,6,19,4,25,Thu,21
1242,7.2,56,70,21,4,25,Thu,21
1481,13.4,56,8,22,4,25,Thu,21
1194,11.2,56,32,22,4,26,Fri,21
3888,12.3,56,32,8,4,29,Mon,21
2133,13.2,56,8,17,4,29,Mon,21
1289,10.7,56,32,19,4,29,Mon,21
2922,12.4,56,32,8,4,30,Tue,21
1755,10.6,56,32,9,4,30,Tue,21
1716,12.9,56,39,13,4,30,Tue,21
1977,13.6,56,8,13,4,30,Tue,21
1447,12.3,56,32,13,5,1,Wed,21
1528,11.8,56,32,18,5,1,Wed,21
1631,14.5,56,7,19,5,1,Wed,21
1269,10.2,56,61,20,5,1,Wed,21
1156,10.1,56,32,21,5,1,Wed,21
1511,12.1,56,8,21,5,1,Wed,21
1901,19.4,56,77,23,5,1,Wed,21
1643,11.9,56,32,14,5,2,Thu,21
1934,13.4,56,22,19,5,2,Thu,21
1341,11.8,56,8,20,5,2,Thu,21
997,9.3,56,33,22,5,2,Thu,21
1064,9.3,56,33,22,5,2,Thu,21
1401,12.3,56,8,23,5,2,Thu,21
1577,15.6,56,44,23,5,2,Thu,21
1995,13.6,56,22,9,5,3,Fri,21
1759,11.9,56,8,20,5,3,Fri,21
2191,15.2,56,5,21,5,3,Fri,21
1699,13.7,56,22,21,5,3,Fri,21
1631,11.9,56,8,19,5,5,Sun,21
1896,12.9,56,24,20,5,5,Sun,21
1345,12.6,56,8,21,5,5,Sun,21
1121,7.2,56,31,21,5,5,Sun,21
937,5.1,56,65,22,5,5,Sun,21
1558,12.1,56,8,22,5,5,Sun,21
1295,12.6,56,8,22,5,5,Sun,21
1367,13.5,56,8,0,5,6,Mon,21
2098,10.1,56,28,8,5,6,Mon,21
1575,12.6,56,8,10,5,6,Mon,21
1607,12.0,56,8,12,5,6,Mon,21
1255,9.3,56,33,13,5,6,Mon,21
1647,13.3,56,39,14,5,6,Mon,21
1687,12.9,56,8,10,5,7,Tue,21
1788,12.7,56,8,13,5,7,Tue,21
1699,13.3,56,8,18,5,7,Tue,21
1526,12.5,56,8,19,5,7,Tue,21
1983,16.8,56,6,11,5,8,Wed,21
2087,10.6,56,32,16,5,8,Wed,21
2265,31.2,56,76,18,5,8,Wed,21
1395,11.8,56,8,19,5,8,Wed,21
1726,16.4,56,6,20,5,8,Wed,21
1427,13.5,56,39,21,5,8,Wed,21
1803,19.3,56,4,23,5,8,Wed,21
1138,10.3,56,33,0,5,9,Thu,21
2483,10.8,56,28,17,5,9,Thu,21
677,3.7,56,58,0,5,10,Fri,21
3965,16.6,56,6,16,5,10,Fri,21
1617,12.5,56,32,19,5,10,Fri,21
1091,9.6,56,33,9,5,11,Sat,21
1863,12.9,56,8,9,5,11,Sat,21
2908,13.7,56,8,14,5,11,Sat,21
2239,13.0,56,8,19,5,12,Sun,21
1655,10.0,56,28,19,5,12,Sun,21
2555,19.9,56,4,20,5,12,Sun,21
1806,13.3,56,41,22,5,12,Sun,21
1391,13.1,56,24,22,5,12,Sun,21
1962,14.1,56,8,23,5,12,Sun,21
1898,13.0,56,8,13,5,13,Mon,21
1629,11.9,56,32,11,5,14,Tue,21
1547,12.4,56,8,14,5,14,Tue,21
2616,14.5,56,28,11,5,15,Wed,21
1397,10.0,56,32,15,5,15,Wed,21
1539,12.4,56,39,15,5,15,Wed,21
4180,15.3,56,7,16,5,15,Wed,21
3502,13.8,56,24,17,5,15,Wed,21
1704,15.2,56,7,19,5,15,Wed,21
1488,13.2,56,8,20,5,15,Wed,21
2320,13.5,56,22,13,5,16,Thu,21
421,1.0,56,56,17,5,16,Thu,21
2211,15.6,56,6,18,5,16,Thu,21
1181,9.8,56,28,20,5,16,Thu,21
1206,9.4,56,33,13,5,17,Fri,21
2035,8.0,56,28,17,5,17,Fri,21
1481,13.2,56,41,17,5,17,Fri,21
1287,5.2,56,29,18,5,17,Fri,21
1839,12.1,56,32,18,5,17,Fri,21
1939,12.8,56,8,18,5,17,Fri,21
1513,12.3,56,8,19,5,17,Fri,21
2007,13.4,56,8,19,5,17,Fri,21
1701,12.7,56,8,21,5,17,Fri,21
1454,13.2,56,41,10,5,18,Sat,21
1493,11.3,56,32,11,5,18,Sat,21
2529,12.6,56,8,17,5,18,Sat,21
1538,12.3,56,8,18,5,18,Sat,21
1012,9.1,56,33,8,5,19,Sun,21
1972,13.5,56,8,10,5,19,Sun,21
1941,12.1,56,8,16,5,19,Sun,21
1562,15.0,56,8,19,5,19,Sun,21
1264,12.2,56,32,21,5,19,Sun,21
1504,12.9,56,24,21,5,19,Sun,21
1546,8.3,56,27,5,5,20,Mon,21
1407,12.2,56,40,10,5,20,Mon,21
1448,12.4,56,32,12,5,20,Mon,21
728,2.9,56,56,13,5,20,Mon,21
1908,15.0,56,8,13,5,20,Mon,21
1884,12.6,56,32,10,5,21,Tue,21
2079,9.9,56,44,12,5,21,Tue,21
2879,11.6,56,32,15,5,21,Tue,21
1956,10.6,56,32,10,5,22,Wed,21
1429,11.9,56,32,13,5,22,Wed,21
1645,12.1,56,32,14,5,22,Wed,21
2970,13.2,56,28,18,5,22,Wed,21
1451,13.6,56,22,19,5,22,Wed,21
1843,10.8,56,32,10,5,23,Thu,21
2306,12.7,56,8,12,5,23,Thu,21
2919,12.2,56,28,18,5,23,Thu,21
2516,21.6,56,2,20,5,23,Thu,21
1829,20.9,56,1,23,5,23,Thu,21
2893,13.3,56,8,8,5,24,Fri,21
2087,12.3,56,32,15,5,24,Fri,21
1670,12.7,56,8,21,5,24,Fri,21
1394,10.6,56,32,23,5,24,Fri,21
5232,14.4,56,8,10,5,26,Sun,21
1842,17.0,56,4,22,5,27,Mon,21
2232,11.8,56,32,8,5,28,Tue,21
4051,15.7,56,32,8,5,28,Tue,21
2051,13.6,56,8,10,5,28,Tue,21
1607,12.4,56,8,10,5,28,Tue,21
2051,10.7,56,75,14,5,28,Tue,21
1533,12.1,56,32,10,5,29,Wed,21
1508,13.0,56,8,20,5,29,Wed,21
1806,18.4,56,3,20,5,29,Wed,21
1795,9.6,56,75,0,5,30,Thu,21
1612,12.4,56,8,19,5,30,Thu,21
1101,8.0,56,60,20,5,30,Thu,21
1284,10.5,56,28,21,5,30,Thu,21
1188,9.4,56,33,9,5,31,Fri,21
1724,11.7,56,32,18,5,31,Fri,21
1158,9.7,56,33,19,5,31,Fri,21
1321,14.0,56,41,23,5,31,Fri,21
1845,12.3,56,32,18,6,2,Sun,21
2318,13.7,56,8,18,6,2,Sun,21
1682,12.4,56,8,18,6,2,Sun,21
1962,23.1,56,10,21,6,2,Sun,21
1287,12.7,56,8,0,6,3,Mon,21
1706,14.4,56,41,9,6,3,Mon,21
1716,13.5,56,8,11,6,3,Mon,21
1945,15.3,56,8,12,6,3,Mon,21
4102,16.7,56,24,15,6,3,Mon,21
3068,13.5,56,22,16,6,3,Mon,21
1886,13.4,56,8,13,6,4,Tue,21
2139,12.3,56,8,14,6,4,Tue,21
1536,10.4,56,28,15,6,4,Tue,21
2557,13.2,56,8,9,6,5,Wed,21
1871,11.8,56,32,9,6,5,Wed,21
1537,10.9,56,32,12,6,5,Wed,21
1988,10.6,56,28,15,6,5,Wed,21
2339,9.3,56,23,16,6,5,Wed,21
3320,14.4,56,8,17,6,5,Wed,21
1841,14.4,56,8,19,6,5,Wed,21
1511,13.8,56,22,19,6,6,Thu,21
1286,12.4,56,39,21,6,6,Thu,21
1724,15.0,56,8,22,6,6,Thu,21
711,2.5,56,64,0,6,7,Fri,21
1819,15.6,56,7,0,6,7,Fri,21
2658,17.6,56,6,8,6,7,Fri,21
2721,12.3,56,8,10,6,8,Sat,21
1513,13.7,56,41,16,6,8,Sat,21
1533,10.4,56,32,18,6,8,Sat,21
1509,13.1,56,8,7,6,9,Sun,21
1508,9.6,56,28,13,6,9,Sun,21
1217,11.1,56,33,15,6,9,Sun,21
1855,12.1,56,8,15,6,9,Sun,21
1800,11.4,56,8,17,6,9,Sun,21
1735,10.8,56,32,19,6,9,Sun,21
1826,13.7,56,8,19,6,9,Sun,21
1367,12.7,56,24,22,6,9,Sun,21
1776,12.8,56,32,11,6,10,Mon,21
1691,10.8,56,28,13,6,10,Mon,21
1364,12.3,56,8,2,6,11,Tue,21
1270,11.1,56,32,11,6,11,Tue,21
1328,11.3,56,32,12,6,11,Tue,21
1213,12.9,56,39,22,6,11,Tue,21
1683,9.5,56,73,10,6,12,Wed,21
1975,16.4,56,6,11,6,12,Wed,21
2730,12.9,56,8,16,6,12,Wed,21
2037,11.1,56,32,17,6,12,Wed,21
1607,11.7,56,32,19,6,12,Wed,21
1148,9.9,56,33,20,6,12,Wed,21
1734,13.2,56,8,20,6,12,Wed,21
1575,13.8,56,22,22,6,12,Wed,21
2272,10.2,56,28,6,6,13,Thu,21
2956,12.3,56,32,8,6,13,Thu,21
2843,12.7,56,28,8,6,13,Thu,21
2301,13.6,56,8,11,6,13,Thu,21
3188,12.2,56,8,15,6,13,Thu,21
1790,12.6,56,8,19,6,13,Thu,21
1749,16.3,56,7,20,6,13,Thu,21
1497,12.5,56,8,21,6,13,Thu,21
652,3.0,56,64,23,6,13,Thu,21
1294,10.6,56,28,0,6,14,Fri,21
1457,8.0,56,42,7,6,14,Fri,21
2332,12.3,56,8,8,6,14,Fri,21
2745,14.7,56,8,14,6,14,Fri,21
1621,12.4,56,8,20,6,14,Fri,21
2334,12.8,56,8,18,6,16,Sun,21
1758,14.4,56,8,20,6,16,Sun,21
1977,12.9,56,8,23,6,16,Sun,21
1636,15.4,56,22,0,6,17,Mon,21
2396,12.9,56,8,6,6,17,Mon,21
2878,12.7,56,8,8,6,17,Mon,21
2451,12.1,56,32,8,6,17,Mon,21
1998,15.1,56,8,9,6,17,Mon,21
1163,9.2,56,33,11,6,17,Mon,21
1091,13.3,56,41,1,6,18,Tue,21
2616,12.3,56,8,9,6,18,Tue,21
1652,12.3,56,32,12,6,18,Tue,21
1623,12.3,56,32,13,6,19,Wed,21
2240,12.6,56,32,17,6,19,Wed,21
1420,12.0,56,24,23,6,19,Wed,21
1327,12.3,56,32,0,6,20,Thu,21
1577,10.5,56,28,12,6,20,Thu,21
2463,15.1,56,42,19,6,20,Thu,21
1203,10.5,56,28,21,6,20,Thu,21
2406,15.2,56,6,21,6,20,Thu,21
2249,14.3,56,22,7,6,21,Fri,21
2144,13.4,56,8,9,6,21,Fri,21
2529,13.3,56,8,12,6,21,Fri,21
1553,10.6,56,32,20,6,23,Sun,21
1935,10.6,56,28,8,6,24,Mon,21
2010,12.7,56,8,11,6,24,Mon,21
2084,14.7,56,5,12,6,24,Mon,21
1103,9.3,56,33,10,6,25,Tue,21
1466,9.2,56,33,9,6,26,Wed,21
1754,12.6,56,8,12,6,26,Wed,21
1215,10.9,56,32,22,6,26,Wed,21
1338,10.6,56,32,23,6,26,Wed,21
1282,9.7,56,28,2,6,28,Fri,21
1614,10.5,56,33,9,6,28,Fri,21
2380,13.6,56,8,16,6,28,Fri,21
1493,12.2,56,32,10,7,1,Mon,21
1912,15.6,56,7,12,7,1,Mon,21
2089,12.3,56,32,13,7,3,Wed,21
1430,10.8,56,33,20,7,3,Wed,21
1666,13.3,56,8,10,7,6,Sat,21
1788,9.5,56,33,19,7,7,Sun,21
1965,9.0,56,25,22,7,7,Sun,21
6790,20.0,56,3,13,7,8,Mon,21
2575,10.4,56,32,8,7,9,Tue,21
2267,13.0,56,32,10,7,9,Tue,21
2095,15.7,56,7,18,7,10,Wed,21
1513,10.3,56,28,19,7,10,Wed,21
1776,11.0,56,8,22,7,10,Wed,21
1609,10.8,56,28,18,7,11,Thu,21
547,1.8,56,56,21,7,11,Thu,21
2040,16.0,56,6,22,7,11,Thu,21
1687,12.4,56,32,23,7,11,Thu,21
2700,16.3,56,6,8,7,12,Fri,21
1332,10.2,56,33,19,7,12,Fri,21
3910,14.7,56,8,13,7,14,Sun,21
1360,13.3,56,41,19,7,14,Sun,21
1497,10.3,56,32,13,7,15,Mon,21
1764,12.7,56,32,10,7,16,Tue,21
1612,10.6,56,32,17,7,16,Tue,21
1504,12.2,56,8,19,7,17,Wed,21
907,7.7,56,60,20,7,17,Wed,21
1097,9.9,56,28,1,7,18,Thu,21
159,0.5,56,56,14,7,18,Thu,21
2141,13.2,56,8,15,7,18,Thu,21
3518,31.7,56,76,13,7,19,Fri,21
2408,15.9,56,7,13,7,19,Fri,21
2058,14.6,56,8,18,7,19,Fri,21
2079,14.9,56,6,21,7,19,Fri,21
1524,12.3,56,32,14,7,21,Sun,21
1653,11.9,56,32,16,7,21,Sun,21
2208,13.0,56,8,7,7,22,Mon,21
2228,31.2,56,76,10,7,23,Tue,21
1782,11.9,56,32,13,7,24,Wed,21
1242,9.4,56,33,18,7,24,Wed,21
1584,12.1,56,8,20,7,31,Wed,21
1566,10.4,56,32,10,8,1,Thu,21
2298,11.8,56,8,13,8,1,Thu,21
