secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,7.8,29,8,15,1,10,Thu,17
720,3.9,29,28,13,1,21,Mon,17
840,4.5,29,28,11,1,29,Tue,17
822,3.3,29,28,11,1,29,Tue,17
720,2.8,29,28,12,2,7,Thu,17
360,0.7,29,29,13,2,13,Wed,17
1020,3.6,29,22,13,2,15,Fri,17
7844,29.0,29,13,14,2,15,Fri,17
1860,7.3,29,8,7,3,1,Fri,17
2280,8.1,29,8,7,3,22,Fri,17
1560,7.2,29,7,20,3,26,Tue,17
1680,11.8,29,33,8,3,27,Wed,17
960,2.4,29,28,8,3,28,Thu,17
780,2.7,29,31,11,4,16,Tue,17
480,1.6,29,29,14,4,19,Fri,17
2040,7.6,29,8,7,4,24,Wed,17
540,3.6,29,36,14,4,24,Wed,17
2220,10.0,29,38,15,4,30,Tue,17
2040,5.0,29,28,16,5,1,Wed,17
3300,31.4,29,76,7,5,2,Thu,17
713,2.9,29,28,14,5,2,Thu,17
900,2.5,29,30,17,5,3,Fri,17
3480,18.0,29,8,19,5,3,Fri,17
1860,6.2,29,23,15,5,14,Tue,17
540,1.5,29,29,9,5,17,Fri,17
2491,16.5,29,2,13,5,24,Fri,17
660,2.0,29,28,13,6,6,Thu,17
1560,9.6,29,41,12,6,7,Fri,17
2220,10.6,29,6,11,6,9,Sun,17
1380,3.6,29,28,10,6,14,Fri,17
1680,6.9,29,62,11,6,14,Fri,17
420,0.8,29,28,22,6,30,Sun,17
420,0.8,29,8,8,7,1,Mon,17
1905,5.8,29,28,16,7,10,Wed,17
900,3.6,29,28,10,7,15,Mon,17
1200,4.5,29,28,12,7,23,Tue,17
4020,26.5,29,41,14,7,23,Tue,17
1560,6.0,29,28,13,7,30,Tue,17
720,1.9,29,26,16,8,22,Thu,17
2340,13.8,29,22,18,8,22,Thu,17
300,1.1,29,29,14,9,6,Fri,17
1643,5.3,29,5,19,9,13,Fri,17
2103,10.2,29,39,19,9,13,Fri,17
780,3.7,29,24,20,9,13,Fri,17
1320,7.0,29,6,21,9,13,Fri,17
735,3.7,29,22,21,9,13,Fri,17
840,3.3,29,22,21,9,13,Fri,17
1538,10.1,29,22,21,9,13,Fri,17
1245,4.1,29,24,22,9,13,Fri,17
720,2.1,29,24,22,9,13,Fri,17
1974,7.8,29,13,22,9,13,Fri,17
840,3.5,29,28,15,9,14,Sat,17
1020,4.1,29,24,16,9,14,Sat,17
1140,2.8,29,24,18,9,14,Sat,17
2220,8.2,29,5,19,9,14,Sat,17
2142,10.5,29,21,19,9,14,Sat,17
2220,11.6,29,3,20,9,14,Sat,17
480,2.0,29,28,20,9,14,Sat,17
934,4.5,29,32,20,9,14,Sat,17
1137,4.5,29,32,20,9,14,Sat,17
1980,8.0,29,6,21,9,14,Sat,17
1251,4.4,29,28,21,9,14,Sat,17
673,2.7,29,24,21,9,14,Sat,17
1320,4.5,29,24,22,9,14,Sat,17
866,4.0,29,24,22,9,14,Sat,17
600,2.8,29,24,23,9,14,Sat,17
1860,11.5,29,3,13,9,15,Sun,17
1020,2.8,29,26,17,9,15,Sun,17
1020,4.9,29,60,20,9,15,Sun,17
797,4.0,29,24,20,9,15,Sun,17
676,4.6,29,28,21,9,15,Sun,17
1620,5.2,29,8,21,9,15,Sun,17
1787,7.2,29,7,22,9,15,Sun,17
291,0.7,29,30,22,9,15,Sun,17
360,1.3,29,8,5,9,16,Mon,17
540,0.7,29,8,15,9,16,Mon,17
600,2.3,29,28,18,9,25,Wed,17
660,2.5,29,31,11,9,26,Thu,17
840,3.1,29,28,7,10,21,Mon,17
2640,6.8,29,7,7,10,22,Tue,17
1860,6.8,29,8,7,10,22,Tue,17
1140,3.5,29,28,9,10,22,Tue,17
1980,17.4,29,32,11,10,22,Tue,17
2280,16.6,29,8,14,10,22,Tue,17
1260,14.5,29,71,0,10,29,Tue,17
2700,6.5,29,8,7,10,29,Tue,17
2160,8.5,29,16,15,12,2,Mon,17
3840,18.5,29,32,17,12,2,Mon,17
1260,11.6,29,8,20,12,2,Mon,17
1380,11.8,29,32,12,12,3,Tue,17
600,1.9,29,28,16,12,12,Thu,17
1260,2.1,29,29,19,12,24,Tue,17
