secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2283,8.76,2,8,8,3,21,Thu,13
1025,3.82,2,2,12,3,22,Fri,13
520,1.54,2,2,13,3,22,Fri,13
120,0.7,2,2,6,3,24,Sun,13
353,1.63,2,4,21,3,25,Mon,13
493,1.97,2,2,13,3,26,Tue,13
567,1.41,2,2,14,3,26,Tue,13
591,1.76,2,2,14,3,26,Tue,13
297,1.04,2,2,15,3,26,Tue,13
229,0.67,2,2,15,3,26,Tue,13
553,1.54,2,2,15,3,26,Tue,13
287,0.88,2,2,15,3,26,Tue,13
265,1.09,2,4,16,3,26,Tue,13
464,1.26,2,2,16,3,26,Tue,13
720,4.04,2,14,3,3,27,Wed,13
357,1.44,2,1,7,3,27,Wed,13
135,0.59,2,2,10,3,27,Wed,13
705,2.48,2,1,13,3,27,Wed,13
486,1.75,2,1,12,3,31,Sun,13
913,2.54,2,77,14,3,31,Sun,13
2032,12.37,2,33,11,4,1,Mon,13
1441,6.54,2,2,10,4,2,Tue,13
234,0.53,2,77,10,4,5,Fri,13
1783,4.57,2,3,12,4,5,Fri,13
400,1.4,2,1,20,4,6,Sat,13
212,0.57,2,1,2,4,9,Tue,13
1869,7.8,2,27,16,4,16,Tue,13
1882,6.29,2,23,12,4,18,Thu,13
360,1.99,2,13,6,4,21,Sun,13
434,1.14,2,4,11,4,22,Mon,13
1152,4.53,2,6,7,4,24,Wed,13
1292,3.41,2,77,21,4,29,Mon,13
349,1.35,2,1,6,4,30,Tue,13
728,2.48,2,2,18,4,30,Tue,13
1447,6.73,2,24,13,5,1,Wed,13
861,4.01,2,5,6,5,2,Thu,13
463,2.29,2,4,9,5,2,Thu,13
467,2.18,2,4,10,5,3,Fri,13
501,1.51,2,2,12,5,3,Fri,13
1286,3.43,2,2,14,5,3,Fri,13
1765,8.68,2,7,19,5,3,Fri,13
1976,9.73,2,8,11,5,4,Sat,13
358,1.4,2,2,20,5,5,Sun,13
307,1.01,2,2,6,5,6,Mon,13
2504,3.46,2,4,8,5,6,Mon,13
1054,8.43,2,8,3,5,7,Tue,13
569,2.15,2,77,12,5,7,Tue,13
6017,10.59,2,7,13,5,7,Tue,13
1670,3.17,2,3,17,5,7,Tue,13
414,1.66,2,77,10,5,8,Wed,13
757,3.39,2,3,13,5,10,Fri,13
1003,3.13,2,14,15,5,10,Fri,13
660,3.49,2,14,2,5,11,Sat,13
500,2.15,2,77,6,5,13,Mon,13
233,1.15,2,2,6,5,13,Mon,13
615,1.64,2,2,9,5,13,Mon,13
1041,3.32,2,14,15,5,14,Tue,13
1736,6.17,2,10,15,5,17,Fri,13
275,0.99,2,13,17,5,17,Fri,13
687,2.55,2,3,22,5,18,Sat,13
197,0.66,2,2,21,5,22,Wed,13
304,1.32,2,77,2,5,24,Fri,13
420,1.03,2,2,3,5,24,Fri,13
1260,4.2,2,3,16,5,24,Fri,13
660,2.37,2,1,2,5,28,Tue,13
158,1.26,2,4,5,5,29,Wed,13
337,1.35,2,2,11,5,29,Wed,13
1188,11.78,2,76,4,5,30,Thu,13
1480,4.36,2,11,15,5,30,Thu,13
540,1.92,2,4,2,6,2,Sun,13
1558,13.92,2,28,5,6,4,Tue,13
270,1.73,2,2,6,6,4,Tue,13
197,0.6,2,2,3,6,5,Wed,13
1680,7.07,2,16,3,6,5,Wed,13
3698,14.65,2,12,11,6,7,Fri,13
719,3.17,2,4,10,6,11,Tue,13
2021,6.01,2,6,11,6,14,Fri,13
3811,1.0,2,13,16,6,14,Fri,13
360,1.48,2,2,0,6,16,Sun,13
480,2.18,2,77,21,6,16,Sun,13
534,1.26,2,2,10,6,18,Tue,13
176,0.73,2,2,6,6,21,Fri,13
517,2.98,2,2,6,6,21,Fri,13
451,1.34,2,2,7,6,21,Fri,13
600,1.36,2,2,7,6,21,Fri,13
452,0.84,2,2,8,6,21,Fri,13
687,2.97,2,2,8,6,21,Fri,13
605,1.68,2,2,10,6,21,Fri,13
656,1.58,2,2,10,6,21,Fri,13
337,1.01,2,2,10,6,21,Fri,13
574,2.34,2,14,21,6,21,Fri,13
1732,17.5,2,61,0,6,22,Sat,13
666,4.6,2,2,5,6,24,Mon,13
295,1.0,2,2,6,6,24,Mon,13
701,1.51,2,2,6,6,24,Mon,13
291,0.9,2,2,6,6,24,Mon,13
318,1.12,2,2,7,6,24,Mon,13
185,0.56,2,2,7,6,24,Mon,13
155,0.62,2,2,8,6,24,Mon,13
666,2.0,2,2,8,6,24,Mon,13
413,0.75,2,2,9,6,24,Mon,13
364,0.82,2,2,11,6,24,Mon,13
424,1.44,2,2,12,6,24,Mon,13
498,1.3,2,2,12,6,24,Mon,13
363,0.87,2,2,13,6,24,Mon,13
401,0.96,2,2,14,6,24,Mon,13
314,0.75,2,2,14,6,24,Mon,13
3041,17.77,2,2,15,6,24,Mon,13
434,1.41,2,2,13,6,25,Tue,13
983,3.57,2,5,14,6,27,Thu,13
2477,9.07,2,8,15,6,27,Thu,13
336,1.41,2,4,15,6,28,Fri,13
508,1.77,2,2,7,6,29,Sat,13
538,1.77,2,2,8,6,29,Sat,13
205,0.53,2,2,8,6,29,Sat,13
759,4.23,2,2,9,6,29,Sat,13
1232,6.51,2,2,10,6,29,Sat,13
971,2.5,2,2,11,6,30,Sun,13
252,0.82,2,77,12,6,30,Sun,13
542,1.87,2,77,14,7,2,Tue,13
898,3.37,2,2,1,7,3,Wed,13
470,1.63,2,13,16,7,3,Wed,13
2478,9.83,2,8,16,7,3,Wed,13
2041,0.94,2,7,12,7,4,Thu,13
281,1.3,2,1,15,7,4,Thu,13
191,1.2,2,2,8,7,5,Fri,13
302,1.16,2,77,13,7,5,Fri,13
660,2.72,2,2,3,7,6,Sat,13
1518,9.74,2,8,11,7,6,Sat,13
444,2.29,2,14,6,7,7,Sun,13
518,1.8,2,77,10,7,7,Sun,13
2462,10.58,2,76,15,7,11,Thu,13
3979,2.69,2,10,15,7,11,Thu,13
1500,3.58,2,3,17,7,11,Thu,13
773,3.55,2,3,23,7,11,Thu,13
747,1.28,2,2,18,7,13,Sat,13
2190,10.61,2,8,18,7,13,Sat,13
1560,9.68,2,8,2,7,15,Mon,13
263,1.51,2,13,12,7,15,Mon,13
131,0.9,2,4,10,7,16,Tue,13
200,0.63,2,2,14,7,16,Tue,13
813,3.06,2,3,12,7,18,Thu,13
1560,1.77,2,77,9,7,19,Fri,13
186,0.62,2,2,5,7,21,Sun,13
1931,5.65,2,22,13,7,21,Sun,13
1393,4.42,2,5,11,7,23,Tue,13
17474,11.65,2,4,8,7,24,Wed,13
349,1.27,2,77,14,7,25,Thu,13
305,1.23,2,77,9,7,26,Fri,13
147,0.53,2,2,12,7,26,Fri,13
2220,8.58,2,8,15,7,26,Fri,13
1343,5.74,2,2,19,7,27,Sat,13
339,1.35,2,77,8,7,28,Sun,13
1080,8.62,2,8,6,7,29,Mon,13
271,0.72,2,2,14,7,30,Tue,13
394,0.92,2,2,17,7,31,Wed,13
7252,3.3,2,76,5,8,3,Sat,13
749,3.79,2,12,9,8,6,Tue,13
932,4.08,2,3,12,8,7,Wed,13
1361,8.66,2,8,10,8,9,Fri,13
1799,5.7,2,6,11,8,11,Sun,13
1383,3.74,2,12,10,8,12,Mon,13
837,4.08,2,3,12,8,14,Wed,13
420,1.44,2,1,4,8,16,Fri,13
345,2.19,2,4,19,8,17,Sat,13
1136,4.5,2,16,20,8,17,Sat,13
345,1.46,2,2,12,8,18,Sun,13
1245,8.85,2,8,8,8,19,Mon,13
256,1.15,2,77,12,8,21,Wed,13
1380,4.08,2,14,4,8,22,Thu,13
736,2.63,2,4,14,8,23,Fri,13
3243,11.23,2,32,15,8,23,Fri,13
435,1.56,2,2,21,8,23,Fri,13
1054,2.74,2,77,21,8,24,Sat,13
238,0.99,2,77,6,8,25,Sun,13
422,0.86,2,2,12,8,25,Sun,13
326,1.65,2,4,9,8,30,Fri,13
1020,4.33,2,3,3,9,1,Sun,13
450,1.6,2,2,18,9,1,Sun,13
1080,5.78,2,2,4,9,2,Mon,13
2765,14.26,2,76,11,9,3,Tue,13
3088,0.72,2,13,13,9,3,Tue,13
223,0.65,2,2,22,9,3,Tue,13
840,2.64,2,1,2,9,4,Wed,13
621,2.16,2,77,13,9,5,Thu,13
982,4.25,2,11,13,9,8,Sun,13
1914,8.05,2,6,17,9,9,Mon,13
8220,29.1,2,2,2,9,10,Tue,13
1121,1.88,2,2,16,9,12,Thu,13
145,0.5,2,2,13,9,13,Fri,13
446,1.62,2,1,14,9,14,Sat,13
1389,9.18,2,8,2,9,16,Mon,13
240,0.69,2,2,4,9,18,Wed,13
900,4.32,2,6,9,9,22,Sun,13
285,1.07,2,1,13,9,22,Sun,13
306,0.57,2,2,17,9,22,Sun,13
977,1.14,2,4,12,9,23,Mon,13
521,2.26,2,12,15,9,23,Mon,13
3458,13.6,2,76,16,9,23,Mon,13
878,1.7,2,13,10,9,27,Fri,13
1207,5.76,2,6,3,9,28,Sat,13
2139,9.53,2,8,11,9,28,Sat,13
3194,11.45,2,76,13,9,29,Sun,13
1246,4.48,2,6,10,10,1,Tue,13
1268,3.74,2,14,15,10,1,Tue,13
483,1.42,2,2,19,10,1,Tue,13
3913,4.08,2,12,16,10,2,Wed,13
507,2.3,2,77,12,10,3,Thu,13
2178,10.0,2,32,15,10,4,Fri,13
1709,9.54,2,8,11,10,5,Sat,13
305,1.33,2,2,17,10,8,Tue,13
1122,4.43,2,5,11,10,9,Wed,13
287,0.89,2,2,13,10,9,Wed,13
720,2.13,2,1,17,10,9,Wed,13
1003,8.57,2,8,12,10,10,Thu,13
2100,16.41,2,2,13,10,13,Sun,13
321,1.17,2,13,15,10,13,Sun,13
1089,4.37,2,6,10,10,15,Tue,13
2340,14.1,2,76,8,10,16,Wed,13
241,1.33,2,4,14,10,16,Wed,13
1314,4.51,2,3,12,10,17,Thu,13
406,0.77,2,2,18,10,18,Fri,13
126,0.57,2,4,10,10,19,Sat,13
420,1.44,2,1,1,10,20,Sun,13
900,6.23,2,7,6,10,20,Sun,13
451,1.14,2,77,9,10,22,Tue,13
994,5.43,2,12,9,10,23,Wed,13
681,2.84,2,77,13,10,23,Wed,13
1071,3.72,2,1,11,10,24,Thu,13
972,3.73,2,3,12,10,25,Fri,13
2752,8.41,2,76,16,10,25,Fri,13
278,1.38,2,2,10,10,29,Tue,13
418,2.69,2,13,13,10,31,Thu,13
494,1.41,2,4,16,11,1,Fri,13
2912,8.48,2,7,16,11,5,Tue,13
1439,8.69,2,8,10,11,6,Wed,13
1821,9.6,2,8,11,11,8,Fri,13
360,1.98,2,4,5,11,10,Sun,13
737,2.33,2,2,11,11,10,Sun,13
187,0.87,2,2,3,11,12,Tue,13
1734,9.75,2,8,11,11,16,Sat,13
638,4.42,2,3,0,11,17,Sun,13
1949,9.7,2,8,11,11,18,Mon,13
244,0.79,2,2,13,11,19,Tue,13
1287,9.99,2,32,10,11,20,Wed,13
1226,4.42,2,6,11,11,21,Thu,13
1257,4.91,2,6,11,11,25,Mon,13
2010,10.33,2,76,14,11,26,Tue,13
1200,4.14,2,77,7,11,28,Thu,13
900,2.09,2,1,3,12,3,Tue,13
1868,10.18,2,8,11,12,3,Tue,13
1536,9.75,2,8,10,12,4,Wed,13
1603,10.58,2,8,11,12,4,Wed,13
1198,8.7,2,8,11,12,6,Fri,13
1844,10.59,2,8,11,12,6,Fri,13
597,1.65,2,2,11,12,6,Fri,13
386,1.1,2,2,14,12,7,Sat,13
720,2.31,2,2,5,12,8,Sun,13
1236,8.27,2,8,10,12,9,Mon,13
1901,10.61,2,8,11,12,10,Tue,13
2028,10.6,2,8,11,12,11,Wed,13
511,2.25,2,77,10,12,12,Thu,13
1629,5.54,2,7,13,12,12,Thu,13
2027,10.59,2,8,11,12,13,Fri,13
948,4.24,2,3,15,12,13,Fri,13
1784,9.77,2,8,11,12,14,Sat,13
490,2.44,2,1,11,12,16,Mon,13
1566,9.21,2,28,11,12,16,Mon,13
1290,3.54,2,77,17,12,16,Mon,13
1991,10.62,2,8,11,12,18,Wed,13
298,1.0,2,4,12,12,18,Wed,13
297,0.98,2,2,16,12,19,Thu,13
2022,10.59,2,8,11,12,20,Fri,13
1500,4.54,2,2,4,12,23,Mon,13
420,1.71,2,2,2,12,24,Tue,13
376,1.54,2,2,9,12,27,Fri,13
5746,10.93,2,76,16,12,29,Sun,13
494,1.59,2,77,14,12,31,Tue,13
