secs,miles,pickup,dropoff,hour,month,day,wday,company_id
836,7.87,42,32,14,1,7,Mon,14
1296,7.35,42,33,8,1,11,Fri,14
908,4.09,42,36,13,1,13,Sun,14
1518,10.1,42,8,7,1,18,Fri,14
755,3.2,42,38,7,1,23,Wed,14
1412,8.0,42,32,18,1,27,Sun,14
2429,10.23,42,8,8,2,22,Fri,14
662,2.72,42,28,4,3,11,Mon,14
1776,10.2,42,8,7,3,20,Wed,14
687,1.7,42,41,14,3,31,Sun,14
2368,14.04,42,56,19,4,18,Thu,14
1339,9.51,42,28,4,4,20,Sat,14
406,1.3,42,38,13,4,30,Tue,14
1321,9.8,42,8,10,5,13,Mon,14
2375,9.47,42,8,10,6,3,Mon,14
750,3.51,42,44,15,6,7,Fri,14
1016,8.3,42,32,10,6,10,Mon,14
1652,9.3,42,8,13,6,14,Fri,14
1095,3.9,42,44,10,6,20,Thu,14
515,1.7,42,43,18,6,26,Wed,14
2490,9.4,42,8,10,6,27,Thu,14
297,0.7,42,41,10,7,2,Tue,14
550,2.26,42,41,23,7,19,Fri,14
501,2.25,42,39,22,7,26,Fri,14
233,0.74,42,42,6,8,18,Sun,14
1224,7.45,42,32,16,8,30,Fri,14
1189,10.2,42,8,10,9,10,Tue,14
828,2.45,42,39,21,9,13,Fri,14
447,1.2,42,42,8,9,14,Sat,14
4349,19.7,42,3,14,9,18,Wed,14
1129,10.2,42,8,10,9,25,Wed,14
1293,10.2,42,8,10,9,26,Thu,14
805,3.8,42,41,10,9,29,Sun,14
1534,10.2,42,8,10,10,1,Tue,14
1207,10.2,42,8,10,10,3,Thu,14
1299,10.2,42,8,11,10,8,Tue,14
1228,10.2,42,8,11,10,9,Wed,14
1397,10.2,42,8,11,10,10,Thu,14
1509,10.2,42,8,11,10,15,Tue,14
1258,10.2,42,8,11,10,16,Wed,14
1353,10.2,42,8,11,10,17,Thu,14
2267,10.0,42,8,17,10,17,Thu,14
682,3.17,42,24,3,10,21,Mon,14
1387,10.2,42,8,11,10,22,Tue,14
1907,18.7,42,2,0,10,23,Wed,14
2218,10.6,42,8,11,10,23,Wed,14
1284,10.2,42,8,10,10,24,Thu,14
615,1.69,42,42,20,10,24,Thu,14
485,1.13,42,42,20,10,24,Thu,14
1282,10.4,42,1,21,10,24,Thu,14
1204,10.3,42,8,11,10,29,Tue,14
1274,10.3,42,8,11,10,30,Wed,14
604,1.89,42,43,15,11,2,Sat,14
1268,10.2,42,8,11,11,5,Tue,14
1245,10.2,42,8,10,11,7,Thu,14
457,1.6,42,41,14,11,12,Tue,14
1954,16.95,42,1,12,11,15,Fri,14
779,2.91,42,42,3,11,18,Mon,14
322,1.11,42,42,3,11,18,Mon,14
1348,10.2,42,8,11,11,20,Wed,14
1094,1.79,42,41,15,11,20,Wed,14
1726,10.2,42,8,11,11,22,Fri,14
2354,11.9,42,32,4,11,26,Tue,14
1069,7.64,42,73,21,11,27,Wed,14
1273,9.55,42,32,13,12,8,Sun,14
1429,9.2,42,8,11,12,12,Thu,14
1499,7.4,42,63,20,12,17,Tue,14
1517,8.74,42,8,5,12,19,Thu,14
3658,19.2,42,32,9,12,19,Thu,14
868,2.66,42,42,19,12,21,Sat,14
669,1.54,42,42,20,12,21,Sat,14
579,1.07,42,42,20,12,21,Sat,14
797,2.03,42,32,21,12,21,Sat,14
220,0.69,42,42,21,12,21,Sat,14
1159,7.9,42,8,5,12,27,Fri,14
