secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1250,5.7,6,32,9,1,23,Wed,22
325,1.0,6,6,15,1,23,Wed,22
266,0.6,6,6,15,1,23,Wed,22
338,1.17,6,6,3,1,24,Thu,22
1218,3.6,6,16,7,1,24,Thu,22
1364,5.55,6,32,7,1,24,Thu,22
727,2.1,6,21,8,1,24,Thu,22
1006,4.3,6,32,16,1,24,Thu,22
253,0.5,6,6,18,1,24,Thu,22
347,0.6,6,6,18,1,24,Thu,22
1507,4.1,6,32,7,1,25,Fri,22
1582,3.7,6,8,8,1,25,Fri,22
2519,4.4,6,28,8,1,25,Fri,22
873,4.0,6,8,9,1,25,Fri,22
1077,5.81,6,8,12,1,25,Fri,22
1150,4.2,6,22,21,1,25,Fri,22
295,0.9,6,6,22,1,25,Fri,22
496,1.7,6,3,0,1,26,Sat,22
1707,3.35,6,77,19,1,26,Sat,22
703,3.28,6,77,23,1,26,Sat,22
371,1.1,6,6,2,1,27,Sun,22
617,3.3,6,8,10,1,27,Sun,22
760,2.1,6,8,15,1,27,Sun,22
479,0.5,6,6,16,1,27,Sun,22
423,1.7,6,8,10,1,28,Mon,22
1823,6.7,6,32,7,1,29,Tue,22
2039,5.4,6,28,8,1,29,Tue,22
191,0.5,6,3,11,1,29,Tue,22
1104,4.6,6,32,16,1,29,Tue,22
1599,4.1,6,32,16,1,29,Tue,22
1397,3.0,6,77,17,1,29,Tue,22
385,1.3,6,7,22,1,29,Tue,22
960,5.8,6,32,8,1,30,Wed,22
556,2.9,6,8,8,1,31,Thu,22
799,5.6,6,32,11,1,31,Thu,22
1112,1.9,6,7,11,1,31,Thu,22
692,4.5,6,32,12,1,31,Thu,22
1296,4.2,6,8,14,1,31,Thu,22
182,0.6,6,6,15,1,31,Thu,22
348,1.0,6,7,18,1,31,Thu,22
1670,6.5,6,28,7,2,1,Fri,22
3240,15.1,6,76,8,2,1,Fri,22
958,5.7,6,32,10,2,1,Fri,22
847,5.77,6,32,10,2,1,Fri,22
1007,3.3,6,22,12,2,1,Fri,22
278,0.57,6,6,12,2,1,Fri,22
865,2.7,6,3,16,2,1,Fri,22
1259,5.3,6,14,23,2,1,Fri,22
1272,5.8,6,32,18,2,2,Sat,22
1397,8.1,6,33,22,2,2,Sat,22
143,0.51,6,6,2,2,3,Sun,22
579,2.1,6,3,8,2,3,Sun,22
339,0.9,6,6,12,2,3,Sun,22
611,1.8,6,7,14,2,3,Sun,22
229,0.6,6,7,15,2,4,Mon,22
713,6.4,6,32,9,2,5,Tue,22
317,0.6,6,7,16,2,5,Tue,22
804,2.6,6,5,18,2,5,Tue,22
735,1.6,6,6,21,2,5,Tue,22
1271,4.9,6,32,8,2,6,Wed,22
1427,4.92,6,32,8,2,7,Thu,22
341,0.83,6,6,8,2,7,Thu,22
1860,5.1,6,32,8,2,7,Thu,22
455,1.8,6,6,10,2,7,Thu,22
388,0.8,6,6,13,2,7,Thu,22
514,1.61,6,7,15,2,7,Thu,22
493,0.8,6,3,15,2,7,Thu,22
281,0.8,6,6,17,2,7,Thu,22
1254,2.8,6,8,17,2,7,Thu,22
1250,3.1,6,4,17,2,7,Thu,22
546,2.5,6,3,20,2,7,Thu,22
505,1.39,6,6,21,2,7,Thu,22
570,3.3,6,7,0,2,8,Fri,22
278,0.7,6,6,1,2,8,Fri,22
1097,6.94,6,2,4,2,8,Fri,22
1167,5.7,6,32,7,2,8,Fri,22
586,4.1,6,32,9,2,8,Fri,22
347,0.9,6,6,13,2,8,Fri,22
265,0.7,6,3,21,2,8,Fri,22
351,0.9,6,6,22,2,8,Fri,22
255,1.37,6,6,1,2,9,Sat,22
451,1.56,6,6,1,2,9,Sat,22
779,5.1,6,1,2,2,9,Sat,22
313,0.8,6,6,2,2,9,Sat,22
496,1.9,6,3,2,2,9,Sat,22
609,1.6,6,6,12,2,9,Sat,22
1403,4.5,6,8,13,2,9,Sat,22
466,1.1,6,6,15,2,9,Sat,22
195,0.6,6,6,15,2,9,Sat,22
1146,3.0,6,8,18,2,9,Sat,22
1242,4.2,6,22,22,2,9,Sat,22
612,4.2,6,8,20,2,10,Sun,22
210,0.7,6,6,21,2,10,Sun,22
272,1.03,6,6,3,2,11,Mon,22
383,0.8,6,7,14,2,11,Mon,22
274,0.6,6,6,16,2,11,Mon,22
991,2.7,6,8,7,2,12,Tue,22
1593,6.2,6,32,8,2,12,Tue,22
1205,5.58,6,32,9,2,12,Tue,22
749,2.4,6,7,14,2,12,Tue,22
1132,4.5,6,8,17,2,12,Tue,22
318,1.0,6,6,18,2,12,Tue,22
1333,5.19,6,28,8,2,13,Wed,22
907,3.1,6,8,19,2,13,Wed,22
816,4.9,6,77,21,2,13,Wed,22
1389,14.06,6,76,4,2,14,Thu,22
313,1.0,6,6,19,2,14,Thu,22
274,1.0,6,6,22,2,14,Thu,22
335,1.4,6,3,0,2,15,Fri,22
394,2.01,6,3,4,2,15,Fri,22
1298,4.9,6,32,8,2,15,Fri,22
323,0.9,6,7,10,2,15,Fri,22
713,5.3,6,32,11,2,15,Fri,22
802,3.8,6,8,13,2,15,Fri,22
1099,3.5,6,8,17,2,15,Fri,22
1321,3.91,6,77,19,2,15,Fri,22
1484,15.1,6,76,7,2,16,Sat,22
1665,5.2,6,8,9,2,16,Sat,22
326,1.1,6,6,10,2,16,Sat,22
500,1.6,6,6,10,2,16,Sat,22
607,3.5,6,8,11,2,16,Sat,22
650,1.0,6,7,13,2,16,Sat,22
3527,9.8,6,77,18,2,16,Sat,22
930,4.7,6,77,2,2,17,Sun,22
1010,6.8,6,28,9,2,17,Sun,22
400,2.6,6,77,11,2,17,Sun,22
1210,3.8,6,21,16,2,17,Sun,22
723,3.99,6,8,21,2,17,Sun,22
209,0.79,6,6,3,2,18,Mon,22
237,0.71,6,6,3,2,18,Mon,22
768,4.87,6,8,4,2,18,Mon,22
254,1.04,6,3,4,2,18,Mon,22
260,0.6,6,6,9,2,18,Mon,22
530,1.03,6,5,4,2,19,Tue,22
1412,16.28,6,56,4,2,19,Tue,22
1373,6.08,6,8,7,2,19,Tue,22
353,2.3,6,6,9,2,19,Tue,22
346,0.7,6,6,16,2,19,Tue,22
184,0.5,6,6,22,2,19,Tue,22
3206,7.6,6,32,8,2,20,Wed,22
1538,5.0,6,32,8,2,20,Wed,22
353,1.19,6,7,14,2,20,Wed,22
598,1.0,6,6,18,2,20,Wed,22
2594,5.12,6,32,8,2,21,Thu,22
331,1.1,6,6,15,2,21,Thu,22
381,1.0,6,6,15,2,21,Thu,22
760,1.7,6,8,17,2,21,Thu,22
1464,6.4,6,28,17,2,21,Thu,22
971,4.5,6,8,21,2,21,Thu,22
1498,6.48,6,28,8,2,22,Fri,22
768,2.3,6,7,8,2,22,Fri,22
717,3.3,6,8,10,2,22,Fri,22
217,0.7,6,6,11,2,22,Fri,22
203,0.5,6,6,23,2,22,Fri,22
149,0.5,6,6,0,2,23,Sat,22
1275,8.3,6,28,0,2,23,Sat,22
393,3.2,6,8,8,2,23,Sat,22
712,2.6,6,8,9,2,23,Sat,22
466,1.4,6,7,10,2,23,Sat,22
1127,2.89,6,7,12,2,23,Sat,22
2175,9.9,6,31,16,2,23,Sat,22
496,1.5,6,6,20,2,23,Sat,22
360,1.0,6,6,15,2,24,Sun,22
366,1.1,6,6,18,2,24,Sun,22
427,0.5,6,6,20,2,24,Sun,22
2127,7.2,6,32,7,2,25,Mon,22
214,0.7,6,6,9,2,25,Mon,22
588,3.3,6,8,12,2,25,Mon,22
461,0.5,6,6,18,2,25,Mon,22
1782,4.1,6,8,8,2,26,Tue,22
548,2.39,6,8,6,2,27,Wed,22
1481,3.7,6,8,8,2,27,Wed,22
333,0.7,6,3,19,2,27,Wed,22
337,1.43,6,7,4,2,28,Thu,22
905,4.3,6,8,7,2,28,Thu,22
1917,4.6,6,28,8,2,28,Thu,22
1930,6.9,6,22,8,2,28,Thu,22
424,0.8,6,6,14,2,28,Thu,22
771,3.3,6,32,19,2,28,Thu,22
1167,4.1,6,8,20,2,28,Thu,22
1537,14.74,6,76,4,3,1,Fri,22
640,4.65,6,32,6,3,1,Fri,22
1279,4.2,6,8,8,3,1,Fri,22
1260,5.5,6,32,8,3,1,Fri,22
497,2.38,6,8,11,3,1,Fri,22
260,0.57,6,6,11,3,1,Fri,22
404,1.2,6,6,11,3,1,Fri,22
1073,4.64,6,8,1,3,2,Sat,22
1314,10.5,6,36,1,3,2,Sat,22
881,2.7,6,3,9,3,2,Sat,22
775,2.2,6,8,10,3,2,Sat,22
893,4.28,6,8,12,3,2,Sat,22
1072,5.2,6,8,1,3,3,Sun,22
188,0.5,6,6,23,3,3,Sun,22
263,0.6,6,6,0,3,4,Mon,22
445,3.0,6,77,6,3,4,Mon,22
897,4.6,6,8,17,3,4,Mon,22
265,0.9,6,3,17,3,4,Mon,22
880,4.5,6,6,7,3,5,Tue,22
1652,5.5,6,32,8,3,5,Tue,22
1738,8.0,6,28,8,3,5,Tue,22
698,5.57,6,32,12,3,5,Tue,22
335,0.8,6,6,13,3,5,Tue,22
2120,3.8,6,77,14,3,5,Tue,22
490,0.8,6,7,14,3,5,Tue,22
201,0.7,6,3,20,3,5,Tue,22
702,2.2,6,8,7,3,6,Wed,22
1732,4.2,6,28,7,3,6,Wed,22
2492,6.5,6,28,8,3,6,Wed,22
396,0.76,6,7,18,3,6,Wed,22
254,0.5,6,7,18,3,6,Wed,22
1835,7.3,6,32,8,3,7,Thu,22
1085,5.5,6,32,9,3,7,Thu,22
499,3.2,6,8,20,3,7,Thu,22
1262,6.2,6,32,7,3,8,Fri,22
836,3.1,6,4,17,3,8,Fri,22
1316,6.0,6,28,19,3,8,Fri,22
1163,7.1,6,33,20,3,8,Fri,22
1591,15.19,6,76,6,3,9,Sat,22
550,1.4,6,7,10,3,9,Sat,22
1569,5.3,6,8,15,3,9,Sat,22
804,0.6,6,6,20,3,9,Sat,22
1092,5.3,6,24,23,3,9,Sat,22
330,0.9,6,6,23,3,9,Sat,22
281,0.7,6,6,17,3,10,Sun,22
557,2.95,6,4,3,3,11,Mon,22
264,1.17,6,7,3,3,11,Mon,22
533,2.99,6,6,3,3,11,Mon,22
542,2.03,6,6,4,3,11,Mon,22
581,1.8,6,3,7,3,11,Mon,22
2746,15.1,6,76,8,3,11,Mon,22
1673,5.7,6,32,8,3,11,Mon,22
450,2.5,6,3,15,3,11,Mon,22
1309,4.5,6,8,17,3,11,Mon,22
265,0.66,6,6,18,3,11,Mon,22
1949,7.2,6,28,8,3,12,Tue,22
3017,16.6,6,76,8,3,13,Wed,22
510,1.57,6,7,13,3,13,Wed,22
1100,2.3,6,5,16,3,13,Wed,22
864,5.68,6,1,2,3,14,Thu,22
1610,5.4,6,32,8,3,14,Thu,22
958,3.5,6,32,10,3,14,Thu,22
1720,8.6,6,28,14,3,14,Thu,22
466,1.2,6,6,17,3,14,Thu,22
578,1.4,6,6,19,3,14,Thu,22
663,2.1,6,3,22,3,14,Thu,22
928,5.01,6,8,23,3,14,Thu,22
993,3.9,6,24,23,3,14,Thu,22
1794,5.3,6,32,8,3,15,Fri,22
2609,14.4,6,76,8,3,15,Fri,22
752,2.9,6,24,22,3,15,Fri,22
322,1.0,6,6,7,3,16,Sat,22
1932,6.9,6,4,14,3,16,Sat,22
1283,4.2,6,8,15,3,16,Sat,22
1690,4.1,6,28,17,3,16,Sat,22
1393,3.1,6,8,17,3,16,Sat,22
655,1.4,6,6,18,3,16,Sat,22
1591,4.7,6,16,18,3,16,Sat,22
1208,1.8,6,7,18,3,16,Sat,22
370,0.94,6,6,19,3,16,Sat,22
1479,6.6,6,32,19,3,16,Sat,22
711,0.5,6,6,20,3,16,Sat,22
763,1.5,6,6,21,3,16,Sat,22
643,0.7,6,6,21,3,16,Sat,22
1527,4.8,6,24,21,3,16,Sat,22
760,4.4,6,77,21,3,16,Sat,22
732,3.4,6,8,22,3,16,Sat,22
362,0.9,6,7,23,3,16,Sat,22
1314,4.3,6,22,23,3,16,Sat,22
422,0.9,6,6,23,3,16,Sat,22
479,0.6,6,6,23,3,16,Sat,22
911,5.9,6,32,1,3,17,Sun,22
803,4.9,6,8,1,3,17,Sun,22
1123,2.32,6,6,1,3,17,Sun,22
601,1.5,6,6,1,3,17,Sun,22
652,2.46,6,16,2,3,17,Sun,22
185,0.6,6,6,2,3,17,Sun,22
603,2.5,6,5,3,3,17,Sun,22
1780,5.6,6,28,13,3,17,Sun,22
1199,3.1,6,24,14,3,17,Sun,22
293,0.8,6,3,17,3,17,Sun,22
722,5.3,6,32,20,3,17,Sun,22
443,2.1,6,21,22,3,17,Sun,22
989,4.2,6,8,9,3,18,Mon,22
782,4.25,6,8,10,3,18,Mon,22
737,5.4,6,32,11,3,18,Mon,22
1311,4.0,6,16,7,3,19,Tue,22
319,0.6,6,6,19,3,19,Tue,22
3839,9.63,6,8,20,3,19,Tue,22
861,5.0,6,8,9,3,20,Wed,22
626,3.84,6,8,13,3,20,Wed,22
253,0.5,6,6,17,3,20,Wed,22
470,1.9,6,3,10,3,21,Thu,22
727,3.1,6,8,14,3,21,Thu,22
975,4.83,6,8,19,3,21,Thu,22
729,4.1,6,8,21,3,21,Thu,22
461,1.3,6,7,7,3,22,Fri,22
1312,3.5,6,8,12,3,22,Fri,22
416,2.79,6,8,12,3,22,Fri,22
1009,6.4,6,32,13,3,22,Fri,22
1013,2.7,6,4,16,3,22,Fri,22
448,0.89,6,7,17,3,22,Fri,22
502,1.3,6,6,17,3,22,Fri,22
2169,7.45,6,11,17,3,22,Fri,22
1517,6.1,6,32,19,3,22,Fri,22
1273,4.5,6,8,19,3,22,Fri,22
405,0.8,6,6,20,3,22,Fri,22
1028,4.4,6,8,13,3,23,Sat,22
880,2.2,6,6,16,3,23,Sat,22
668,2.22,6,7,18,3,23,Sat,22
1208,4.5,6,8,23,3,23,Sat,22
349,1.13,6,6,3,3,24,Sun,22
877,4.5,6,24,3,3,24,Sun,22
999,3.9,6,77,4,3,24,Sun,22
888,4.0,6,21,5,3,24,Sun,22
418,3.2,6,7,9,3,24,Sun,22
592,2.0,6,7,10,3,24,Sun,22
682,1.5,6,3,15,3,24,Sun,22
1490,4.9,6,21,15,3,24,Sun,22
1352,1.4,6,6,7,3,25,Mon,22
831,2.9,6,8,8,3,25,Mon,22
1413,6.6,6,28,8,3,25,Mon,22
788,5.84,6,32,12,3,25,Mon,22
241,0.8,6,7,15,3,25,Mon,22
481,3.1,6,8,15,3,25,Mon,22
566,1.8,6,5,15,3,26,Tue,22
1307,4.3,6,28,22,3,26,Tue,22
766,3.6,6,8,11,3,27,Wed,22
556,2.4,6,77,13,3,27,Wed,22
648,3.3,6,3,14,3,27,Wed,22
1168,4.0,6,8,16,3,27,Wed,22
2565,4.4,6,6,18,3,27,Wed,22
453,2.07,6,7,3,3,28,Thu,22
1155,8.99,6,28,10,3,29,Fri,22
511,1.6,6,6,15,3,29,Fri,22
508,1.5,6,6,15,3,29,Fri,22
321,0.8,6,6,21,3,29,Fri,22
1451,5.9,6,28,23,3,29,Fri,22
429,1.9,6,5,10,3,30,Sat,22
456,1.3,6,6,10,3,30,Sat,22
719,2.7,6,8,10,3,30,Sat,22
264,0.5,6,6,15,3,30,Sat,22
1214,4.55,6,8,17,3,30,Sat,22
715,2.0,6,6,23,3,30,Sat,22
274,1.0,6,6,17,3,31,Sun,22
264,0.91,6,6,3,4,1,Mon,22
109,0.56,6,6,3,4,1,Mon,22
535,3.48,6,77,3,4,1,Mon,22
789,4.2,6,8,9,4,1,Mon,22
1480,6.29,6,32,8,4,2,Tue,22
1275,6.7,6,8,13,4,2,Tue,22
443,0.9,6,6,17,4,2,Tue,22
1013,3.0,6,8,20,4,2,Tue,22
420,1.5,6,5,11,4,3,Wed,22
485,1.1,6,7,18,4,3,Wed,22
728,2.1,6,6,18,4,3,Wed,22
208,0.98,6,6,3,4,4,Thu,22
1397,5.4,6,8,7,4,4,Thu,22
1072,5.62,6,32,10,4,4,Thu,22
335,1.0,6,6,15,4,4,Thu,22
563,1.3,6,6,16,4,4,Thu,22
1014,4.6,6,32,16,4,4,Thu,22
272,0.8,6,6,23,4,4,Thu,22
917,7.4,6,6,23,4,4,Thu,22
598,3.63,6,8,10,4,5,Fri,22
1331,4.1,6,8,15,4,5,Fri,22
1036,3.0,6,6,19,4,5,Fri,22
302,0.8,6,6,20,4,5,Fri,22
646,2.9,6,5,23,4,5,Fri,22
276,0.8,6,3,0,4,6,Sat,22
576,4.05,6,8,1,4,6,Sat,22
346,2.0,6,7,9,4,6,Sat,22
420,1.1,6,6,10,4,6,Sat,22
731,4.0,6,8,20,4,6,Sat,22
528,1.6,6,3,22,4,6,Sat,22
611,3.11,6,7,23,4,6,Sat,22
260,0.87,6,5,16,4,8,Mon,22
476,1.47,6,7,16,4,8,Mon,22
2179,7.3,6,28,18,4,8,Mon,22
1062,7.37,6,32,19,4,8,Mon,22
1047,4.6,6,8,20,4,8,Mon,22
406,1.2,6,3,21,4,8,Mon,22
1658,6.0,6,32,7,4,9,Tue,22
230,0.6,6,6,15,4,9,Tue,22
170,0.7,6,6,9,4,11,Thu,22
525,3.4,6,8,14,4,11,Thu,22
322,2.14,6,3,17,4,11,Thu,22
735,4.3,6,8,0,4,12,Fri,22
506,1.52,6,6,15,4,12,Fri,22
834,3.03,6,8,15,4,12,Fri,22
1059,5.27,6,8,15,4,12,Fri,22
264,0.7,6,6,16,4,12,Fri,22
353,1.15,6,6,16,4,12,Fri,22
684,3.45,6,77,17,4,12,Fri,22
668,1.8,6,6,20,4,12,Fri,22
828,4.2,6,8,21,4,12,Fri,22
454,1.64,6,7,0,4,13,Sat,22
592,1.74,6,7,19,4,13,Sat,22
222,0.5,6,6,1,4,14,Sun,22
942,4.1,6,24,1,4,14,Sun,22
342,0.8,6,6,3,4,14,Sun,22
501,1.7,6,6,3,4,14,Sun,22
583,2.9,6,21,3,4,14,Sun,22
338,1.3,6,6,9,4,14,Sun,22
421,1.6,6,7,21,4,14,Sun,22
708,4.4,6,8,6,4,15,Mon,22
659,2.0,6,7,7,4,15,Mon,22
397,1.37,6,6,9,4,15,Mon,22
1241,7.92,6,28,9,4,15,Mon,22
521,1.5,6,7,15,4,15,Mon,22
394,2.0,6,3,15,4,15,Mon,22
277,1.1,6,7,21,4,15,Mon,22
492,1.8,6,6,22,4,15,Mon,22
399,1.4,6,6,22,4,15,Mon,22
917,3.9,6,8,7,4,16,Tue,22
1753,11.34,6,76,9,4,17,Wed,22
925,3.3,6,8,10,4,17,Wed,22
204,0.5,6,7,15,4,17,Wed,22
327,1.0,6,6,15,4,17,Wed,22
648,2.0,6,6,15,4,17,Wed,22
516,1.6,6,6,16,4,17,Wed,22
491,1.9,6,7,21,4,17,Wed,22
3203,16.5,6,76,7,4,18,Thu,22
1115,5.9,6,32,9,4,18,Thu,22
2032,13.8,6,6,11,4,19,Fri,22
972,3.7,6,6,11,4,19,Fri,22
1733,5.4,6,32,15,4,19,Fri,22
1813,3.69,6,77,17,4,19,Fri,22
1464,3.3,6,8,18,4,19,Fri,22
478,1.53,6,3,12,4,20,Sat,22
533,0.5,6,6,13,4,20,Sat,22
1800,4.81,6,24,14,4,20,Sat,22
1205,4.99,6,8,15,4,20,Sat,22
1505,4.59,6,24,17,4,20,Sat,22
1133,2.4,6,3,17,4,20,Sat,22
651,1.5,6,6,17,4,20,Sat,22
407,1.0,6,6,18,4,20,Sat,22
695,3.94,6,8,19,4,20,Sat,22
421,1.26,6,6,20,4,20,Sat,22
1088,6.9,6,28,21,4,20,Sat,22
939,3.14,6,16,15,4,21,Sun,22
790,4.45,6,8,15,4,21,Sun,22
430,1.4,6,7,15,4,21,Sun,22
732,4.15,6,8,16,4,21,Sun,22
1008,3.7,6,24,16,4,21,Sun,22
1202,4.79,6,8,16,4,21,Sun,22
338,1.08,6,6,17,4,21,Sun,22
1098,3.83,6,22,17,4,21,Sun,22
206,0.7,6,6,20,4,21,Sun,22
388,1.3,6,3,22,4,21,Sun,22
414,1.68,6,3,3,4,22,Mon,22
1601,15.44,6,76,3,4,22,Mon,22
451,3.0,6,77,6,4,22,Mon,22
990,3.8,6,8,7,4,22,Mon,22
