secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.4,14,16,2,1,1,Tue,16
295,1.32,14,15,6,1,1,Tue,16
180,0.7,14,16,8,1,1,Tue,16
1137,5.15,14,1,9,1,2,Wed,16
228,1.0,14,13,8,1,3,Thu,16
253,1.0,14,13,8,1,4,Fri,16
1172,3.46,14,21,17,1,4,Fri,16
1807,4.19,14,6,17,1,4,Fri,16
1020,8.7,14,8,22,1,4,Fri,16
720,3.1,14,3,7,1,5,Sat,16
887,5.56,14,24,5,1,6,Sun,16
120,0.5,14,14,7,1,6,Sun,16
671,3.71,14,2,9,1,6,Sun,16
695,2.62,14,2,15,1,6,Sun,16
591,2.14,14,22,17,1,6,Sun,16
882,9.34,14,76,5,1,7,Mon,16
568,2.01,14,21,9,1,7,Mon,16
431,1.55,14,4,10,1,8,Tue,16
205,1.07,14,13,0,1,9,Wed,16
611,2.65,14,4,11,1,9,Wed,16
244,0.75,14,14,22,1,10,Thu,16
1322,4.0,14,3,13,1,11,Fri,16
186,0.69,14,14,16,1,11,Fri,16
316,1.5,14,16,22,1,11,Fri,16
1353,5.24,14,20,18,1,12,Sat,16
241,1.24,14,16,22,1,12,Sat,16
830,8.23,14,8,0,1,13,Sun,16
696,3.03,14,22,6,1,13,Sun,16
362,0.95,14,14,17,1,13,Sun,16
352,1.54,14,4,23,1,13,Sun,16
1226,5.13,14,17,9,1,14,Mon,16
1225,5.29,14,6,14,1,14,Mon,16
487,2.79,14,3,0,1,15,Tue,16
475,1.94,14,4,6,1,15,Tue,16
413,1.45,14,4,7,1,15,Tue,16
1320,4.8,14,77,13,1,15,Tue,16
1338,8.32,14,8,18,1,15,Tue,16
507,2.85,14,2,6,1,16,Wed,16
1207,3.19,14,3,7,1,16,Wed,16
350,0.96,14,13,8,1,16,Wed,16
240,1.28,14,13,22,1,16,Wed,16
1154,3.47,14,3,7,1,18,Fri,16
714,3.04,14,11,12,1,18,Fri,16
120,0.6,14,14,13,1,18,Fri,16
1395,3.34,14,3,15,1,18,Fri,16
908,3.62,14,3,23,1,18,Fri,16
1379,6.22,14,6,22,1,19,Sat,16
923,9.04,14,32,5,1,20,Sun,16
933,3.86,14,77,10,1,20,Sun,16
832,3.37,14,4,7,1,21,Mon,16
218,0.94,14,16,19,1,21,Mon,16
113,0.61,14,14,23,1,22,Tue,16
749,3.2,14,3,23,1,22,Tue,16
296,1.0,14,13,8,1,23,Wed,16
1461,8.51,14,8,10,1,23,Wed,16
1413,2.52,14,5,17,1,23,Wed,16
158,0.67,14,14,11,1,25,Fri,16
1142,3.02,14,6,18,1,25,Fri,16
480,2.6,14,4,3,1,26,Sat,16
210,0.79,14,14,9,1,27,Sun,16
3497,8.69,14,8,7,1,28,Mon,16
1026,1.41,14,4,7,1,28,Mon,16
1395,8.29,14,28,11,1,28,Mon,16
1380,4.8,14,77,11,1,29,Tue,16
2820,5.4,14,77,16,1,29,Tue,16
773,2.92,14,16,20,1,29,Tue,16
1815,8.3,14,8,8,1,31,Thu,16
2040,7.1,14,32,7,2,1,Fri,16
491,1.63,14,15,8,2,1,Fri,16
1759,7.62,14,6,9,2,2,Sat,16
840,5.3,14,24,0,2,3,Sun,16
169,0.93,14,13,1,2,3,Sun,16
