secs,miles,pickup,dropoff,hour,month,day,wday,company_id
843,3.9,1,6,3,1,5,Sat,18
420,1.89,1,3,3,1,5,Sat,18
261,0.96,1,1,3,1,5,Sat,18
227,0.87,1,1,4,1,5,Sat,18
299,1.25,1,77,4,1,5,Sat,18
1000,2.41,1,77,12,1,5,Sat,18
2821,12.0,1,28,17,1,5,Sat,18
553,2.27,1,3,23,1,5,Sat,18
472,2.32,1,3,1,1,6,Sun,18
647,2.92,1,6,2,1,6,Sun,18
342,1.87,1,3,2,1,6,Sun,18
600,3.8,1,3,3,1,6,Sun,18
790,3.82,1,5,3,1,6,Sun,18
1195,6.56,1,22,3,1,6,Sun,18
175,0.63,1,1,4,1,6,Sun,18
490,1.19,1,77,4,1,6,Sun,18
597,1.0,1,77,5,1,6,Sun,18
179,0.5,1,1,8,1,6,Sun,18
209,0.7,1,1,11,1,6,Sun,18
964,5.3,1,6,14,1,6,Sun,18
540,2.2,1,2,21,1,6,Sun,18
134,0.6,1,2,23,1,6,Sun,18
544,1.91,1,2,1,1,7,Mon,18
331,1.28,1,1,3,1,7,Mon,18
450,2.05,1,4,3,1,7,Mon,18
1328,15.0,1,76,4,1,7,Mon,18
2802,14.36,1,76,5,1,7,Mon,18
731,2.9,1,2,13,1,7,Mon,18
522,2.2,1,2,17,1,7,Mon,18
272,1.24,1,77,1,1,8,Tue,18
247,1.11,1,1,2,1,8,Tue,18
261,0.89,1,1,2,1,8,Tue,18
943,4.63,1,5,3,1,8,Tue,18
374,0.95,1,77,4,1,8,Tue,18
193,0.6,1,1,10,1,8,Tue,18
1152,8.6,1,8,10,1,8,Tue,18
516,2.0,1,4,12,1,8,Tue,18
2564,14.5,1,76,19,1,8,Tue,18
2479,10.6,1,23,20,1,8,Tue,18
280,1.13,1,2,0,1,9,Wed,18
510,1.8,1,77,7,1,9,Wed,18
1968,14.0,1,76,13,1,9,Wed,18
346,0.8,1,1,20,1,9,Wed,18
154,0.5,1,1,1,1,10,Thu,18
286,0.67,1,77,3,1,10,Thu,18
190,0.71,1,1,3,1,10,Thu,18
1070,6.39,1,16,4,1,10,Thu,18
2134,12.53,1,28,15,1,10,Thu,18
788,4.92,1,6,1,1,11,Fri,18
1672,8.93,1,8,8,1,11,Fri,18
387,1.39,1,1,13,1,11,Fri,18
360,1.26,1,1,20,1,11,Fri,18
365,1.59,1,77,23,1,11,Fri,18
1250,9.83,1,32,1,1,12,Sat,18
347,1.5,1,77,1,1,12,Sat,18
1063,10.2,1,32,1,1,12,Sat,18
197,0.79,1,2,2,1,12,Sat,18
227,0.87,1,2,2,1,12,Sat,18
573,2.33,1,2,3,1,12,Sat,18
720,5.42,1,6,3,1,12,Sat,18
449,1.77,1,77,4,1,12,Sat,18
586,1.94,1,77,4,1,12,Sat,18
642,5.15,1,6,5,1,12,Sat,18
909,4.1,1,6,9,1,12,Sat,18
182,0.5,1,1,11,1,12,Sat,18
515,2.2,1,2,18,1,12,Sat,18
1951,7.01,1,1,23,1,12,Sat,18
510,1.74,1,3,0,1,13,Sun,18
552,2.21,1,4,2,1,13,Sun,18
1560,14.4,1,76,2,1,13,Sun,18
1240,7.72,1,8,2,1,13,Sun,18
554,2.33,1,2,3,1,13,Sun,18
1235,3.55,1,1,3,1,13,Sun,18
809,3.62,1,6,3,1,13,Sun,18
198,0.79,1,77,3,1,13,Sun,18
793,5.43,1,6,3,1,13,Sun,18
386,1.47,1,77,4,1,13,Sun,18
1096,6.33,1,12,4,1,13,Sun,18
842,4.48,1,14,5,1,13,Sun,18
1241,5.93,1,7,1,1,14,Mon,18
260,1.07,1,2,2,1,14,Mon,18
897,1.05,1,1,2,1,14,Mon,18
2556,8.92,1,7,8,1,14,Mon,18
653,2.6,1,77,11,1,14,Mon,18
373,1.48,1,1,0,1,15,Tue,18
2203,12.1,1,15,3,1,15,Tue,18
548,1.94,1,1,4,1,15,Tue,18
677,2.25,1,2,13,1,15,Tue,18
456,1.51,1,2,14,1,15,Tue,18
1490,6.9,1,6,16,1,15,Tue,18
985,1.1,1,1,17,1,15,Tue,18
897,2.9,1,2,17,1,15,Tue,18
3454,7.7,1,16,18,1,15,Tue,18
401,1.0,1,2,18,1,15,Tue,18
1394,3.5,1,1,21,1,15,Tue,18
1511,8.1,1,22,23,1,15,Tue,18
656,3.47,1,4,1,1,16,Wed,18
1188,2.36,1,1,2,1,16,Wed,18
289,0.76,1,1,3,1,16,Wed,18
1757,22.4,1,56,4,1,16,Wed,18
529,1.36,1,77,19,1,16,Wed,18
297,0.8,1,1,20,1,16,Wed,18
161,0.65,1,2,0,1,17,Thu,18
287,1.43,1,77,1,1,17,Thu,18
279,1.04,1,77,1,1,17,Thu,18
1781,8.88,1,8,8,1,17,Thu,18
619,3.83,1,3,1,1,18,Fri,18
307,1.43,1,77,1,1,18,Fri,18
507,1.7,1,2,18,1,18,Fri,18
298,0.7,1,1,18,1,18,Fri,18
411,1.34,1,77,1,1,19,Sat,18
557,2.27,1,3,2,1,19,Sat,18
650,2.97,1,6,2,1,19,Sat,18
112,0.5,1,77,3,1,19,Sat,18
408,2.2,1,77,3,1,19,Sat,18
721,2.1,1,77,4,1,19,Sat,18
481,1.69,1,1,4,1,19,Sat,18
552,2.2,1,3,4,1,19,Sat,18
664,2.96,1,6,4,1,19,Sat,18
685,1.74,1,2,15,1,19,Sat,18
818,2.81,1,2,16,1,19,Sat,18
1084,5.3,1,3,17,1,19,Sat,18
782,3.61,1,4,18,1,19,Sat,18
356,0.95,1,1,19,1,19,Sat,18
420,0.78,1,1,19,1,19,Sat,18
1042,4.72,1,6,21,1,19,Sat,18
599,2.4,1,4,21,1,19,Sat,18
2268,17.4,1,41,22,1,19,Sat,18
1399,3.22,1,1,23,1,19,Sat,18
716,4.25,1,6,0,1,20,Sun,18
837,3.73,1,5,1,1,20,Sun,18
424,2.06,1,3,2,1,20,Sun,18
1112,2.34,1,1,3,1,20,Sun,18
289,0.7,1,1,3,1,20,Sun,18
315,1.19,1,77,3,1,20,Sun,18
294,1.09,1,1,3,1,20,Sun,18
555,2.1,1,1,4,1,20,Sun,18
344,1.52,1,77,4,1,20,Sun,18
458,1.88,1,77,4,1,20,Sun,18
957,5.17,1,12,5,1,20,Sun,18
270,0.95,1,1,5,1,20,Sun,18
900,3.24,1,3,7,1,20,Sun,18
950,2.8,1,1,10,1,20,Sun,18
303,0.83,1,1,23,1,20,Sun,18
448,1.78,1,3,23,1,20,Sun,18
233,0.73,1,1,1,1,21,Mon,18
653,5.0,1,6,5,1,21,Mon,18
462,1.5,1,1,8,1,21,Mon,18
1785,3.83,1,1,23,1,21,Mon,18
3138,16.99,1,76,13,1,22,Tue,18
417,1.6,1,77,22,1,22,Tue,18
239,1.14,1,2,1,1,23,Wed,18
547,2.34,1,2,1,1,23,Wed,18
1411,10.72,1,32,4,1,23,Wed,18
686,1.49,1,1,7,1,23,Wed,18
319,1.43,1,77,0,1,24,Thu,18
310,0.65,1,1,2,1,24,Thu,18
213,0.75,1,1,3,1,24,Thu,18
219,0.61,1,1,3,1,24,Thu,18
658,2.57,1,2,7,1,24,Thu,18
241,0.5,1,1,8,1,24,Thu,18
187,0.7,1,77,21,1,24,Thu,18
265,0.9,1,1,0,1,25,Fri,18
477,1.74,1,2,0,1,25,Fri,18
546,0.96,1,1,2,1,25,Fri,18
798,2.96,1,3,3,1,25,Fri,18
237,0.8,1,1,4,1,25,Fri,18
205,0.5,1,1,14,1,25,Fri,18
1318,8.24,1,8,14,1,25,Fri,18
694,1.88,1,77,15,1,25,Fri,18
378,0.7,1,2,19,1,25,Fri,18
864,2.52,1,1,23,1,25,Fri,18
820,3.91,1,3,2,1,26,Sat,18
335,1.25,1,77,2,1,26,Sat,18
394,1.54,1,3,3,1,26,Sat,18
292,1.1,1,1,3,1,26,Sat,18
271,0.8,1,77,3,1,26,Sat,18
252,0.58,1,2,4,1,26,Sat,18
996,3.6,1,6,4,1,26,Sat,18
618,2.46,1,3,4,1,26,Sat,18
359,1.28,1,77,4,1,26,Sat,18
465,1.68,1,77,4,1,26,Sat,18
635,4.11,1,6,6,1,26,Sat,18
2160,2.27,1,1,16,1,26,Sat,18
393,1.1,1,2,17,1,26,Sat,18
235,0.5,1,1,21,1,26,Sat,18
1114,3.7,1,3,23,1,26,Sat,18
1396,3.2,1,1,1,1,27,Sun,18
487,2.05,1,2,2,1,27,Sun,18
755,3.69,1,4,2,1,27,Sun,18
794,5.2,1,12,3,1,27,Sun,18
998,1.12,1,77,4,1,27,Sun,18
370,1.34,1,77,5,1,27,Sun,18
537,2.49,1,3,5,1,27,Sun,18
324,1.44,1,77,6,1,27,Sun,18
1046,4.31,1,13,18,1,27,Sun,18
197,0.67,1,77,23,1,27,Sun,18
330,0.88,1,1,2,1,28,Mon,18
709,1.73,1,1,2,1,28,Mon,18
385,1.2,1,2,11,1,28,Mon,18
349,1.3,1,1,12,1,28,Mon,18
265,0.5,1,1,14,1,28,Mon,18
282,0.92,1,1,0,1,29,Tue,18
427,1.35,1,2,1,1,29,Tue,18
276,0.89,1,1,1,1,29,Tue,18
871,1.06,1,1,2,1,29,Tue,18
1988,14.88,1,76,4,1,29,Tue,18
603,2.57,1,3,4,1,29,Tue,18
250,0.9,1,77,5,1,29,Tue,18
1048,3.9,1,3,6,1,29,Tue,18
1033,8.1,1,8,6,1,29,Tue,18
2173,10.4,1,2,7,1,29,Tue,18
843,2.22,1,2,16,1,29,Tue,18
750,2.63,1,1,22,1,29,Tue,18
583,2.1,1,2,23,1,29,Tue,18
1255,8.97,1,8,6,1,30,Wed,18
1093,4.3,1,1,7,1,30,Wed,18
1092,3.9,1,3,12,1,30,Wed,18
128,0.58,1,77,21,1,30,Wed,18
300,0.9,1,1,4,1,31,Thu,18
248,0.65,1,1,7,1,31,Thu,18
1604,11.3,1,28,8,1,31,Thu,18
330,0.5,1,1,8,1,31,Thu,18
619,1.9,1,3,10,1,31,Thu,18
1837,10.77,1,32,12,2,1,Fri,18
1941,3.9,1,2,13,2,1,Fri,18
831,0.72,1,2,15,2,1,Fri,18
744,2.0,1,2,16,2,1,Fri,18
869,1.7,1,1,17,2,1,Fri,18
1320,5.11,1,6,19,2,1,Fri,18
634,2.4,1,2,2,2,2,Sat,18
1114,4.11,1,3,2,2,2,Sat,18
2035,14.5,1,31,3,2,2,Sat,18
564,1.35,1,1,14,2,2,Sat,18
1160,3.3,1,3,15,2,2,Sat,18
713,2.49,1,3,20,2,2,Sat,18
624,1.36,1,1,2,2,3,Sun,18
323,1.19,1,77,2,2,3,Sun,18
1942,10.4,1,19,3,2,3,Sun,18
341,1.18,1,77,3,2,3,Sun,18
1149,8.34,1,8,3,2,3,Sun,18
536,2.36,1,3,4,2,3,Sun,18
255,0.9,1,2,8,2,3,Sun,18
2775,15.7,1,76,15,2,3,Sun,18
905,3.6,1,3,21,2,3,Sun,18
514,1.07,1,1,22,2,3,Sun,18
438,1.35,1,2,22,2,3,Sun,18
663,2.54,1,77,2,2,4,Mon,18
654,1.47,1,1,3,2,4,Mon,18
1643,8.03,1,24,3,2,4,Mon,18
325,1.52,1,2,3,2,4,Mon,18
311,1.2,1,2,10,2,4,Mon,18
212,0.8,1,1,0,2,5,Tue,18
282,0.9,1,2,0,2,5,Tue,18
332,1.17,1,1,1,2,5,Tue,18
294,1.45,1,2,3,2,5,Tue,18
1157,6.8,1,6,4,2,5,Tue,18
607,2.89,1,3,5,2,5,Tue,18
2492,15.04,1,76,7,2,5,Tue,18
803,2.9,1,4,13,2,5,Tue,18
2256,9.24,1,10,18,2,5,Tue,18
582,2.72,1,4,2,2,6,Wed,18
215,0.7,1,1,6,2,6,Wed,18
474,1.5,1,1,7,2,6,Wed,18
1438,6.48,1,12,8,2,6,Wed,18
192,0.6,1,77,16,2,6,Wed,18
2617,3.0,1,1,21,2,6,Wed,18
1762,5.56,1,1,3,2,7,Thu,18
729,1.11,1,77,4,2,7,Thu,18
2919,9.0,1,8,8,2,7,Thu,18
1966,13.4,1,28,12,2,7,Thu,18
1739,10.2,1,15,13,2,7,Thu,18
305,0.7,1,2,17,2,7,Thu,18
326,0.64,1,77,9,2,8,Fri,18
741,1.6,1,1,23,2,8,Fri,18
579,2.24,1,3,2,2,9,Sat,18
193,0.85,1,2,2,2,9,Sat,18
438,1.5,1,1,3,2,9,Sat,18
331,1.34,1,77,3,2,9,Sat,18
631,3.19,1,3,3,2,9,Sat,18
196,0.74,1,1,3,2,9,Sat,18
276,0.56,1,1,4,2,9,Sat,18
527,4.28,1,3,4,2,9,Sat,18
650,3.47,1,3,4,2,9,Sat,18
222,0.65,1,1,4,2,9,Sat,18
180,0.74,1,2,4,2,9,Sat,18
379,1.92,1,77,4,2,9,Sat,18
464,1.68,1,1,4,2,9,Sat,18
222,0.76,1,1,4,2,9,Sat,18
1126,2.34,1,1,4,2,9,Sat,18
340,1.5,1,2,5,2,9,Sat,18
1491,10.91,1,28,6,2,9,Sat,18
1050,2.9,1,77,11,2,9,Sat,18
659,0.52,1,1,19,2,9,Sat,18
221,0.5,1,1,22,2,9,Sat,18
568,2.59,1,2,23,2,9,Sat,18
1140,7.0,1,6,1,2,10,Sun,18
655,2.99,1,4,2,2,10,Sun,18
642,2.36,1,3,2,2,10,Sun,18
1472,8.83,1,8,3,2,10,Sun,18
722,5.34,1,6,3,2,10,Sun,18
275,1.11,1,77,4,2,10,Sun,18
413,1.77,1,3,4,2,10,Sun,18
178,0.65,1,77,5,2,10,Sun,18
464,1.76,1,1,6,2,10,Sun,18
452,1.2,1,1,8,2,10,Sun,18
240,0.8,1,2,20,2,10,Sun,18
245,0.98,1,2,0,2,11,Mon,18
498,1.77,1,3,1,2,11,Mon,18
208,0.7,1,1,2,2,11,Mon,18
320,0.63,1,1,2,2,11,Mon,18
270,0.84,1,2,2,2,11,Mon,18
392,0.77,1,1,2,2,11,Mon,18
1041,8.27,1,8,4,2,11,Mon,18
338,1.15,1,1,4,2,11,Mon,18
262,0.8,1,77,6,2,11,Mon,18
812,1.88,1,1,0,2,12,Tue,18
277,0.79,1,2,1,2,12,Tue,18
1447,4.06,1,4,8,2,12,Tue,18
434,1.28,1,1,0,2,13,Wed,18
693,2.11,1,1,0,2,13,Wed,18
259,0.6,1,1,1,2,13,Wed,18
235,0.78,1,1,1,2,13,Wed,18
339,1.08,1,2,11,2,13,Wed,18
407,1.31,1,1,12,2,13,Wed,18
926,2.66,1,1,22,2,13,Wed,18
206,0.83,1,77,1,2,14,Thu,18
222,0.64,1,1,2,2,14,Thu,18
655,1.83,1,1,2,2,14,Thu,18
690,3.09,1,3,4,2,14,Thu,18
1399,13.9,1,76,4,2,14,Thu,18
337,1.2,1,2,19,2,14,Thu,18
2753,16.5,1,27,0,2,15,Fri,18
661,2.6,1,2,2,2,15,Fri,18
532,2.01,1,2,2,2,15,Fri,18
259,0.61,1,1,2,2,15,Fri,18
1042,4.06,1,3,3,2,15,Fri,18
498,0.99,1,1,4,2,15,Fri,18
357,0.87,1,1,4,2,15,Fri,18
732,2.32,1,2,4,2,15,Fri,18
1426,8.92,1,8,8,2,15,Fri,18
1028,4.02,1,4,10,2,15,Fri,18
406,0.91,1,1,18,2,15,Fri,18
246,0.77,1,1,18,2,15,Fri,18
1751,5.96,1,13,22,2,15,Fri,18
392,1.31,1,1,22,2,15,Fri,18
614,1.36,1,1,22,2,15,Fri,18
927,4.36,1,6,1,2,16,Sat,18
1094,5.17,1,14,2,2,16,Sat,18
747,4.63,1,6,2,2,16,Sat,18
1014,5.71,1,10,4,2,16,Sat,18
336,0.86,1,1,4,2,16,Sat,18
1375,2.12,1,1,4,2,16,Sat,18
208,1.13,1,2,6,2,16,Sat,18
1276,8.98,1,8,8,2,16,Sat,18
2141,14.8,1,76,12,2,16,Sat,18
1153,3.01,1,1,0,2,17,Sun,18
323,1.28,1,77,1,2,17,Sun,18
570,2.73,1,3,1,2,17,Sun,18
533,2.91,1,3,2,2,17,Sun,18
250,0.79,1,1,2,2,17,Sun,18
2219,5.21,1,7,2,2,17,Sun,18
945,4.23,1,6,2,2,17,Sun,18
387,0.79,1,1,2,2,17,Sun,18
164,0.6,1,77,3,2,17,Sun,18
1030,6.28,1,6,3,2,17,Sun,18
1192,11.27,1,33,3,2,17,Sun,18
438,1.34,1,1,4,2,17,Sun,18
797,1.48,1,1,4,2,17,Sun,18
1180,8.88,1,8,4,2,17,Sun,18
282,0.94,1,77,4,2,17,Sun,18
355,1.1,1,1,10,2,17,Sun,18
1070,4.0,1,3,13,2,17,Sun,18
318,0.9,1,2,13,2,17,Sun,18
233,0.82,1,1,1,2,18,Mon,18
2717,14.61,1,76,7,2,18,Mon,18
940,2.2,1,77,15,2,18,Mon,18
3598,14.29,1,76,15,2,18,Mon,18
2312,26.52,1,53,1,2,19,Tue,18
3716,19.0,1,37,1,2,19,Tue,18
287,1.16,1,1,1,2,19,Tue,18
1187,1.8,1,1,10,2,19,Tue,18
788,2.99,1,3,14,2,20,Wed,18
262,0.86,1,1,6,2,21,Thu,18
1681,8.14,1,7,16,2,21,Thu,18
575,2.2,1,2,0,2,22,Fri,18
321,1.1,1,77,1,2,22,Fri,18
361,2.4,1,2,4,2,22,Fri,18
230,1.1,1,2,6,2,22,Fri,18
2351,10.0,1,8,8,2,22,Fri,18
1275,8.98,1,8,9,2,22,Fri,18
1071,2.86,1,77,17,2,22,Fri,18
718,1.49,1,77,18,2,22,Fri,18
1004,2.49,1,1,23,2,22,Fri,18
213,0.79,1,2,2,2,23,Sat,18
302,1.25,1,77,2,2,23,Sat,18
478,2.43,1,4,3,2,23,Sat,18
309,1.07,1,1,3,2,23,Sat,18
419,2.03,1,77,3,2,23,Sat,18
300,1.4,1,1,4,2,23,Sat,18
461,2.07,1,77,4,2,23,Sat,18
2520,16.8,1,15,4,2,23,Sat,18
388,1.68,1,77,4,2,23,Sat,18
306,1.3,1,77,4,2,23,Sat,18
1104,3.85,1,12,7,2,23,Sat,18
1095,4.0,1,3,9,2,23,Sat,18
1247,5.22,1,21,19,2,23,Sat,18
1383,6.51,1,1,1,2,24,Sun,18
332,1.24,1,77,1,2,24,Sun,18
181,0.56,1,1,1,2,24,Sun,18
548,2.42,1,3,2,2,24,Sun,18
406,1.4,1,1,8,2,24,Sun,18
776,1.66,1,2,16,2,24,Sun,18
496,2.02,1,3,1,2,25,Mon,18
1002,2.04,1,77,4,2,25,Mon,18
1005,6.06,1,16,4,2,25,Mon,18
255,0.9,1,77,6,2,25,Mon,18
1379,5.0,1,7,8,2,25,Mon,18
435,1.38,1,1,10,2,25,Mon,18
333,1.4,1,1,8,2,27,Wed,18
300,1.4,1,1,0,2,28,Thu,18
373,1.41,1,1,1,2,28,Thu,18
458,2.22,1,3,2,2,28,Thu,18
1281,8.28,1,8,10,2,28,Thu,18
793,2.6,1,77,14,2,28,Thu,18
923,2.78,1,77,14,2,28,Thu,18
505,1.79,1,77,15,2,28,Thu,18
255,0.77,1,1,3,3,1,Fri,18
302,1.14,1,77,3,3,1,Fri,18
831,5.46,1,6,4,3,1,Fri,18
2040,10.0,1,8,7,3,1,Fri,18
575,2.1,1,2,9,3,1,Fri,18
717,1.61,1,3,15,3,1,Fri,18
668,4.29,1,6,3,3,2,Sat,18
280,1.31,1,1,3,3,2,Sat,18
827,5.51,1,6,4,3,2,Sat,18
1260,3.8,1,1,4,3,2,Sat,18
1326,8.3,1,7,9,3,2,Sat,18
5030,4.2,1,3,20,3,2,Sat,18
672,2.95,1,5,1,3,3,Sun,18
969,5.93,1,6,2,3,3,Sun,18
239,1.1,1,77,2,3,3,Sun,18
1089,5.89,1,6,2,3,3,Sun,18
343,1.7,1,77,3,3,3,Sun,18
578,2.69,1,3,4,3,3,Sun,18
325,1.33,1,77,5,3,3,Sun,18
768,4.87,1,6,5,3,3,Sun,18
904,3.3,1,1,22,3,3,Sun,18
290,0.99,1,77,18,3,4,Mon,18
2144,13.52,1,76,9,3,5,Tue,18
1088,7.83,1,8,14,3,5,Tue,18
317,0.9,1,2,18,3,5,Tue,18
669,2.2,1,2,19,3,5,Tue,18
1378,1.2,1,1,20,3,5,Tue,18
280,1.3,1,77,2,3,6,Wed,18
490,1.4,1,1,8,3,6,Wed,18
1487,6.3,1,6,11,3,6,Wed,18
1457,6.52,1,6,11,3,6,Wed,18
620,3.76,1,1,13,3,6,Wed,18
375,1.7,1,1,1,3,7,Thu,18
686,4.4,1,13,3,3,7,Thu,18
1946,8.8,1,8,7,3,7,Thu,18
1625,9.45,1,8,14,3,7,Thu,18
337,0.9,1,2,18,3,7,Thu,18
988,1.4,1,1,21,3,7,Thu,18
548,2.23,1,2,1,3,8,Fri,18
500,2.25,1,3,2,3,8,Fri,18
508,2.0,1,2,2,3,8,Fri,18
159,0.5,1,1,3,3,8,Fri,18
1031,0.63,1,1,3,3,8,Fri,18
163,0.75,1,77,4,3,8,Fri,18
1634,2.0,1,2,15,3,8,Fri,18
874,0.6,1,1,16,3,8,Fri,18
847,4.35,1,5,2,3,9,Sat,18
387,1.67,1,77,3,3,9,Sat,18
1087,5.71,1,11,3,3,9,Sat,18
572,0.73,1,1,10,3,9,Sat,18
659,2.2,1,77,15,3,9,Sat,18
320,0.51,1,1,16,3,9,Sat,18
425,1.76,1,77,3,3,10,Sun,18
1287,8.38,1,22,3,3,10,Sun,18
219,0.73,1,2,3,3,10,Sun,18
1202,2.7,1,77,13,3,10,Sun,18
483,1.7,1,2,22,3,10,Sun,18
2285,8.7,1,3,12,3,11,Mon,18
946,4.5,1,3,21,3,11,Mon,18
3108,10.1,1,32,8,3,12,Tue,18
758,2.05,1,2,10,3,12,Tue,18
3141,15.4,1,1,14,3,12,Tue,18
1866,9.6,1,32,16,3,12,Tue,18
222,0.5,1,1,20,3,12,Tue,18
548,2.29,1,3,0,3,13,Wed,18
517,1.39,1,1,7,3,13,Wed,18
870,2.56,1,3,8,3,13,Wed,18
243,0.55,1,1,16,3,13,Wed,18
451,1.2,1,2,18,3,13,Wed,18
335,0.9,1,1,20,3,13,Wed,18
380,1.51,1,77,1,3,14,Thu,18
2219,9.0,1,8,8,3,14,Thu,18
2198,15.11,1,76,9,3,14,Thu,18
920,4.16,1,6,2,3,15,Fri,18
369,1.33,1,77,3,3,15,Fri,18
1047,7.48,1,8,4,3,15,Fri,18
157,0.5,1,77,8,3,15,Fri,18
2419,11.7,1,28,8,3,15,Fri,18
411,1.6,1,2,8,3,15,Fri,18
693,1.12,1,1,22,3,15,Fri,18
252,0.94,1,77,1,3,16,Sat,18
492,2.08,1,1,1,3,16,Sat,18
366,1.17,1,1,2,3,16,Sat,18
559,2.03,1,77,3,3,16,Sat,18
1175,8.78,1,8,3,3,16,Sat,18
577,0.85,1,1,9,3,16,Sat,18
2432,15.12,1,76,10,3,16,Sat,18
934,3.14,1,1,12,3,16,Sat,18
1800,9.06,1,7,15,3,16,Sat,18
236,0.84,1,1,15,3,16,Sat,18
562,1.8,1,2,19,3,16,Sat,18
606,1.4,1,77,19,3,16,Sat,18
600,2.3,1,2,19,3,16,Sat,18
642,2.2,1,3,20,3,16,Sat,18
534,0.5,1,1,0,3,17,Sun,18
638,1.6,1,77,1,3,17,Sun,18
221,0.83,1,77,1,3,17,Sun,18
349,1.26,1,77,2,3,17,Sun,18
572,2.09,1,3,2,3,17,Sun,18
739,4.2,1,6,3,3,17,Sun,18
173,0.53,1,77,3,3,17,Sun,18
538,2.44,1,3,4,3,17,Sun,18
600,2.4,1,2,6,3,17,Sun,18
334,1.3,1,2,8,3,17,Sun,18
801,2.4,1,77,12,3,17,Sun,18
547,1.3,1,2,14,3,17,Sun,18
298,0.69,1,1,1,3,18,Mon,18
259,1.07,1,77,1,3,18,Mon,18
349,2.26,1,1,2,3,18,Mon,18
312,0.9,1,1,7,3,18,Mon,18
609,1.36,1,2,12,3,18,Mon,18
2181,9.48,1,19,13,3,18,Mon,18
2937,14.7,1,76,7,3,19,Tue,18
2396,7.7,1,24,16,3,19,Tue,18
911,0.7,1,77,17,3,19,Tue,18
421,1.4,1,1,8,3,20,Wed,18
229,0.8,1,1,8,3,20,Wed,18
1373,9.1,1,8,9,3,20,Wed,18
1172,5.12,1,13,13,3,20,Wed,18
1902,8.17,1,8,16,3,20,Wed,18
768,2.06,1,2,16,3,20,Wed,18
1539,3.3,1,3,23,3,20,Wed,18
245,1.09,1,2,1,3,21,Thu,18
769,4.13,1,13,1,3,21,Thu,18
976,6.2,1,6,10,3,21,Thu,18
312,1.5,1,77,11,3,21,Thu,18
1171,3.5,1,2,15,3,21,Thu,18
190,0.67,1,1,18,3,21,Thu,18
245,0.7,1,1,22,3,21,Thu,18
908,3.45,1,4,22,3,21,Thu,18
443,1.7,1,2,1,3,22,Fri,18
964,2.92,1,1,1,3,22,Fri,18
714,3.26,1,4,2,3,22,Fri,18
248,0.96,1,77,3,3,22,Fri,18
487,1.64,1,77,4,3,22,Fri,18
1189,2.0,1,3,16,3,22,Fri,18
927,3.58,1,6,2,3,23,Sat,18
384,1.34,1,77,3,3,23,Sat,18
790,2.6,1,1,10,3,23,Sat,18
366,0.9,1,1,12,3,23,Sat,18
540,2.0,1,2,18,3,23,Sat,18
1179,5.76,1,16,0,3,24,Sun,18
765,2.34,1,1,1,3,24,Sun,18
572,2.52,1,3,2,3,24,Sun,18
864,5.16,1,12,3,3,24,Sun,18
1239,2.68,1,77,13,3,24,Sun,18
330,1.0,1,2,17,3,24,Sun,18
1437,13.75,1,76,4,3,25,Mon,18
2087,11.0,1,32,8,3,25,Mon,18
284,1.23,1,77,1,3,27,Wed,18
2297,14.2,1,76,12,3,27,Wed,18
