secs,miles,pickup,dropoff,hour,month,day,wday,company_id
855,2.5,41,43,16,1,22,Tue,21
1185,9.0,41,32,12,1,23,Wed,21
392,1.2,41,41,13,1,23,Wed,21
1318,5.6,41,46,15,1,23,Wed,21
465,1.0,41,41,17,1,23,Wed,21
478,0.6,41,42,13,1,24,Thu,21
723,6.9,41,32,15,1,24,Thu,21
634,2.1,41,39,16,1,24,Thu,21
2375,7.8,41,66,16,1,24,Thu,21
770,2.3,41,42,11,1,25,Fri,21
362,1.2,41,42,11,1,25,Fri,21
1068,3.9,41,43,13,1,25,Fri,21
1669,8.1,41,56,15,1,25,Fri,21
393,1.2,41,41,15,1,25,Fri,21
457,0.9,41,41,17,1,25,Fri,21
1535,8.2,41,32,17,1,25,Fri,21
543,6.1,41,33,12,1,26,Sat,21
1269,7.8,41,32,14,1,26,Sat,21
1092,8.3,41,8,16,1,26,Sat,21
788,8.2,41,35,13,1,27,Sun,21
625,5.9,41,33,13,1,27,Sun,21
562,5.9,41,33,13,1,27,Sun,21
805,6.4,41,32,17,1,27,Sun,21
316,0.5,41,42,14,1,28,Mon,21
1342,10.2,41,8,15,1,28,Mon,21
1364,8.1,41,8,17,1,28,Mon,21
1236,6.9,41,28,11,1,29,Tue,21
374,1.1,41,42,12,1,29,Tue,21
1556,9.9,41,28,14,1,29,Tue,21
1729,9.5,41,28,16,1,29,Tue,21
833,3.4,41,38,11,1,30,Wed,21
1637,6.9,41,41,9,1,31,Thu,21
1364,8.3,41,8,11,2,1,Fri,21
1139,8.1,41,32,15,2,1,Fri,21
1966,9.8,41,32,17,2,1,Fri,21
1318,8.7,41,8,13,2,2,Sat,21
1016,7.4,41,32,14,2,3,Sun,21
951,8.9,41,8,17,2,3,Sun,21
449,1.4,41,41,11,2,4,Mon,21
1370,9.5,41,28,12,2,4,Mon,21
1478,9.7,41,32,12,2,4,Mon,21
956,6.1,41,44,12,2,4,Mon,21
1576,9.8,41,28,14,2,4,Mon,21
620,2.5,41,36,15,2,4,Mon,21
403,1.1,41,42,16,2,4,Mon,21
1964,10.0,41,28,16,2,4,Mon,21
1106,7.9,41,32,17,2,4,Mon,21
576,2.3,41,38,10,2,5,Tue,21
531,1.1,41,41,15,2,5,Tue,21
1958,5.1,41,44,18,2,5,Tue,21
549,1.6,41,42,11,2,6,Wed,21
1319,10.3,41,8,12,2,6,Wed,21
1269,9.5,41,32,13,2,6,Wed,21
1511,10.8,41,8,15,2,6,Wed,21
1521,9.5,41,28,17,2,6,Wed,21
445,1.0,41,42,8,2,7,Thu,21
669,1.5,41,40,11,2,7,Thu,21
1928,8.1,41,49,15,2,7,Thu,21
1816,0.6,41,41,17,2,7,Thu,21
330,0.9,41,42,10,2,8,Fri,21
411,1.1,41,41,11,2,8,Fri,21
480,1.5,41,41,12,2,8,Fri,21
491,1.5,41,42,12,2,8,Fri,21
2249,11.7,41,8,13,2,8,Fri,21
1541,10.4,41,8,14,2,8,Fri,21
397,1.4,41,42,15,2,8,Fri,21
2543,7.8,41,56,16,2,8,Fri,21
2052,7.8,41,56,18,2,8,Fri,21
1054,8.1,41,28,17,2,9,Sat,21
1355,14.5,41,56,8,2,10,Sun,21
1134,8.1,41,32,12,2,11,Mon,21
1812,9.3,41,32,14,2,11,Mon,21
650,1.5,41,41,15,2,11,Mon,21
1053,4.2,41,43,10,2,12,Tue,21
2075,16.7,41,3,11,2,12,Tue,21
1041,4.9,41,48,12,2,12,Tue,21
1832,17.9,41,12,12,2,12,Tue,21
557,1.9,41,41,15,2,12,Tue,21
1458,8.8,41,28,15,2,12,Tue,21
429,1.1,41,42,17,2,12,Tue,21
1020,3.2,41,44,18,2,12,Tue,21
2419,2.4,41,41,11,2,13,Wed,21
646,1.8,41,40,12,2,13,Wed,21
2488,25.3,41,76,13,2,13,Wed,21
2143,7.8,41,56,16,2,13,Wed,21
400,0.9,41,41,17,2,13,Wed,21
778,1.5,41,41,16,2,14,Thu,21
397,1.0,41,41,10,2,15,Fri,21
634,1.9,41,42,12,2,15,Fri,21
1691,8.1,41,56,15,2,15,Fri,21
275,1.0,41,41,15,2,15,Fri,21
683,1.8,41,41,16,2,15,Fri,21
1099,8.0,41,32,19,2,15,Fri,21
1093,8.4,41,8,12,2,16,Sat,21
924,7.9,41,32,14,2,16,Sat,21
1086,7.8,41,32,16,2,16,Sat,21
540,5.8,41,33,14,2,17,Sun,21
812,7.5,41,32,15,2,17,Sun,21
665,7.1,41,32,16,2,17,Sun,21
1349,4.6,41,41,12,2,18,Mon,21
1499,9.7,41,28,13,2,18,Mon,21
1026,8.1,41,28,14,2,18,Mon,21
835,7.5,41,32,15,2,18,Mon,21
2021,7.8,41,56,16,2,18,Mon,21
1009,7.5,41,32,16,2,18,Mon,21
748,2.5,41,36,10,2,19,Tue,21
1580,7.8,41,56,14,2,19,Tue,21
835,3.9,41,43,15,2,19,Tue,21
379,1.0,41,41,16,2,19,Tue,21
394,1.4,41,41,16,2,19,Tue,21
622,1.4,41,40,17,2,19,Tue,21
526,1.5,41,41,9,2,20,Wed,21
1015,8.1,41,32,11,2,20,Wed,21
1460,9.4,41,32,11,2,20,Wed,21
1584,9.9,41,28,12,2,20,Wed,21
486,1.6,41,41,14,2,20,Wed,21
1695,8.5,41,28,14,2,20,Wed,21
1581,11.3,41,7,14,2,20,Wed,21
294,1.1,41,42,14,2,20,Wed,21
968,8.4,41,32,15,2,20,Wed,21
1596,9.1,41,8,16,2,20,Wed,21
752,2.3,41,39,8,2,21,Thu,21
447,1.8,41,41,10,2,21,Thu,21
866,3.4,41,43,10,2,21,Thu,21
408,1.3,41,42,10,2,21,Thu,21
1379,7.9,41,28,11,2,21,Thu,21
1580,9.5,41,28,13,2,21,Thu,21
452,0.9,41,41,15,2,21,Thu,21
1720,9.7,41,28,16,2,21,Thu,21
460,1.5,41,38,10,2,22,Fri,21
3493,18.3,41,42,10,2,22,Fri,21
617,2.3,41,69,14,2,22,Fri,21
831,2.7,41,38,14,2,22,Fri,21
374,0.7,41,41,15,2,22,Fri,21
2797,10.8,41,28,16,2,22,Fri,21
3166,25.4,41,76,10,2,23,Sat,21
1289,7.4,41,32,12,2,23,Sat,21
1045,8.0,41,32,12,2,23,Sat,21
1362,8.2,41,8,14,2,23,Sat,21
956,8.2,41,28,15,2,23,Sat,21
1036,8.3,41,8,12,2,24,Sun,21
1355,11.1,41,7,13,2,24,Sun,21
1656,14.0,41,56,13,2,24,Sun,21
222,0.7,41,41,15,2,24,Sun,21
721,6.1,41,32,16,2,24,Sun,21
1590,10.9,41,8,9,2,25,Mon,21
1962,10.2,41,8,11,2,25,Mon,21
1108,8.5,41,28,15,2,25,Mon,21
846,2.6,41,43,16,2,25,Mon,21
589,1.6,41,39,9,2,26,Tue,21
1059,5.0,41,43,11,2,26,Tue,21
1339,9.9,41,28,13,2,26,Tue,21
564,1.6,41,41,15,2,26,Tue,21
611,1.5,41,41,16,2,26,Tue,21
1764,7.8,41,56,16,2,26,Tue,21
655,3.4,41,44,9,2,27,Wed,21
1460,9.9,41,28,11,2,27,Wed,21
1087,9.7,41,32,13,2,27,Wed,21
2963,27.2,41,76,14,2,27,Wed,21
1092,1.9,41,68,14,2,27,Wed,21
430,1.3,41,42,15,2,27,Wed,21
729,2.8,41,38,15,2,27,Wed,21
319,1.3,41,39,12,2,28,Thu,21
932,3.5,41,44,12,2,28,Thu,21
430,1.5,41,39,15,2,28,Thu,21
1646,9.4,41,32,15,2,28,Thu,21
340,1.0,41,41,9,3,1,Fri,21
1375,5.0,41,48,10,3,1,Fri,21
606,2.1,41,39,11,3,1,Fri,21
475,0.9,41,41,13,3,1,Fri,21
1441,9.4,41,32,14,3,1,Fri,21
2292,7.8,41,56,16,3,1,Fri,21
968,7.7,41,32,11,3,2,Sat,21
889,7.4,41,32,13,3,2,Sat,21
332,0.9,41,41,15,3,2,Sat,21
1003,7.7,41,32,16,3,2,Sat,21
939,8.2,41,32,14,3,3,Sun,21
798,7.5,41,32,15,3,3,Sun,21
783,3.7,41,41,9,3,4,Mon,21
976,1.9,41,39,9,3,4,Mon,21
796,3.3,41,43,11,3,4,Mon,21
2964,25.4,41,76,13,3,4,Mon,21
1378,9.3,41,8,16,3,4,Mon,21
798,3.4,41,43,10,3,5,Tue,21
750,3.1,41,35,12,3,5,Tue,21
1080,9.4,41,32,13,3,5,Tue,21
938,3.8,41,43,14,3,5,Tue,21
814,7.6,41,32,15,3,5,Tue,21
2382,25.4,41,76,10,3,6,Wed,21
705,1.8,41,42,11,3,7,Thu,21
1666,11.4,41,8,14,3,7,Thu,21
1947,9.7,41,8,16,3,7,Thu,21
1710,4.3,41,41,10,3,8,Fri,21
1728,9.4,41,28,12,3,8,Fri,21
2221,7.6,41,45,13,3,8,Fri,21
423,1.4,41,42,14,3,8,Fri,21
1307,8.4,41,8,15,3,8,Fri,21
1583,8.6,41,8,12,3,9,Sat,21
762,7.1,41,32,14,3,9,Sat,21
974,7.5,41,8,16,3,9,Sat,21
817,6.2,41,33,13,3,10,Sun,21
1096,8.3,41,8,15,3,10,Sun,21
956,8.9,41,28,16,3,10,Sun,21
1199,4.1,41,45,10,3,11,Mon,21
713,3.2,41,44,11,3,11,Mon,21
1228,10.0,41,28,13,3,11,Mon,21
392,1.1,41,41,14,3,11,Mon,21
917,7.4,41,32,15,3,11,Mon,21
492,1.5,41,41,8,3,12,Tue,21
582,1.6,41,41,10,3,12,Tue,21
810,1.9,41,41,11,3,12,Tue,21
503,1.4,41,42,11,3,12,Tue,21
472,1.0,41,41,12,3,12,Tue,21
1392,10.6,41,8,13,3,12,Tue,21
4096,9.8,41,8,13,3,12,Tue,21
1213,1.4,41,41,14,3,12,Tue,21
791,6.9,41,32,16,3,12,Tue,21
377,1.1,41,42,17,3,12,Tue,21
1319,9.0,41,32,11,3,13,Wed,21
1174,4.9,41,43,12,3,13,Wed,21
1895,8.6,41,62,13,3,13,Wed,21
1444,3.4,41,41,14,3,13,Wed,21
2506,4.0,41,43,15,3,13,Wed,21
1819,7.8,41,56,16,3,13,Wed,21
1706,9.5,41,28,9,3,14,Thu,21
550,2.2,41,39,11,3,14,Thu,21
1355,6.0,41,46,12,3,14,Thu,21
901,3.9,41,43,14,3,14,Thu,21
326,1.2,41,38,15,3,14,Thu,21
515,1.5,41,41,15,3,14,Thu,21
1119,3.1,41,43,16,3,14,Thu,21
1870,9.7,41,8,18,3,14,Thu,21
649,3.0,41,42,11,3,15,Fri,21
319,0.9,41,41,12,3,15,Fri,21
239,0.7,41,41,12,3,15,Fri,21
802,3.1,41,38,14,3,15,Fri,21
566,1.7,41,41,15,3,15,Fri,21
1900,7.6,41,32,16,3,15,Fri,21
419,1.5,41,37,17,3,15,Fri,21
741,6.8,41,33,12,3,16,Sat,21
615,6.1,41,33,13,3,16,Sat,21
1532,7.8,41,8,15,3,16,Sat,21
354,1.3,41,39,9,3,18,Mon,21
1302,7.0,41,32,10,3,18,Mon,21
1084,4.8,41,71,10,3,18,Mon,21
2684,7.9,41,70,11,3,18,Mon,21
1534,9.6,41,32,13,3,18,Mon,21
1418,4.6,41,35,15,3,18,Mon,21
972,3.3,41,43,15,3,18,Mon,21
1261,7.8,41,33,16,3,18,Mon,21
662,2.0,41,39,17,3,18,Mon,21
742,6.8,41,32,10,3,19,Tue,21
949,3.4,41,43,11,3,19,Tue,21
1226,9.6,41,32,14,3,19,Tue,21
684,2.7,41,38,15,3,19,Tue,21
2717,10.8,41,8,9,3,20,Wed,21
449,1.3,41,40,12,3,20,Wed,21
2443,12.4,41,22,16,3,20,Wed,21
203,0.6,41,41,9,3,21,Thu,21
1681,8.0,41,8,10,3,21,Thu,21
1680,7.7,41,56,13,3,21,Thu,21
1329,9.9,41,28,13,3,21,Thu,21
794,3.5,41,45,15,3,21,Thu,21
2100,7.8,41,56,16,3,21,Thu,21
1219,4.3,41,43,11,3,22,Fri,21
733,1.8,41,41,11,3,22,Fri,21
4145,25.2,41,76,13,3,22,Fri,21
1294,7.5,41,32,13,3,22,Fri,21
995,6.4,41,32,15,3,22,Fri,21
992,2.9,41,43,16,3,22,Fri,21
1707,8.4,41,8,16,3,23,Sat,21
482,1.2,41,39,10,3,25,Mon,21
416,1.3,41,42,10,3,25,Mon,21
664,2.8,41,42,12,3,25,Mon,21
1379,11.9,41,7,12,3,25,Mon,21
1405,9.5,41,28,14,3,25,Mon,21
1006,8.5,41,8,15,3,25,Mon,21
1128,7.9,41,8,16,3,25,Mon,21
1050,3.8,41,67,9,3,26,Tue,21
1365,8.8,41,8,11,3,26,Tue,21
507,5.9,41,33,14,3,26,Tue,21
1062,8.5,41,8,14,3,26,Tue,21
955,3.9,41,67,10,3,27,Wed,21
1091,7.0,41,32,14,3,27,Wed,21
887,7.5,41,32,15,3,27,Wed,21
825,6.8,41,32,16,3,27,Wed,21
1396,8.5,41,32,10,3,28,Thu,21
616,2.7,41,69,12,3,28,Thu,21
1220,8.1,41,8,14,3,28,Thu,21
1673,10.1,41,7,16,3,28,Thu,21
1236,9.0,41,8,13,3,29,Fri,21
1263,8.5,41,8,13,3,30,Sat,21
1196,7.7,41,28,14,3,30,Sat,21
948,6.8,41,32,15,3,30,Sat,21
979,7.7,41,8,16,3,30,Sat,21
1827,7.8,41,8,17,3,30,Sat,21
1462,7.8,41,28,12,3,31,Sun,21
470,1.8,41,39,18,3,31,Sun,21
1646,6.7,41,32,7,4,1,Mon,21
394,1.3,41,42,9,4,1,Mon,21
949,5.9,41,34,10,4,1,Mon,21
322,0.8,41,41,11,4,1,Mon,21
1696,7.8,41,56,12,4,1,Mon,21
641,6.1,41,33,14,4,1,Mon,21
2475,14.1,41,8,9,4,2,Tue,21
2380,24.9,41,76,9,4,2,Tue,21
505,2.1,41,39,12,4,2,Tue,21
1774,7.8,41,44,12,4,2,Tue,21
770,7.5,41,32,15,4,2,Tue,21
1006,4.4,41,45,15,4,2,Tue,21
1541,9.6,41,32,11,4,3,Wed,21
419,1.2,41,41,10,4,4,Thu,21
1350,10.0,41,32,12,4,4,Thu,21
1670,1.3,41,41,13,4,4,Thu,21
737,6.4,41,33,14,4,4,Thu,21
1122,5.5,41,45,10,4,5,Fri,21
1068,7.5,41,32,12,4,5,Fri,21
1155,7.8,41,32,13,4,5,Fri,21
1474,8.4,41,8,14,4,6,Sat,21
1294,8.3,41,8,16,4,6,Sat,21
1551,7.7,41,28,11,4,7,Sun,21
659,6.8,41,32,13,4,7,Sun,21
1090,7.2,41,32,14,4,7,Sun,21
992,7.6,41,8,14,4,7,Sun,21
989,8.0,41,8,16,4,7,Sun,21
493,1.7,41,41,13,4,8,Mon,21
1339,10.6,41,8,13,4,8,Mon,21
1527,9.0,41,32,9,4,9,Tue,21
1040,3.5,41,43,14,4,9,Tue,21
2746,12.9,41,6,15,4,10,Wed,21
2357,10.1,41,8,9,4,11,Thu,21
749,6.5,41,32,12,4,11,Thu,21
1254,8.0,41,8,15,4,11,Thu,21
507,1.6,41,41,10,4,12,Fri,21
335,0.9,41,41,11,4,12,Fri,21
1761,9.0,41,28,12,4,12,Fri,21
430,0.8,41,41,13,4,12,Fri,21
1101,7.7,41,8,15,4,12,Fri,21
1293,8.3,41,8,16,4,13,Sat,21
3494,26.6,41,76,14,4,15,Mon,21
1076,8.6,41,8,15,4,15,Mon,21
1076,5.9,41,34,12,4,16,Tue,21
1006,7.2,41,32,13,4,16,Tue,21
1100,8.3,41,8,14,4,16,Tue,21
754,3.4,41,43,9,4,17,Wed,21
1189,8.5,41,28,10,4,17,Wed,21
214,0.7,41,41,10,4,17,Wed,21
1380,10.3,41,32,11,4,17,Wed,21
2810,2.1,41,41,12,4,17,Wed,21
1003,4.8,41,33,13,4,17,Wed,21
1076,7.4,41,32,15,4,17,Wed,21
1509,9.6,41,32,11,4,18,Thu,21
1198,8.5,41,8,13,4,18,Thu,21
250,1.0,41,40,15,4,18,Thu,21
231,0.6,41,41,15,4,18,Thu,21
350,0.6,41,41,15,4,18,Thu,21
1414,7.7,41,32,15,4,18,Thu,21
1229,4.8,41,67,9,4,19,Fri,21
516,1.1,41,39,13,4,19,Fri,21
417,1.5,41,41,14,4,19,Fri,21
1245,6.9,41,32,14,4,19,Fri,21
591,6.2,41,33,15,4,19,Fri,21
846,6.9,41,32,12,4,20,Sat,21
540,2.5,41,40,17,4,20,Sat,21
873,7.1,41,32,17,4,20,Sat,21
806,3.0,41,68,10,4,22,Mon,21
409,1.6,41,42,11,4,22,Mon,21
924,7.1,41,32,14,4,22,Mon,21
1372,9.2,41,32,12,4,23,Tue,21
778,2.7,41,38,14,4,23,Tue,21
842,7.1,41,32,15,4,23,Tue,21
508,1.3,41,42,14,4,24,Wed,21
363,2.1,41,39,16,4,24,Wed,21
496,1.5,41,41,10,4,25,Thu,21
508,1.3,41,41,11,4,25,Thu,21
1216,9.0,41,32,12,4,25,Thu,21
1044,7.7,41,28,13,4,25,Thu,21
1313,7.9,41,8,15,4,25,Thu,21
150,0.9,41,42,16,4,25,Thu,21
729,3.3,41,69,10,4,26,Fri,21
1777,1.6,41,41,10,4,26,Fri,21
413,1.0,41,41,12,4,26,Fri,21
1061,6.2,41,33,12,4,26,Fri,21
347,1.0,41,41,14,4,26,Fri,21
1676,7.5,41,32,15,4,26,Fri,21
1702,8.7,41,8,11,4,27,Sat,21
1145,7.4,41,32,13,4,27,Sat,21
1720,12.4,41,6,14,4,27,Sat,21
2847,25.6,41,76,16,4,27,Sat,21
592,5.8,41,33,12,4,28,Sun,21
1100,7.7,41,8,13,4,28,Sun,21
1099,7.8,41,8,15,4,28,Sun,21
1040,7.4,41,32,4,4,29,Mon,21
1472,9.8,41,8,10,4,29,Mon,21
1073,7.6,41,28,15,4,29,Mon,21
578,2.0,41,38,9,4,30,Tue,21
1743,9.9,41,28,11,4,30,Tue,21
1335,8.0,41,8,15,4,30,Tue,21
1383,9.7,41,32,10,5,1,Wed,21
1689,10.4,41,8,11,5,1,Wed,21
663,2.0,41,41,12,5,1,Wed,21
1925,8.7,41,8,7,5,2,Thu,21
501,1.2,41,41,10,5,2,Thu,21
578,1.5,41,68,12,5,2,Thu,21
1271,7.5,41,32,13,5,2,Thu,21
1876,8.4,41,32,15,5,2,Thu,21
1157,6.8,41,33,11,5,3,Fri,21
1244,8.0,41,8,12,5,3,Fri,21
3832,16.2,41,16,14,5,3,Fri,21
1569,8.5,41,32,13,5,5,Sun,21
1756,8.7,41,8,14,5,5,Sun,21
1040,6.8,41,32,16,5,5,Sun,21
597,1.7,41,41,9,5,6,Mon,21
680,1.3,41,40,10,5,6,Mon,21
342,1.0,41,38,10,5,6,Mon,21
286,1.0,41,38,11,5,6,Mon,21
2065,4.6,41,41,12,5,6,Mon,21
280,0.5,41,41,12,5,6,Mon,21
406,1.3,41,38,13,5,6,Mon,21
1713,10.1,41,8,14,5,6,Mon,21
3058,8.6,41,28,12,5,7,Tue,21
931,2.8,41,69,12,5,7,Tue,21
1088,4.0,41,42,14,5,7,Tue,21
858,3.3,41,43,15,5,7,Tue,21
1635,7.8,41,56,10,5,8,Wed,21
1446,10.0,41,32,12,5,8,Wed,21
4250,26.5,41,76,13,5,8,Wed,21
776,2.7,41,42,9,5,9,Thu,21
714,2.3,41,39,11,5,9,Thu,21
685,2.2,41,69,12,5,9,Thu,21
4500,25.0,41,76,14,5,9,Thu,21
1679,12.0,41,8,9,5,10,Fri,21
1566,1.4,41,41,13,5,10,Fri,21
497,1.8,41,38,14,5,10,Fri,21
1405,8.1,41,8,14,5,11,Sat,21
299,1.0,41,38,10,5,13,Mon,21
1291,9.9,41,32,11,5,13,Mon,21
1706,9.9,41,8,14,5,13,Mon,21
287,0.7,41,41,16,5,13,Mon,21
654,3.2,41,35,16,5,13,Mon,21
280,1.1,41,42,9,5,14,Tue,21
1079,8.1,41,33,10,5,14,Tue,21
798,2.7,41,43,11,5,14,Tue,21
543,1.8,41,41,14,5,14,Tue,21
1648,9.7,41,8,15,5,14,Tue,21
436,1.2,41,41,10,5,15,Wed,21
956,1.8,41,41,11,5,15,Wed,21
1647,9.9,41,28,12,5,15,Wed,21
321,1.0,41,38,13,5,15,Wed,21
1686,9.4,41,33,14,5,15,Wed,21
381,1.2,41,42,15,5,15,Wed,21
775,2.4,41,41,10,5,16,Thu,21
711,2.9,41,68,10,5,16,Thu,21
591,1.5,41,68,12,5,16,Thu,21
309,0.5,41,42,12,5,16,Thu,21
1724,7.8,41,56,9,5,17,Fri,21
540,1.8,41,41,12,5,17,Fri,21
258,0.7,41,42,12,5,17,Fri,21
564,1.6,41,41,13,5,17,Fri,21
1726,8.1,41,56,13,5,17,Fri,21
6438,25.2,41,76,14,5,17,Fri,21
1219,7.7,41,8,13,5,18,Sat,21
1598,11.6,41,24,11,5,19,Sun,21
573,4.8,41,33,12,5,19,Sun,21
1542,9.9,41,7,13,5,19,Sun,21
1273,7.7,41,32,14,5,19,Sun,21
997,8.4,41,28,16,5,19,Sun,21
2116,7.2,41,32,10,5,20,Mon,21
475,1.0,41,41,13,5,20,Mon,21
885,2.2,41,41,13,5,20,Mon,21
631,1.7,41,41,14,5,20,Mon,21
204,0.6,41,42,14,5,20,Mon,21
496,1.1,41,41,14,5,20,Mon,21
469,1.3,41,41,14,5,20,Mon,21
1751,9.6,41,32,15,5,20,Mon,21
2004,7.9,41,41,15,5,20,Mon,21
569,1.7,41,41,11,5,21,Tue,21
2394,13.9,41,25,12,5,21,Tue,21
755,1.4,41,41,12,5,21,Tue,21
415,1.3,41,41,13,5,21,Tue,21
409,1.0,41,41,15,5,21,Tue,21
429,2.2,41,39,15,5,21,Tue,21
2528,10.0,41,8,17,5,21,Tue,21
416,1.2,41,38,9,5,22,Wed,21
1311,9.4,41,32,10,5,22,Wed,21
1953,8.6,41,8,14,5,22,Wed,21
665,2.8,41,69,15,5,22,Wed,21
614,1.0,41,41,11,5,23,Thu,21
1714,9.4,41,28,12,5,23,Thu,21
1232,4.4,41,41,13,5,23,Thu,21
259,0.5,41,42,13,5,23,Thu,21
1565,9.7,41,28,14,5,23,Thu,21
1498,9.7,41,28,12,5,24,Fri,21
1094,7.7,41,34,13,5,24,Fri,21
628,1.3,41,41,15,5,24,Fri,21
1480,7.7,41,32,15,5,24,Fri,21
1235,6.5,41,32,10,5,25,Sat,21
1042,7.2,41,32,12,5,25,Sat,21
953,6.9,41,32,14,5,25,Sat,21
1297,7.8,41,8,16,5,25,Sat,21
1503,9.0,41,8,20,5,26,Sun,21
1147,8.7,41,8,12,5,27,Mon,21
1139,7.7,41,8,14,5,27,Mon,21
545,1.2,41,41,13,6,2,Sun,21
473,1.9,41,40,22,6,3,Mon,21
1710,8.9,41,32,14,6,5,Wed,21
580,2.2,41,39,6,6,6,Thu,21
1591,8.2,41,8,15,6,6,Thu,21
1198,6.9,41,32,12,6,8,Sat,21
812,6.9,41,32,11,6,9,Sun,21
1457,8.3,41,8,13,6,9,Sun,21
1178,7.7,41,8,14,6,9,Sun,21
1447,8.2,41,8,15,6,9,Sun,21
1167,6.7,41,32,16,6,9,Sun,21
1203,7.0,41,32,16,6,9,Sun,21
1293,9.3,41,32,11,6,10,Mon,21
1543,4.7,41,46,15,6,11,Tue,21
1296,5.4,41,46,16,6,11,Tue,21
1277,9.4,41,8,11,6,12,Wed,21
1232,8.1,41,8,13,6,12,Wed,21
1215,7.7,41,28,15,6,12,Wed,21
741,1.8,41,41,8,6,13,Thu,21
412,0.9,41,41,11,6,13,Thu,21
714,2.3,41,39,12,6,13,Thu,21
361,1.0,41,41,14,6,13,Thu,21
786,2.9,41,42,15,6,13,Thu,21
1182,7.6,41,28,16,6,13,Thu,21
1443,9.0,41,32,11,6,14,Fri,21
703,2.3,41,39,13,6,14,Fri,21
1066,4.3,41,35,14,6,14,Fri,21
454,0.9,41,41,15,6,14,Fri,21
2053,9.5,41,28,15,6,14,Fri,21
1850,8.2,41,32,16,6,14,Fri,21
