secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3420,10.8,41,41,15,1,8,Tue,22
1234,7.5,41,33,11,1,15,Tue,22
1426,6.0,41,66,11,1,16,Wed,22
1185,3.2,41,35,16,1,22,Tue,22
1515,9.7,41,75,11,2,22,Fri,22
865,1.3,41,41,15,2,27,Wed,22
754,2.0,41,42,13,2,28,Thu,22
800,7.2,41,32,14,2,28,Thu,22
1699,13.13,41,6,14,3,5,Tue,22
1281,7.65,41,28,16,3,11,Mon,22
629,6.1,41,33,15,3,17,Sun,22
1454,1.3,41,41,11,4,12,Fri,22
1078,0.7,41,41,10,4,27,Sat,22
1446,9.0,41,8,15,4,30,Tue,22
1175,7.1,41,32,12,5,10,Fri,22
1203,7.6,41,8,14,5,10,Fri,22
1324,6.9,41,32,13,5,11,Sat,22
872,9.1,41,68,14,5,11,Sat,22
1279,7.4,41,28,16,5,11,Sat,22
614,2.5,41,43,15,5,14,Tue,22
369,0.85,41,41,17,5,20,Mon,22
1847,9.6,41,75,13,5,24,Fri,22
957,6.7,41,32,20,6,2,Sun,22
1027,4.0,41,67,15,6,10,Mon,22
2214,21.6,41,41,21,6,11,Tue,22
526,1.4,41,42,19,6,14,Fri,22
579,2.56,41,42,9,6,18,Tue,22
1124,7.57,41,8,16,6,24,Mon,22
947,7.0,41,32,16,7,3,Wed,22
1432,6.9,41,32,14,7,5,Fri,22
1921,13.9,41,41,9,7,8,Mon,22
1243,7.2,41,32,14,7,10,Wed,22
1065,5.8,41,32,14,7,13,Sat,22
902,6.5,41,32,16,7,15,Mon,22
2026,10.7,41,7,14,7,18,Thu,22
841,6.6,41,32,13,7,20,Sat,22
544,5.7,41,33,13,7,22,Mon,22
1050,7.5,41,8,16,7,22,Mon,22
1105,8.37,41,8,18,7,23,Tue,22
1125,7.7,41,32,13,7,24,Wed,22
1233,8.4,41,8,14,7,31,Wed,22
356,0.9,41,41,13,8,6,Tue,22
1185,8.2,41,8,13,8,8,Thu,22
1054,7.0,41,32,15,8,8,Thu,22
1059,7.3,41,8,17,8,8,Thu,22
1210,7.9,41,8,15,8,12,Mon,22
547,1.6,41,41,13,9,8,Sun,22
1253,7.27,41,32,9,9,21,Sat,22
