secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,32,8,23,1,2,Wed,37
420,1.5,32,8,12,1,3,Thu,37
480,2.0,32,34,12,1,3,Thu,37
120,0.6,32,32,12,1,3,Thu,37
300,0.6,32,28,16,1,3,Thu,37
660,1.5,32,8,17,1,3,Thu,37
420,0.9,32,8,18,1,3,Thu,37
720,1.2,32,8,19,1,3,Thu,37
540,3.9,32,28,12,1,4,Fri,37
1320,11.6,32,12,18,1,4,Fri,37
420,1.1,32,32,20,1,4,Fri,37
1020,5.3,32,22,20,1,4,Fri,37
780,0.7,32,32,21,1,4,Fri,37
240,0.5,32,8,11,1,7,Mon,37
420,0.9,32,28,11,1,7,Mon,37
540,0.9,32,32,11,1,7,Mon,37
900,4.2,32,22,19,1,8,Tue,37
540,1.8,32,8,20,1,8,Tue,37
300,0.7,32,28,9,1,9,Wed,37
420,1.1,32,32,11,1,9,Wed,37
420,1.3,32,8,12,1,9,Wed,37
360,1.3,32,8,13,1,9,Wed,37
720,3.2,32,31,13,1,9,Wed,37
300,0.9,32,8,14,1,9,Wed,37
600,1.5,32,8,19,1,9,Wed,37
1020,8.4,32,3,20,1,9,Wed,37
600,2.7,32,28,22,1,9,Wed,37
540,0.6,32,32,9,1,10,Thu,37
180,2.6,32,28,11,1,10,Thu,37
240,0.6,32,32,11,1,10,Thu,37
120,0.6,32,28,17,1,10,Thu,37
540,1.5,32,8,17,1,10,Thu,37
600,1.1,32,28,18,1,10,Thu,37
300,0.9,32,32,18,1,10,Thu,37
600,1.2,32,8,19,1,10,Thu,37
360,0.8,32,32,21,1,10,Thu,37
180,0.7,32,32,21,1,10,Thu,37
180,0.9,32,32,21,1,10,Thu,37
960,5.7,32,6,22,1,10,Thu,37
420,0.9,32,8,16,1,11,Fri,37
300,1.2,32,8,17,1,11,Fri,37
420,0.8,32,28,18,1,11,Fri,37
540,1.4,32,8,19,1,11,Fri,37
1140,6.0,32,29,20,1,11,Fri,37
300,1.0,32,8,23,1,11,Fri,37
780,2.8,32,7,14,1,14,Mon,37
240,0.8,32,32,14,1,14,Mon,37
240,0.7,32,32,15,1,14,Mon,37
960,3.8,32,6,20,1,14,Mon,37
720,2.4,32,7,21,1,14,Mon,37
540,1.8,32,8,22,1,14,Mon,37
240,0.7,32,28,17,1,15,Tue,37
420,1.0,32,28,17,1,15,Tue,37
