secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2640,8.6,1,20,14,1,18,Fri,17
780,1.3,1,8,16,1,18,Fri,17
540,2.0,1,4,16,1,18,Fri,17
360,1.3,1,2,19,1,18,Fri,17
240,1.0,1,1,19,1,18,Fri,17
566,2.0,1,2,19,1,18,Fri,17
347,1.2,1,2,20,1,18,Fri,17
602,2.4,1,1,21,1,18,Fri,17
840,3.3,1,1,0,1,19,Sat,17
311,1.0,1,77,1,1,19,Sat,17
480,2.0,1,3,3,1,19,Sat,17
240,0.9,1,1,3,1,19,Sat,17
240,0.8,1,2,3,1,19,Sat,17
300,1.0,1,1,4,1,19,Sat,17
780,5.7,1,32,9,1,19,Sat,17
423,1.5,1,2,13,1,19,Sat,17
420,0.9,1,32,14,1,19,Sat,17
840,5.3,1,8,16,1,19,Sat,17
120,0.5,1,2,21,1,19,Sat,17
2220,14.3,1,77,22,1,19,Sat,17
780,2.4,1,77,22,1,19,Sat,17
295,0.5,1,1,23,1,19,Sat,17
332,1.3,1,77,4,1,20,Sun,17
1143,6.6,1,22,4,1,20,Sun,17
1968,14.4,1,28,7,1,20,Sun,17
566,1.7,1,77,8,1,20,Sun,17
1200,9.1,1,7,9,1,20,Sun,17
1239,4.2,1,6,11,1,20,Sun,17
2188,14.7,1,76,11,1,20,Sun,17
1200,5.0,1,21,16,1,20,Sun,17
240,0.8,1,2,19,1,20,Sun,17
720,2.3,1,3,20,1,20,Sun,17
480,1.8,1,1,21,1,20,Sun,17
780,2.7,1,3,22,1,20,Sun,17
360,0.9,1,1,1,1,21,Mon,17
900,5.5,1,6,2,1,21,Mon,17
274,1.0,1,77,6,1,21,Mon,17
840,2.7,1,4,9,1,21,Mon,17
2160,13.9,1,3,9,1,21,Mon,17
240,1.0,1,8,10,1,21,Mon,17
1860,12.8,1,3,13,1,21,Mon,17
1980,16.8,1,32,17,1,21,Mon,17
180,0.9,1,1,21,1,21,Mon,17
300,1.3,1,1,0,1,22,Tue,17
240,0.7,1,8,5,1,22,Tue,17
240,0.7,1,32,6,1,22,Tue,17
457,1.3,1,2,8,1,22,Tue,17
528,1.4,1,1,12,1,22,Tue,17
780,4.8,1,76,13,1,22,Tue,17
610,1.4,1,2,18,1,22,Tue,17
540,1.6,1,7,19,1,22,Tue,17
502,1.4,1,2,19,1,22,Tue,17
900,3.4,1,2,9,1,23,Wed,17
748,2.1,1,2,12,1,23,Wed,17
496,1.2,1,2,12,1,23,Wed,17
1140,7.6,1,8,15,1,23,Wed,17
399,1.2,1,77,16,1,23,Wed,17
411,1.4,1,1,18,1,23,Wed,17
423,1.0,1,77,6,1,24,Thu,17
598,1.4,1,2,17,1,24,Thu,17
1740,10.1,1,1,18,1,24,Thu,17
619,2.5,1,3,19,1,24,Thu,17
450,1.2,1,1,1,1,25,Fri,17
1102,7.6,1,7,1,1,25,Fri,17
323,1.0,1,1,4,1,25,Fri,17
294,0.8,1,1,6,1,25,Fri,17
249,0.8,1,1,6,1,25,Fri,17
197,0.7,1,1,13,1,25,Fri,17
1740,15.1,1,7,14,1,25,Fri,17
1140,1.9,1,77,15,1,25,Fri,17
660,1.8,1,2,19,1,25,Fri,17
1020,5.1,1,14,21,1,25,Fri,17
566,2.2,1,77,21,1,25,Fri,17
780,3.0,1,6,0,1,26,Sat,17
420,0.9,1,1,2,1,26,Sat,17
480,2.0,1,1,2,1,26,Sat,17
420,1.8,1,1,3,1,26,Sat,17
180,0.5,1,1,3,1,26,Sat,17
540,1.6,1,2,3,1,26,Sat,17
193,0.5,1,1,3,1,26,Sat,17
343,1.0,1,77,3,1,26,Sat,17
660,3.0,1,77,3,1,26,Sat,17
780,4.6,1,6,4,1,26,Sat,17
1740,13.2,1,8,11,1,26,Sat,17
2160,13.5,1,6,13,1,26,Sat,17
526,1.7,1,77,17,1,26,Sat,17
748,2.0,1,2,21,1,26,Sat,17
298,1.0,1,1,23,1,26,Sat,17
626,2.1,1,2,23,1,26,Sat,17
372,1.5,1,1,23,1,26,Sat,17
300,1.5,1,1,0,1,27,Sun,17
1380,7.6,1,8,17,1,27,Sun,17
960,2.8,1,2,18,1,27,Sun,17
567,2.1,1,1,19,1,27,Sun,17
240,1.2,1,3,22,1,27,Sun,17
180,0.8,1,1,0,1,28,Mon,17
1200,9.0,1,32,1,1,28,Mon,17
1740,2.0,1,2,2,1,28,Mon,17
999,3.0,1,3,5,1,28,Mon,17
4291,14.4,1,76,5,1,28,Mon,17
564,1.2,1,2,7,1,28,Mon,17
1860,1.8,1,4,7,1,28,Mon,17
2421,3.4,1,3,8,1,28,Mon,17
3605,6.2,1,1,11,1,28,Mon,17
1380,17.7,1,32,11,1,28,Mon,17
2460,6.0,1,3,14,1,28,Mon,17
916,2.9,1,2,14,1,28,Mon,17
1800,4.6,1,3,16,1,28,Mon,17
780,2.2,1,33,18,1,28,Mon,17
458,1.8,1,1,1,1,29,Tue,17
4320,17.0,1,8,8,1,29,Tue,17
2431,7.8,1,6,9,1,29,Tue,17
6318,6.4,1,1,12,1,29,Tue,17
180,0.6,1,2,22,1,29,Tue,17
720,1.7,1,32,7,1,30,Wed,17
480,1.6,1,2,18,1,30,Wed,17
1140,7.7,1,8,20,1,30,Wed,17
233,0.7,1,1,3,1,31,Thu,17
6308,8.4,1,1,13,1,31,Thu,17
420,1.4,1,77,14,1,31,Thu,17
240,0.9,1,2,20,1,31,Thu,17
1560,16.0,1,8,23,1,31,Thu,17
301,1.4,1,77,3,2,1,Fri,17
1297,0.6,1,1,4,2,1,Fri,17
1181,7.8,1,10,5,2,1,Fri,17
248,0.8,1,1,7,2,1,Fri,17
3190,14.3,1,76,10,2,1,Fri,17
540,1.3,1,2,13,2,1,Fri,17
832,1.4,1,2,14,2,1,Fri,17
1067,4.4,1,5,22,2,1,Fri,17
480,1.6,1,2,23,2,1,Fri,17
540,2.3,1,3,1,2,2,Sat,17
360,1.5,1,77,1,2,2,Sat,17
180,0.5,1,1,2,2,2,Sat,17
300,0.8,1,1,2,2,2,Sat,17
240,0.9,1,1,3,2,2,Sat,17
300,1.5,1,1,3,2,2,Sat,17
295,1.4,1,77,3,2,2,Sat,17
300,1.2,1,2,3,2,2,Sat,17
420,1.8,1,1,4,2,2,Sat,17
540,2.1,1,6,8,2,2,Sat,17
540,2.7,1,1,10,2,2,Sat,17
480,0.6,1,1,10,2,2,Sat,17
643,1.7,1,77,12,2,2,Sat,17
561,1.4,1,1,15,2,2,Sat,17
2700,8.6,1,7,15,2,2,Sat,17
426,1.2,1,1,18,2,2,Sat,17
600,1.7,1,32,18,2,2,Sat,17
240,0.5,1,1,19,2,2,Sat,17
780,4.0,1,7,20,2,2,Sat,17
1080,4.0,1,6,22,2,2,Sat,17
840,1.9,1,8,23,2,2,Sat,17
240,0.7,1,1,2,2,3,Sun,17
660,3.0,1,3,4,2,3,Sun,17
1380,3.2,1,2,4,2,3,Sun,17
971,6.6,1,22,4,2,3,Sun,17
540,2.5,1,2,5,2,3,Sun,17
240,1.0,1,6,16,2,3,Sun,17
514,1.7,1,2,16,2,3,Sun,17
600,2.4,1,3,2,2,4,Mon,17
180,0.8,1,1,4,2,4,Mon,17
1440,6.2,1,32,9,2,4,Mon,17
264,0.6,1,1,9,2,4,Mon,17
420,1.6,1,2,12,2,4,Mon,17
540,0.9,1,8,18,2,4,Mon,17
420,1.3,1,1,19,2,4,Mon,17
1234,4.7,1,4,20,2,4,Mon,17
1200,8.9,1,32,1,2,5,Tue,17
300,1.2,1,77,2,2,5,Tue,17
420,1.1,1,77,3,2,5,Tue,17
360,1.4,1,77,4,2,5,Tue,17
660,3.2,1,3,4,2,5,Tue,17
1920,13.2,1,17,4,2,5,Tue,17
660,2.2,1,8,7,2,5,Tue,17
720,2.2,1,32,7,2,5,Tue,17
1800,17.1,1,32,10,2,5,Tue,17
1412,2.3,1,1,11,2,5,Tue,17
420,1.8,1,7,23,2,5,Tue,17
180,0.5,1,1,2,2,6,Wed,17
720,1.6,1,77,2,2,6,Wed,17
480,2.3,1,3,4,2,6,Wed,17
390,1.3,1,77,8,2,6,Wed,17
2580,8.8,1,22,9,2,6,Wed,17
180,0.7,1,32,20,2,6,Wed,17
420,1.7,1,3,2,2,7,Thu,17
1260,3.7,1,3,3,2,7,Thu,17
413,1.3,1,77,8,2,7,Thu,17
720,1.0,1,8,9,2,7,Thu,17
3900,14.1,1,7,17,2,7,Thu,17
336,1.4,1,2,21,2,7,Thu,17
300,1.4,1,77,0,2,8,Fri,17
240,0.8,1,1,2,2,8,Fri,17
1296,9.5,1,32,7,2,8,Fri,17
1140,4.2,1,4,13,2,8,Fri,17
4097,4.8,1,1,14,2,8,Fri,17
373,0.9,1,77,21,2,8,Fri,17
300,1.2,1,1,1,2,9,Sat,17
600,2.6,1,3,2,2,9,Sat,17
1380,5.9,1,1,2,2,9,Sat,17
300,1.5,1,2,3,2,9,Sat,17
540,3.6,1,6,3,2,9,Sat,17
240,0.9,1,1,3,2,9,Sat,17
180,0.7,1,1,3,2,9,Sat,17
1260,8.6,1,8,3,2,9,Sat,17
360,1.5,1,2,3,2,9,Sat,17
540,3.4,1,5,3,2,9,Sat,17
403,1.4,1,77,9,2,9,Sat,17
1443,5.6,1,7,19,2,9,Sat,17
281,1.2,1,77,20,2,9,Sat,17
480,1.9,1,4,22,2,9,Sat,17
960,2.4,1,2,2,2,10,Sun,17
960,4.6,1,6,3,2,10,Sun,17
360,1.7,1,77,3,2,10,Sun,17
120,0.7,1,1,4,2,10,Sun,17
660,5.5,1,6,4,2,10,Sun,17
240,0.8,1,1,4,2,10,Sun,17
245,1.0,1,77,4,2,10,Sun,17
180,0.7,1,1,4,2,10,Sun,17
840,3.6,1,6,4,2,10,Sun,17
180,0.9,1,77,5,2,10,Sun,17
720,2.7,1,28,9,2,10,Sun,17
240,1.2,1,28,10,2,10,Sun,17
398,1.4,1,77,11,2,10,Sun,17
360,1.1,1,8,12,2,10,Sun,17
1218,5.0,1,6,13,2,10,Sun,17
480,1.1,1,8,16,2,10,Sun,17
1165,1.1,1,2,8,2,11,Mon,17
482,1.5,1,77,9,2,11,Mon,17
709,1.5,1,2,15,2,11,Mon,17
1500,9.6,1,8,19,2,11,Mon,17
240,1.2,1,77,2,2,12,Tue,17
180,0.8,1,77,5,2,12,Tue,17
1620,8.0,1,24,5,2,12,Tue,17
180,0.9,1,77,5,2,12,Tue,17
1260,5.9,1,12,12,2,12,Tue,17
1740,16.8,1,28,13,2,12,Tue,17
120,0.5,1,1,20,2,12,Tue,17
540,1.9,1,28,20,2,12,Tue,17
1260,5.5,1,16,23,2,12,Tue,17
240,0.7,1,1,1,2,13,Wed,17
240,0.6,1,1,2,2,13,Wed,17
1140,5.5,1,6,2,2,13,Wed,17
720,3.0,1,3,3,2,13,Wed,17
1500,5.3,1,28,7,2,13,Wed,17
1620,3.6,1,32,8,2,13,Wed,17
764,2.0,1,77,15,2,13,Wed,17
240,0.6,1,3,16,2,13,Wed,17
240,1.0,1,1,19,2,13,Wed,17
240,0.7,1,2,0,2,14,Thu,17
360,1.3,1,1,1,2,14,Thu,17
300,1.2,1,77,2,2,14,Thu,17
840,5.5,1,6,3,2,14,Thu,17
900,5.5,1,12,4,2,14,Thu,17
1500,3.5,1,8,9,2,14,Thu,17
1380,3.3,1,22,17,2,14,Thu,17
1200,5.2,1,6,20,2,14,Thu,17
120,0.7,1,1,0,2,15,Fri,17
900,2.8,1,3,4,2,15,Fri,17
240,1.3,1,77,5,2,15,Fri,17
480,7.9,1,76,5,2,15,Fri,17
1933,4.0,1,77,8,2,15,Fri,17
1291,5.5,1,14,11,2,15,Fri,17
769,2.2,1,77,12,2,15,Fri,17
2291,7.6,1,16,12,2,15,Fri,17
538,2.4,1,2,19,2,15,Fri,17
534,1.1,1,1,21,2,15,Fri,17
554,2.3,1,77,21,2,15,Fri,17
1615,8.2,1,7,22,2,15,Fri,17
360,1.4,1,77,0,2,16,Sat,17
420,1.6,1,77,0,2,16,Sat,17
240,0.6,1,1,1,2,16,Sat,17
300,1.4,1,2,1,2,16,Sat,17
300,1.4,1,77,1,2,16,Sat,17
528,1.5,1,1,2,2,16,Sat,17
540,2.7,1,3,2,2,16,Sat,17
466,1.8,1,2,2,2,16,Sat,17
484,2.0,1,3,3,2,16,Sat,17
300,1.4,1,2,3,2,16,Sat,17
272,0.9,1,1,3,2,16,Sat,17
188,0.7,1,2,3,2,16,Sat,17
265,0.9,1,1,3,2,16,Sat,17
540,1.9,1,3,3,2,16,Sat,17
191,0.8,1,1,3,2,16,Sat,17
120,0.6,1,1,3,2,16,Sat,17
1544,8.5,1,11,4,2,16,Sat,17
315,1.8,1,1,4,2,16,Sat,17
1005,4.3,1,6,4,2,16,Sat,17
180,0.8,1,2,4,2,16,Sat,17
113,0.5,1,77,10,2,16,Sat,17
1260,7.6,1,8,11,2,16,Sat,17
564,1.9,1,2,17,2,16,Sat,17
1320,9.2,1,8,20,2,16,Sat,17
864,3.5,1,4,21,2,16,Sat,17
480,2.3,1,77,1,2,17,Sun,17
480,1.5,1,1,2,2,17,Sun,17
1020,5.4,1,6,2,2,17,Sun,17
755,4.3,1,6,4,2,17,Sun,17
249,1.0,1,1,4,2,17,Sun,17
300,1.1,1,1,4,2,17,Sun,17
240,1.2,1,2,4,2,17,Sun,17
642,2.7,1,3,4,2,17,Sun,17
960,4.0,1,6,5,2,17,Sun,17
180,0.8,1,77,5,2,17,Sun,17
960,2.7,1,28,18,2,17,Sun,17
4369,2.4,1,1,20,2,17,Sun,17
1247,1.1,1,77,4,2,18,Mon,17
1577,1.7,1,2,9,2,18,Mon,17
2460,10.7,1,7,9,2,18,Mon,17
179,0.6,1,1,11,2,18,Mon,17
2580,17.2,1,32,14,2,18,Mon,17
540,1.2,1,8,15,2,18,Mon,17
900,2.9,1,77,18,2,18,Mon,17
639,1.8,1,2,19,2,18,Mon,17
240,1.0,1,1,1,2,19,Tue,17
480,2.0,1,2,6,2,19,Tue,17
540,0.7,1,8,9,2,19,Tue,17
3360,19.6,1,43,12,2,19,Tue,17
2160,13.7,1,7,15,2,19,Tue,17
480,1.6,1,2,16,2,19,Tue,17
1620,17.5,1,8,21,2,19,Tue,17
660,2.4,1,2,21,2,19,Tue,17
2760,16.8,1,8,6,2,20,Wed,17
3360,18.1,1,76,7,2,20,Wed,17
1800,17.9,1,32,12,2,20,Wed,17
1260,11.5,1,21,13,2,20,Wed,17
1080,2.9,1,77,14,2,20,Wed,17
556,1.8,1,2,16,2,20,Wed,17
190,0.5,1,1,19,2,20,Wed,17
1680,9.7,1,8,20,2,20,Wed,17
240,1.0,1,1,2,2,21,Thu,17
360,1.2,1,77,3,2,21,Thu,17
420,1.5,1,2,3,2,21,Thu,17
3300,16.7,1,8,8,2,21,Thu,17
255,0.7,1,1,11,2,21,Thu,17
420,0.8,1,8,16,2,21,Thu,17
720,1.1,1,2,17,2,21,Thu,17
780,1.0,1,2,20,2,21,Thu,17
660,1.5,1,2,21,2,21,Thu,17
720,1.5,1,2,1,2,22,Fri,17
360,1.5,1,3,2,2,22,Fri,17
780,6.4,1,7,4,2,22,Fri,17
1080,5.2,1,32,7,2,22,Fri,17
1140,3.6,1,33,7,2,22,Fri,17
720,2.0,1,1,12,2,22,Fri,17
382,1.3,1,1,15,2,22,Fri,17
5400,18.6,1,11,16,2,22,Fri,17
840,2.8,1,7,16,2,22,Fri,17
660,2.4,1,3,20,2,22,Fri,17
267,1.0,1,77,20,2,22,Fri,17
180,0.6,1,1,23,2,22,Fri,17
480,1.6,1,32,3,2,23,Sat,17
360,1.6,1,1,3,2,23,Sat,17
181,0.5,1,1,3,2,23,Sat,17
300,1.0,1,2,3,2,23,Sat,17
540,4.2,1,6,3,2,23,Sat,17
446,1.8,1,2,3,2,23,Sat,17
240,1.3,1,1,4,2,23,Sat,17
720,5.3,1,6,4,2,23,Sat,17
180,0.7,1,77,4,2,23,Sat,17
180,1.1,1,2,5,2,23,Sat,17
1440,10.4,1,28,9,2,23,Sat,17
480,1.2,1,28,12,2,23,Sat,17
420,2.3,1,76,15,2,23,Sat,17
540,2.3,1,77,23,2,23,Sat,17
2040,15.1,1,76,23,2,23,Sat,17
734,2.8,1,1,1,2,24,Sun,17
539,1.8,1,77,2,2,24,Sun,17
497,2.3,1,2,3,2,24,Sun,17
522,2.0,1,1,4,2,24,Sun,17
922,4.7,1,6,4,2,24,Sun,17
572,2.1,1,1,4,2,24,Sun,17
590,1.7,1,77,4,2,24,Sun,17
987,5.7,1,11,4,2,24,Sun,17
393,1.2,1,1,5,2,24,Sun,17
393,1.8,1,77,5,2,24,Sun,17
300,1.3,1,1,5,2,24,Sun,17
240,1.2,1,1,5,2,24,Sun,17
960,8.4,1,8,5,2,24,Sun,17
720,2.2,1,24,12,2,24,Sun,17
308,0.8,1,1,12,2,24,Sun,17
2276,7.5,1,1,13,2,24,Sun,17
792,2.3,1,77,18,2,24,Sun,17
300,1.6,1,1,20,2,24,Sun,17
1500,17.2,1,8,22,2,24,Sun,17
1227,1.2,1,2,8,2,25,Mon,17
780,3.0,1,77,11,2,25,Mon,17
300,0.9,1,77,14,2,25,Mon,17
417,0.9,1,2,14,2,25,Mon,17
300,1.2,1,2,16,2,25,Mon,17
688,2.0,1,2,19,2,25,Mon,17
1620,9.1,1,16,4,2,26,Tue,17
240,0.7,1,77,5,2,26,Tue,17
1560,6.0,1,6,12,2,26,Tue,17
2100,4.1,1,1,14,2,26,Tue,17
228,0.8,1,1,23,2,26,Tue,17
518,2.3,1,77,0,2,27,Wed,17
120,0.6,1,2,2,2,27,Wed,17
180,0.9,1,2,3,2,27,Wed,17
480,2.0,1,3,4,2,27,Wed,17
240,0.7,1,32,6,2,27,Wed,17
337,1.2,1,2,9,2,27,Wed,17
467,1.6,1,1,10,2,27,Wed,17
2196,2.8,1,1,12,2,27,Wed,17
1973,10.8,1,32,12,2,27,Wed,17
1260,5.5,1,5,13,2,27,Wed,17
1560,7.6,1,8,15,2,27,Wed,17
300,1.1,1,2,20,2,27,Wed,17
213,0.9,1,77,4,2,28,Thu,17
2212,14.3,1,76,6,2,28,Thu,17
442,1.0,1,77,6,2,28,Thu,17
660,2.0,1,28,6,2,28,Thu,17
2326,10.5,1,32,7,2,28,Thu,17
1039,3.1,1,3,10,2,28,Thu,17
240,1.2,1,2,19,2,28,Thu,17
240,1.2,1,2,5,3,1,Fri,17
1620,17.3,1,8,11,3,1,Fri,17
831,0.8,1,1,18,3,1,Fri,17
770,3.3,1,4,21,3,1,Fri,17
568,2.0,1,77,23,3,1,Fri,17
183,0.7,1,77,0,3,2,Sat,17
180,0.7,1,77,1,3,2,Sat,17
1200,9.9,1,32,2,3,2,Sat,17
341,1.4,1,77,3,3,2,Sat,17
436,1.8,1,77,3,3,2,Sat,17
480,3.0,1,5,3,3,2,Sat,17
360,1.4,1,77,4,3,2,Sat,17
60,0.5,1,77,5,3,2,Sat,17
627,2.0,1,2,12,3,2,Sat,17
2460,4.8,1,3,16,3,2,Sat,17
561,1.6,1,1,20,3,2,Sat,17
240,1.1,1,2,23,3,2,Sat,17
1148,3.2,1,77,3,3,3,Sun,17
218,0.8,1,77,3,3,3,Sun,17
346,1.5,1,1,3,3,3,Sun,17
396,1.4,1,2,3,3,3,Sun,17
314,1.5,1,77,4,3,3,Sun,17
1837,9.8,1,27,4,3,3,Sun,17
319,1.1,1,2,4,3,3,Sun,17
184,0.8,1,77,4,3,3,Sun,17
473,1.9,1,2,5,3,3,Sun,17
180,1.2,1,77,5,3,3,Sun,17
600,6.0,1,22,6,3,3,Sun,17
1200,4.7,1,6,19,3,3,Sun,17
360,2.9,1,3,0,3,4,Mon,17
420,1.9,1,2,3,3,4,Mon,17
660,2.5,1,3,3,3,4,Mon,17
240,1.0,1,77,8,3,4,Mon,17
1080,3.9,1,21,8,3,4,Mon,17
360,1.1,1,8,10,3,4,Mon,17
1920,16.6,1,32,13,3,4,Mon,17
540,1.5,1,1,14,3,4,Mon,17
2629,12.4,1,76,14,3,4,Mon,17
357,0.8,1,2,4,3,5,Tue,17
240,0.9,1,77,4,3,5,Tue,17
540,2.2,1,3,5,3,5,Tue,17
180,0.7,1,77,5,3,5,Tue,17
1012,9.0,1,32,6,3,5,Tue,17
900,2.6,1,3,8,3,5,Tue,17
540,1.4,1,77,9,3,5,Tue,17
420,1.7,1,3,9,3,5,Tue,17
720,4.9,1,76,11,3,5,Tue,17
568,2.0,1,2,11,3,5,Tue,17
3240,20.8,1,76,13,3,5,Tue,17
544,1.6,1,2,17,3,5,Tue,17
540,1.1,1,8,18,3,5,Tue,17
262,0.8,1,1,20,3,5,Tue,17
840,1.5,1,2,9,3,6,Wed,17
1320,8.3,1,12,10,3,6,Wed,17
480,1.0,1,8,10,3,6,Wed,17
1780,2.8,1,1,11,3,6,Wed,17
307,0.9,1,2,16,3,6,Wed,17
630,1.7,1,77,18,3,6,Wed,17
285,1.1,1,2,1,3,7,Thu,17
1920,6.0,1,8,7,3,7,Thu,17
521,1.6,1,1,18,3,7,Thu,17
251,0.7,1,77,18,3,7,Thu,17
1299,5.1,1,6,18,3,7,Thu,17
360,1.1,1,1,19,3,7,Thu,17
900,6.7,1,77,21,3,7,Thu,17
2340,15.5,1,7,8,3,8,Fri,17
983,3.2,1,3,9,3,8,Fri,17
540,1.9,1,77,10,3,8,Fri,17
2340,21.0,1,56,13,3,8,Fri,17
340,0.8,1,1,14,3,8,Fri,17
300,1.0,1,1,16,3,8,Fri,17
420,1.4,1,2,19,3,8,Fri,17
634,2.3,1,2,22,3,8,Fri,17
552,1.2,1,2,23,3,8,Fri,17
540,2.6,1,77,0,3,9,Sat,17
