secs,miles,pickup,dropoff,hour,month,day,wday,company_id
7466,15.7,71,8,15,2,4,Mon,21
474,2.0,71,44,7,2,20,Wed,21
354,0.9,71,73,17,2,25,Mon,21
311,1.2,71,44,7,3,1,Fri,21
389,1.6,71,69,10,3,2,Sat,21
735,3.1,71,44,7,3,4,Mon,21
863,3.4,71,44,8,3,5,Tue,21
697,2.4,71,44,7,3,7,Thu,21
494,2.1,71,44,7,3,11,Mon,21
795,3.0,71,44,7,3,12,Tue,21
425,1.6,71,44,7,3,13,Wed,21
805,4.2,71,45,7,3,14,Thu,21
741,2.9,71,44,7,3,19,Tue,21
619,2.7,71,44,7,3,21,Thu,21
685,2.5,71,44,7,3,22,Fri,21
399,1.6,71,69,7,3,23,Sat,21
981,3.5,71,44,7,3,25,Mon,21
581,2.7,71,44,7,3,27,Wed,21
519,2.2,71,44,7,3,28,Thu,21
668,2.7,71,44,7,4,1,Mon,21
969,3.5,71,44,7,4,4,Thu,21
940,3.4,71,44,8,4,15,Mon,21
1076,3.5,71,44,8,4,16,Tue,21
553,2.4,71,44,8,4,18,Thu,21
706,2.6,71,44,8,4,19,Fri,21
588,3.1,71,44,9,4,20,Sat,21
735,1.9,71,44,7,4,29,Mon,21
1048,3.4,71,44,7,4,30,Tue,21
488,2.2,71,44,7,5,2,Thu,21
801,3.0,71,44,7,5,3,Fri,21
858,2.7,71,69,8,5,4,Sat,21
334,1.5,71,69,10,5,5,Sun,21
875,3.2,71,44,7,5,6,Mon,21
1288,6.1,71,40,7,5,9,Thu,21
590,2.6,71,44,6,5,11,Sat,21
487,2.2,71,69,7,5,13,Mon,21
2252,6.2,71,41,8,5,14,Tue,21
1118,3.1,71,44,8,5,15,Wed,21
722,3.0,71,44,6,5,17,Fri,21
427,1.8,71,69,10,5,18,Sat,21
689,2.7,71,44,10,5,19,Sun,21
624,2.4,71,44,7,5,22,Wed,21
474,2.1,71,44,7,5,23,Thu,21
776,3.0,71,44,7,5,24,Fri,21
758,3.3,71,44,8,5,27,Mon,21
208,0.8,71,71,21,6,8,Sat,21
756,2.2,71,44,7,6,9,Sun,21
346,1.5,71,44,7,6,11,Tue,21
634,2.5,71,44,7,6,12,Wed,21
564,2.6,71,44,8,6,15,Sat,21
508,2.1,71,44,7,6,17,Mon,21
481,1.9,71,44,7,6,19,Wed,21
515,2.0,71,44,7,6,20,Thu,21
601,1.4,71,69,7,6,21,Fri,21
2369,4.2,71,69,10,6,22,Sat,21
471,1.9,71,44,7,6,24,Mon,21
717,2.8,71,44,7,6,25,Tue,21
516,2.4,71,44,7,6,27,Thu,21
488,1.2,71,69,6,6,29,Sat,21
329,1.2,71,69,7,7,1,Mon,21
1122,3.5,71,44,8,7,2,Tue,21
727,2.7,71,44,7,7,3,Wed,21
724,1.5,71,69,8,7,8,Mon,21
688,2.7,71,44,8,7,9,Tue,21
501,1.9,71,44,8,7,10,Wed,21
926,3.6,71,44,8,7,11,Thu,21
367,1.5,71,68,7,7,12,Fri,21
508,1.9,71,44,9,7,13,Sat,21
983,3.2,71,44,8,7,16,Tue,21
589,1.7,71,44,8,7,17,Wed,21
699,2.7,71,44,8,7,18,Thu,21
540,2.1,71,69,10,7,21,Sun,21
1093,2.6,71,69,8,7,22,Mon,21
400,1.5,71,44,8,7,24,Wed,21
786,2.5,71,44,8,7,25,Thu,21
458,2.0,71,44,8,7,26,Fri,21
2286,2.0,71,69,10,7,27,Sat,21
752,2.8,71,44,8,7,29,Mon,21
668,1.6,71,69,8,7,30,Tue,21
348,1.6,71,44,7,7,31,Wed,21
492,2.4,71,44,7,8,1,Thu,21
917,3.3,71,69,10,8,3,Sat,21
1345,2.9,71,69,10,8,4,Sun,21
1374,3.4,71,44,8,8,5,Mon,21
556,2.2,71,44,8,8,6,Tue,21
2225,7.5,71,71,9,8,10,Sat,21
690,3.2,71,44,8,8,12,Mon,21
676,3.4,71,44,8,8,13,Tue,21
465,1.8,71,44,8,8,14,Wed,21
977,2.4,71,44,8,8,15,Thu,21
511,1.9,71,44,8,8,16,Fri,21
408,1.8,71,69,9,8,17,Sat,21
778,2.5,71,69,10,8,18,Sun,21
586,2.3,71,44,8,8,19,Mon,21
998,4.1,71,66,10,8,25,Sun,21
