secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,4.6,36,32,11,3,1,Fri,1
780,3.1,36,33,14,3,1,Fri,1
840,5.8,36,31,16,3,1,Fri,1
540,4.3,36,32,17,3,1,Fri,1
780,7.5,36,28,7,3,2,Sat,1
360,1.5,36,39,17,3,2,Sat,1
420,2.1,36,34,1,3,3,Sun,1
240,0.9,36,39,11,3,3,Sun,1
600,2.2,36,38,12,3,3,Sun,1
540,1.8,36,37,12,3,3,Sun,1
300,1.2,36,39,21,3,3,Sun,1
180,0.7,36,35,10,3,4,Mon,1
240,1.2,36,38,10,3,4,Mon,1
360,2.6,36,41,13,3,4,Mon,1
1380,6.1,36,45,14,3,5,Tue,1
480,3.5,36,41,17,3,5,Tue,1
2220,23.3,36,76,10,3,6,Wed,1
1020,1.0,36,39,17,3,6,Wed,1
1200,4.0,36,59,18,3,6,Wed,1
1140,12.2,36,56,6,3,7,Thu,1
1320,4.8,36,28,9,3,7,Thu,1
600,2.0,36,41,9,3,8,Fri,1
1500,0.5,36,71,1,3,9,Sat,1
180,0.6,36,36,21,3,9,Sat,1
240,1.2,36,35,15,3,10,Sun,1
360,1.5,36,35,18,3,11,Mon,1
1140,4.8,36,32,7,3,13,Wed,1
360,1.3,36,35,11,3,13,Wed,1
1560,15.2,36,11,13,3,13,Wed,1
600,3.2,36,42,15,3,13,Wed,1
540,3.0,36,61,11,3,14,Thu,1
600,2.4,36,34,12,3,14,Thu,1
360,1.1,36,39,14,3,14,Thu,1
2160,6.9,36,68,15,3,14,Thu,1
660,4.7,36,32,20,3,14,Thu,1
480,4.9,36,32,6,3,15,Fri,1
420,2.0,36,41,9,3,15,Fri,1
660,4.9,36,32,12,3,15,Fri,1
900,2.3,36,36,22,3,15,Fri,1
1020,9.2,36,62,9,3,16,Sat,1
1260,6.1,36,44,19,3,16,Sat,1
420,3.3,36,40,10,3,17,Sun,1
900,7.1,36,46,11,3,17,Sun,1
660,3.3,36,33,8,3,18,Mon,1
600,2.8,36,35,14,3,18,Mon,1
660,2.3,36,38,10,3,19,Tue,1
660,4.3,36,32,10,3,19,Tue,1
240,1.0,36,38,14,3,19,Tue,1
120,1.1,36,39,19,3,19,Tue,1
1560,9.5,36,32,21,3,19,Tue,1
1380,1.0,36,36,9,3,20,Wed,1
660,2.5,36,41,17,3,20,Wed,1
2160,7.2,36,68,9,3,21,Thu,1
1140,7.5,36,46,14,3,21,Thu,1
1140,6.2,36,8,15,3,21,Thu,1
240,1.0,36,39,19,3,22,Fri,1
660,3.4,36,40,19,3,22,Fri,1
2520,5.3,36,28,20,3,22,Fri,1
1500,1.1,36,39,9,3,24,Sun,1
600,3.6,36,42,9,3,24,Sun,1
840,4.9,36,28,16,3,24,Sun,1
600,2.5,36,41,22,3,24,Sun,1
420,2.1,36,33,10,3,25,Mon,1
660,3.1,36,33,14,3,25,Mon,1
1500,6.3,36,68,20,3,25,Mon,1
540,2.4,36,41,1,3,26,Tue,1
1320,11.8,36,56,8,3,26,Tue,1
480,2.2,36,41,10,3,26,Tue,1
1020,5.9,36,8,11,3,26,Tue,1
780,1.6,36,35,18,3,26,Tue,1
1020,5.4,36,8,15,3,27,Wed,1
960,5.7,36,8,14,3,28,Thu,1
1260,6.9,36,28,9,3,29,Fri,1
1200,7.1,36,28,11,3,29,Fri,1
300,1.9,36,34,1,3,30,Sat,1
720,2.3,36,60,10,4,1,Mon,1
540,1.9,36,39,11,4,1,Mon,1
660,4.4,36,41,11,4,2,Tue,1
240,1.0,36,35,12,4,3,Wed,1
900,4.2,36,61,14,4,3,Wed,1
1320,3.7,36,40,19,4,3,Wed,1
1200,5.7,36,8,8,4,4,Thu,1
1620,4.8,36,32,8,4,4,Thu,1
2580,8.0,36,36,15,4,4,Thu,1
900,5.4,36,8,20,4,4,Thu,1
300,3.9,36,32,20,4,4,Thu,1
1380,7.3,36,28,8,4,5,Fri,1
840,5.7,36,8,11,4,5,Fri,1
1200,4.3,36,28,16,4,5,Fri,1
1560,2.5,36,39,18,4,5,Fri,1
300,1.2,36,39,19,4,5,Fri,1
600,1.5,36,36,19,4,5,Fri,1
960,5.8,36,28,11,4,13,Sat,1
420,4.1,36,32,12,4,13,Sat,1
240,0.6,36,38,9,4,14,Sun,1
420,2.1,36,41,9,4,14,Sun,1
1380,4.8,36,8,17,4,14,Sun,1
2160,7.6,36,28,9,4,15,Mon,1
660,3.5,36,40,13,4,15,Mon,1
1380,0.7,36,56,7,4,16,Tue,1
1260,5.2,36,32,12,4,16,Tue,1
240,0.9,36,39,13,4,16,Tue,1
1200,6.1,36,8,18,4,16,Tue,1
780,2.4,36,41,18,4,16,Tue,1
900,4.5,36,28,7,4,17,Wed,1
780,2.8,36,42,13,4,17,Wed,1
420,2.8,36,41,13,4,17,Wed,1
480,2.4,36,34,14,4,17,Wed,1
360,4.7,36,32,19,4,17,Wed,1
720,3.2,36,40,19,4,17,Wed,1
360,2.8,36,39,11,4,18,Thu,1
240,0.9,36,38,11,4,18,Thu,1
1320,6.5,36,8,12,4,18,Thu,1
420,1.9,36,38,15,4,18,Thu,1
780,3.1,36,61,19,4,18,Thu,1
120,0.6,36,36,10,4,19,Fri,1
180,1.2,36,38,10,4,19,Fri,1
780,3.8,36,37,11,4,19,Fri,1
660,3.0,36,35,12,4,19,Fri,1
600,2.7,36,41,13,4,19,Fri,1
300,1.1,36,39,18,4,19,Fri,1
1140,7.3,36,30,22,4,19,Fri,1
780,4.8,36,32,10,4,20,Sat,1
1680,2.7,36,36,10,4,20,Sat,1
600,5.2,36,32,10,4,20,Sat,1
300,1.2,36,39,19,4,20,Sat,1
780,5.3,36,28,20,4,20,Sat,1
120,0.6,36,38,8,4,21,Sun,1
960,7.0,36,46,11,4,21,Sun,1
240,0.9,36,39,12,4,21,Sun,1
1080,12.4,36,56,4,4,22,Mon,1
600,2.0,36,39,11,4,22,Mon,1
1020,2.1,36,36,17,4,23,Tue,1
1500,5.5,36,32,9,4,24,Wed,1
480,2.1,36,39,12,4,24,Wed,1
780,7.4,36,44,12,4,24,Wed,1
540,1.3,36,38,14,4,24,Wed,1
480,1.3,36,35,17,4,24,Wed,1
660,3.4,36,40,19,4,24,Wed,1
420,1.9,36,37,20,4,24,Wed,1
780,3.0,36,37,3,4,25,Thu,1
1020,4.7,36,41,10,4,25,Thu,1
360,2.8,36,39,12,4,25,Thu,1
240,0.9,36,39,15,4,25,Thu,1
60,1.1,36,35,23,4,25,Thu,1
1620,0.7,36,22,21,4,26,Fri,1
480,3.9,36,32,7,4,27,Sat,1
300,1.2,36,35,9,4,27,Sat,1
900,4.0,36,40,13,4,27,Sat,1
540,2.9,36,33,6,4,28,Sun,1
660,3.5,36,40,10,4,28,Sun,1
4800,23.4,36,76,8,4,29,Mon,1
480,2.2,36,36,10,4,29,Mon,1
600,3.5,36,41,12,4,29,Mon,1
1620,5.8,36,28,9,4,30,Tue,1
1200,6.2,36,8,14,4,30,Tue,1
120,0.5,36,35,18,4,30,Tue,1
1140,5.2,36,32,8,5,1,Wed,1
1560,5.5,36,8,8,5,1,Wed,1
1260,2.8,36,60,9,5,1,Wed,1
780,1.7,36,41,15,5,1,Wed,1
540,2.3,36,36,17,5,1,Wed,1
1080,5.4,36,69,20,5,1,Wed,1
1620,10.7,36,32,7,5,2,Thu,1
660,2.3,36,36,9,5,2,Thu,1
1080,7.5,36,44,10,5,2,Thu,1
840,2.6,36,41,11,5,2,Thu,1
720,3.5,36,61,12,5,2,Thu,1
240,2.0,36,35,17,5,2,Thu,1
1380,5.9,36,61,10,5,3,Fri,1
1140,6.2,36,69,10,5,3,Fri,1
840,4.8,36,32,15,5,3,Fri,1
780,3.9,36,59,5,5,4,Sat,1
1380,0.5,36,71,15,5,4,Sat,1
360,1.0,36,35,18,5,4,Sat,1
300,1.1,36,39,19,5,4,Sat,1
1380,5.9,36,8,8,5,6,Mon,1
540,2.9,36,33,12,5,6,Mon,1
600,2.2,36,36,10,5,7,Tue,1
480,2.5,36,35,13,5,7,Tue,1
1500,5.7,36,69,16,5,7,Tue,1
540,2.3,36,36,17,5,7,Tue,1
1380,6.0,36,61,9,5,8,Wed,1
480,2.1,36,39,11,5,8,Wed,1
720,3.1,36,42,12,5,8,Wed,1
1080,6.8,36,66,3,5,9,Thu,1
1020,4.7,36,31,6,5,9,Thu,1
1140,2.4,36,36,10,5,9,Thu,1
1080,6.0,36,8,14,5,9,Thu,1
480,2.3,36,39,15,5,9,Thu,1
480,2.5,36,33,15,5,9,Thu,1
900,2.2,36,36,17,5,9,Thu,1
480,6.2,36,28,0,5,10,Fri,1
840,4.4,36,28,7,5,10,Fri,1
960,4.9,36,32,8,5,10,Fri,1
2340,4.2,36,39,9,5,10,Fri,1
180,0.8,36,39,18,5,10,Fri,1
480,1.8,36,38,18,5,10,Fri,1
720,4.3,36,32,13,5,11,Sat,1
540,1.8,36,34,18,5,11,Sat,1
300,1.7,36,35,0,5,12,Sun,1
1020,9.1,36,73,12,5,12,Sun,1
180,0.9,36,39,12,5,12,Sun,1
2340,2.2,36,41,15,5,12,Sun,1
240,1.0,36,39,19,5,12,Sun,1
480,2.2,36,41,13,5,13,Mon,1
60,0.6,36,39,17,5,13,Mon,1
1440,5.2,36,36,9,5,14,Tue,1
1200,7.4,36,44,10,5,14,Tue,1
420,2.8,36,41,12,5,14,Tue,1
180,0.6,36,36,15,5,14,Tue,1
1440,4.9,36,32,9,5,15,Wed,1
540,2.2,36,36,10,5,16,Thu,1
240,0.8,36,39,12,5,16,Thu,1
420,2.8,36,41,13,5,16,Thu,1
960,4.0,36,60,16,5,16,Thu,1
360,1.3,36,35,15,5,17,Fri,1
720,2.1,36,36,17,5,17,Fri,1
300,0.7,36,38,12,5,18,Sat,1
900,4.0,36,40,13,5,18,Sat,1
1620,7.4,36,28,8,5,20,Mon,1
2040,5.4,36,32,10,5,20,Mon,1
840,2.9,36,60,10,5,21,Tue,1
1740,8.8,36,28,12,5,21,Tue,1
1500,10.1,36,71,11,5,22,Wed,1
1560,5.9,36,8,14,5,22,Wed,1
660,3.5,36,40,19,5,22,Wed,1
720,3.2,36,34,16,5,23,Thu,1
840,2.3,36,36,17,5,23,Thu,1
1560,6.0,36,28,17,5,23,Thu,1
1080,4.9,36,32,14,5,24,Fri,1
960,3.8,36,36,21,5,24,Fri,1
600,4.3,36,33,10,5,25,Sat,1
1620,6.4,36,57,12,5,25,Sat,1
720,4.4,36,40,10,5,26,Sun,1
840,3.6,36,40,10,5,26,Sun,1
1500,9.7,36,70,14,5,27,Mon,1
300,1.0,36,35,10,5,29,Wed,1
1140,5.7,36,69,16,5,29,Wed,1
660,3.5,36,40,19,5,29,Wed,1
1200,12.1,36,56,5,5,30,Thu,1
300,1.0,36,35,10,5,30,Thu,1
840,3.0,36,33,10,5,30,Thu,1
1020,2.8,36,60,10,5,31,Fri,1
360,1.8,36,41,11,5,31,Fri,1
900,2.5,36,41,12,5,31,Fri,1
300,1.1,36,38,15,5,31,Fri,1
720,3.1,36,61,15,5,31,Fri,1
660,2.2,36,36,17,5,31,Fri,1
1320,4.6,36,69,17,5,31,Fri,1
720,2.2,36,41,21,5,31,Fri,1
300,2.4,36,41,10,6,1,Sat,1
420,1.4,36,39,14,6,2,Sun,1
1680,12.3,36,56,15,6,2,Sun,1
1560,23.2,36,76,5,6,3,Mon,1
1560,7.2,36,28,8,6,3,Mon,1
1200,5.0,36,28,8,6,3,Mon,1
600,2.2,36,36,17,6,3,Mon,1
900,4.8,36,32,7,6,4,Tue,1
1500,9.5,36,48,10,6,4,Tue,1
300,0.9,36,38,11,6,4,Tue,1
600,2.9,36,35,11,6,4,Tue,1
360,1.8,36,39,18,6,4,Tue,1
360,1.3,36,39,23,6,4,Tue,1
1020,4.5,36,41,10,6,5,Wed,1
600,4.8,36,32,12,6,5,Wed,1
1740,4.4,36,38,14,6,5,Wed,1
600,2.1,36,36,17,6,5,Wed,1
720,3.4,36,40,19,6,5,Wed,1
840,5.2,36,28,20,6,5,Wed,1
1200,5.5,36,32,8,6,6,Thu,1
1140,2.8,36,36,13,6,6,Thu,1
660,2.6,36,34,13,6,6,Thu,1
600,2.3,36,36,17,6,6,Thu,1
480,2.2,36,41,14,6,7,Fri,1
1320,5.2,36,59,18,6,7,Fri,1
1080,3.4,36,36,18,6,7,Fri,1
240,0.9,36,39,14,6,8,Sat,1
1800,8.2,36,44,14,6,8,Sat,1
540,3.0,36,40,19,6,8,Sat,1
180,0.9,36,39,11,6,9,Sun,1
240,1.2,36,39,19,6,9,Sun,1
2760,1.4,36,76,6,6,10,Mon,1
1800,0.5,36,62,10,6,10,Mon,1
1200,5.6,36,8,16,6,10,Mon,1
1560,5.3,36,36,17,6,10,Mon,1
720,3.1,36,61,18,6,10,Mon,1
240,1.1,36,39,20,6,10,Mon,1
120,1.8,36,39,1,6,11,Tue,1
900,3.4,36,38,10,6,11,Tue,1
2460,12.5,36,70,19,6,11,Tue,1
840,5.4,36,28,20,6,11,Tue,1
5700,36.8,36,76,9,6,12,Wed,1
1020,2.3,36,36,10,6,12,Wed,1
2880,1.4,36,76,11,6,12,Wed,1
1080,8.2,36,28,14,6,12,Wed,1
1140,5.9,36,8,15,6,12,Wed,1
1140,4.4,36,40,17,6,12,Wed,1
1020,7.1,36,28,16,6,13,Thu,1
2880,1.4,36,35,18,6,13,Thu,1
1080,5.1,36,28,8,6,14,Fri,1
360,1.9,36,33,9,6,14,Fri,1
2160,0.5,36,71,18,6,14,Fri,1
240,1.0,36,39,18,6,14,Fri,1
1380,7.2,36,7,18,6,14,Fri,1
660,4.9,36,68,8,6,15,Sat,1
1020,3.1,36,41,9,6,15,Sat,1
1320,8.5,36,71,14,6,15,Sat,1
240,1.0,36,38,18,6,15,Sat,1
240,0.9,36,38,10,6,16,Sun,1
180,0.9,36,39,11,6,16,Sun,1
1380,12.3,36,56,7,6,17,Mon,1
600,3.1,36,41,10,6,17,Mon,1
540,2.2,36,36,10,6,17,Mon,1
540,2.7,36,34,13,6,17,Mon,1
600,2.2,36,36,17,6,17,Mon,1
900,6.1,36,8,20,6,17,Mon,1
1140,4.9,36,32,8,6,18,Tue,1
1680,5.8,36,8,9,6,18,Tue,1
1560,6.1,36,61,10,6,18,Tue,1
1020,6.9,36,28,12,6,18,Tue,1
2460,14.8,36,11,13,6,18,Tue,1
1260,4.6,36,61,15,6,18,Tue,1
1080,11.9,36,56,5,6,19,Wed,1
960,5.7,36,8,6,6,19,Wed,1
600,3.0,36,61,10,6,19,Wed,1
2160,6.2,36,36,10,6,19,Wed,1
660,3.3,36,32,10,6,19,Wed,1
780,1.4,36,36,11,6,20,Thu,1
1320,4.8,36,28,18,6,20,Thu,1
1200,0.6,36,36,7,6,21,Fri,1
180,0.7,36,39,17,6,21,Fri,1
1260,5.0,36,28,19,6,21,Fri,1
1320,2.1,36,36,20,6,21,Fri,1
480,2.3,36,33,20,6,21,Fri,1
480,2.2,36,34,3,6,22,Sat,1
840,6.7,36,69,11,6,22,Sat,1
3360,8.7,36,49,16,6,22,Sat,1
360,4.3,36,43,5,6,23,Sun,1
600,3.4,36,40,11,6,23,Sun,1
180,0.5,36,38,12,6,23,Sun,1
1140,13.5,36,15,17,6,23,Sun,1
3660,23.0,36,76,8,6,24,Mon,1
2220,12.3,36,56,14,6,24,Mon,1
900,5.3,36,32,7,6,26,Wed,1
1020,5.2,36,32,8,6,26,Wed,1
600,2.7,36,41,10,6,27,Thu,1
3300,8.7,36,28,13,6,27,Thu,1
900,0.6,36,22,1,6,28,Fri,1
660,4.9,36,32,7,6,28,Fri,1
1860,0.5,36,71,15,6,28,Fri,1
2580,12.1,36,56,17,6,28,Fri,1
720,3.3,36,40,11,6,29,Sat,1
720,5.9,36,69,17,6,29,Sat,1
780,3.6,36,40,10,6,30,Sun,1
1140,0.6,36,56,12,6,30,Sun,1
1020,4.7,36,61,7,7,1,Mon,1
540,2.5,36,34,12,7,1,Mon,1
1680,5.6,36,67,17,7,1,Mon,1
240,0.6,36,35,18,7,1,Mon,1
300,0.6,36,35,19,7,1,Mon,1
1620,5.6,36,28,15,7,2,Tue,1
660,5.6,36,43,22,7,2,Tue,1
1320,8.4,36,44,7,7,3,Wed,1
1200,4.5,36,36,8,7,3,Wed,1
780,4.2,36,33,9,7,3,Wed,1
3180,12.1,36,51,13,7,3,Wed,1
1560,11.2,36,32,14,7,3,Wed,1
540,2.5,36,33,10,7,4,Thu,1
660,2.7,36,34,11,7,4,Thu,1
1500,10.2,36,49,19,7,4,Thu,1
1020,0.7,36,56,4,7,5,Fri,1
1200,5.5,36,28,11,7,5,Fri,1
1020,2.5,36,36,17,7,5,Fri,1
1500,7.3,36,48,8,7,6,Sat,1
360,1.6,36,35,12,7,6,Sat,1
660,3.5,36,40,12,7,6,Sat,1
1020,2.5,36,34,14,7,6,Sat,1
720,2.3,36,36,19,7,6,Sat,1
840,7.6,36,28,7,7,8,Mon,1
660,3.4,36,61,11,7,8,Mon,1
1680,12.1,36,56,14,7,8,Mon,1
420,3.9,36,33,2,7,9,Tue,1
720,5.3,36,43,9,7,9,Tue,1
720,2.4,36,34,13,7,9,Tue,1
900,4.7,36,32,14,7,9,Tue,1
360,0.7,36,36,11,7,10,Wed,1
300,1.9,36,33,15,7,10,Wed,1
1620,23.3,36,76,4,7,11,Thu,1
2280,1.4,36,76,7,7,11,Thu,1
1320,5.3,36,32,9,7,11,Thu,1
1380,5.9,36,8,13,7,11,Thu,1
1680,6.5,36,8,14,7,11,Thu,1
360,2.0,36,33,13,7,12,Fri,1
420,1.8,36,60,8,7,13,Sat,1
600,2.4,36,37,11,7,13,Sat,1
2340,2.9,36,36,11,7,13,Sat,1
1680,4.9,36,32,13,7,13,Sat,1
600,2.6,36,34,14,7,13,Sat,1
840,4.0,36,40,21,7,13,Sat,1
480,3.5,36,41,22,7,13,Sat,1
1620,0.7,36,56,5,7,14,Sun,1
660,5.0,36,32,8,7,14,Sun,1
600,3.5,36,40,10,7,14,Sun,1
3420,7.4,36,38,11,7,14,Sun,1
1800,12.3,36,56,11,7,14,Sun,1
2400,10.2,36,39,19,7,14,Sun,1
1140,6.2,36,8,12,7,15,Mon,1
840,0.8,36,36,16,7,15,Mon,1
660,2.3,36,38,19,7,15,Mon,1
900,4.7,36,69,22,7,15,Mon,1
480,2.4,36,33,9,7,16,Tue,1
1200,5.5,36,39,11,7,16,Tue,1
480,1.7,36,41,18,7,16,Tue,1
180,1.5,36,39,22,7,16,Tue,1
780,3.5,36,40,19,7,17,Wed,1
600,2.1,36,41,11,7,18,Thu,1
1380,4.5,36,36,11,7,18,Thu,1
1140,5.5,36,8,16,7,18,Thu,1
780,3.5,36,33,22,7,18,Thu,1
2400,8.2,36,44,15,7,19,Fri,1
1260,4.9,36,8,19,7,19,Fri,1
360,3.3,36,33,22,7,19,Fri,1
1380,0.6,36,73,18,7,20,Sat,1
720,8.6,36,57,7,7,21,Sun,1
780,5.4,36,32,8,7,21,Sun,1
960,3.1,36,41,15,7,21,Sun,1
660,5.1,36,28,14,7,22,Mon,1
1080,5.7,36,69,16,7,22,Mon,1
1200,7.1,36,28,12,7,23,Tue,1
2580,15.0,36,15,18,7,23,Tue,1
960,5.2,36,28,23,7,23,Tue,1
1500,8.8,36,28,7,7,24,Wed,1
300,1.7,36,35,22,7,24,Wed,1
840,4.7,36,28,12,7,25,Thu,1
1740,5.2,36,58,13,7,25,Thu,1
1920,8.8,36,7,18,7,26,Fri,1
2820,17.6,36,36,11,7,27,Sat,1
900,2.2,36,38,12,7,27,Sat,1
1800,2.8,36,35,15,7,27,Sat,1
180,2.8,36,33,3,7,28,Sun,1
180,0.5,36,38,12,7,28,Sun,1
360,1.3,36,35,21,7,28,Sun,1
2880,1.0,36,3,0,7,29,Mon,1
1320,12.2,36,56,7,7,29,Mon,1
960,5.2,36,8,7,7,29,Mon,1
1740,9.6,36,56,10,7,29,Mon,1
360,1.7,36,39,18,7,29,Mon,1
1140,5.3,36,32,7,7,30,Tue,1
900,6.2,36,8,13,7,30,Tue,1
720,6.2,36,28,21,7,30,Tue,1
240,1.3,36,38,21,7,30,Tue,1
780,2.7,36,41,13,7,31,Wed,1
840,3.0,36,34,11,8,1,Thu,1
300,1.4,36,35,12,8,1,Thu,1
240,1.2,36,35,14,8,2,Fri,1
840,6.0,36,32,20,8,2,Fri,1
600,3.2,36,61,9,8,3,Sat,1
660,2.5,36,34,11,8,3,Sat,1
240,0.8,36,39,16,8,3,Sat,1
1020,5.4,36,44,18,8,3,Sat,1
2820,2.1,36,36,20,8,3,Sat,1
300,1.3,36,38,21,8,3,Sat,1
960,1.0,36,39,9,8,4,Sun,1
900,0.5,36,73,12,8,4,Sun,1
1080,7.9,36,7,22,8,4,Sun,1
1200,6.0,36,8,9,8,5,Mon,1
720,2.5,36,34,10,8,5,Mon,1
1620,6.1,36,32,10,8,5,Mon,1
360,1.2,36,38,15,8,5,Mon,1
540,1.3,36,35,15,8,5,Mon,1
840,6.2,36,28,21,8,5,Mon,1
300,1.2,36,35,12,8,6,Tue,1
1260,5.3,36,61,13,8,6,Tue,1
420,2.8,36,41,11,8,7,Wed,1
1440,9.1,36,71,13,8,7,Wed,1
780,5.2,36,28,21,8,7,Wed,1
660,3.3,36,32,11,8,8,Thu,1
600,2.6,36,34,12,8,8,Thu,1
1020,3.6,36,61,15,8,8,Thu,1
1920,0.5,36,71,17,8,8,Thu,1
2160,0.5,36,49,18,8,8,Thu,1
180,0.7,36,38,11,8,9,Fri,1
1920,11.4,36,41,23,8,9,Fri,1
840,6.5,36,28,8,8,10,Sat,1
1200,11.8,36,56,10,8,10,Sat,1
2580,8.4,36,41,16,8,10,Sat,1
540,2.5,36,33,17,8,10,Sat,1
1320,6.1,36,67,17,8,11,Sun,1
840,5.2,36,28,21,8,11,Sun,1
1020,11.8,36,56,10,8,12,Mon,1
180,0.6,36,35,12,8,12,Mon,1
360,1.3,36,38,13,8,12,Mon,1
960,5.3,36,28,21,8,12,Mon,1
720,5.2,36,32,21,8,12,Mon,1
1620,5.8,36,28,9,8,13,Tue,1
1080,5.4,36,69,11,8,13,Tue,1
780,4.2,36,32,12,8,13,Tue,1
600,2.9,36,35,15,8,13,Tue,1
540,2.1,36,35,10,8,14,Wed,1
