secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,11.56,60,14,4,3,1,Fri,10
1084,3.42,60,32,9,3,1,Fri,10
918,3.23,60,31,16,3,1,Fri,10
703,4.19,60,28,17,3,1,Fri,10
265,0.77,60,60,8,3,2,Sat,10
284,0.99,60,34,13,3,2,Sat,10
1669,15.4,60,1,2,3,3,Sun,10
1109,4.85,60,8,2,3,3,Sun,10
2416,20.71,60,10,9,3,4,Mon,10
1308,3.26,60,33,11,3,4,Mon,10
496,1.73,60,33,15,3,4,Mon,10
478,1.37,60,60,8,3,6,Wed,10
3143,21.61,60,76,14,3,6,Wed,10
363,1.06,60,34,19,3,6,Wed,10
344,0.59,60,34,19,3,7,Thu,10
379,1.16,60,60,19,3,9,Sat,10
1127,3.7,60,32,10,3,10,Sun,10
1209,4.48,60,32,10,3,11,Mon,10
1177,3.57,60,32,10,3,13,Wed,10
1069,2.6,60,35,17,3,14,Thu,10
267,0.93,60,60,21,3,14,Thu,10
280,1.09,60,60,22,3,14,Thu,10
838,3.97,60,31,8,3,16,Sat,10
157,0.86,60,32,9,3,16,Sat,10
1257,5.33,60,33,16,3,16,Sat,10
196,3.21,60,37,21,3,17,Sun,10
1858,4.41,60,32,8,3,18,Mon,10
744,3.71,60,28,11,3,18,Mon,10
1763,11.04,60,56,6,3,20,Wed,10
695,2.91,60,33,12,3,20,Wed,10
1336,1.88,60,33,19,3,20,Wed,10
1551,3.94,60,32,8,3,21,Thu,10
2044,10.9,60,56,16,3,22,Fri,10
272,0.91,60,60,1,3,23,Sat,10
2705,4.65,60,32,8,3,24,Sun,10
365,1.83,60,59,11,3,25,Mon,10
351,2.57,60,35,19,3,25,Mon,10
792,7.21,60,30,11,3,26,Tue,10
1089,4.09,60,32,11,3,26,Tue,10
968,4.23,60,28,14,3,26,Tue,10
2091,6.82,60,8,8,3,28,Thu,10
427,1.31,60,31,15,3,29,Fri,10
434,0.93,60,31,16,3,29,Fri,10
213,0.79,60,60,16,3,29,Fri,10
491,3.82,60,38,20,3,29,Fri,10
276,0.67,60,60,22,3,29,Fri,10
180,0.7,60,60,12,3,30,Sat,10
1145,1.31,60,60,12,3,30,Sat,10
483,1.86,60,35,19,3,30,Sat,10
889,5.34,60,39,8,3,31,Sun,10
400,1.85,60,35,13,3,31,Sun,10
1298,4.22,60,32,9,4,1,Mon,10
338,1.0,60,33,11,4,1,Mon,10
726,1.78,60,31,14,4,1,Mon,10
289,1.26,60,60,15,4,1,Mon,10
471,1.8,60,35,12,4,2,Tue,10
415,1.91,60,38,14,4,2,Tue,10
793,2.66,60,28,9,4,3,Wed,10
707,2.27,60,35,14,4,3,Wed,10
1787,10.58,60,41,13,4,5,Fri,10
5804,21.49,60,76,9,4,6,Sat,10
481,3.79,60,28,5,4,14,Sun,10
2771,21.17,60,76,10,4,14,Sun,10
921,3.69,60,28,12,4,15,Mon,10
530,2.5,60,38,17,4,15,Mon,10
377,0.72,60,60,17,4,15,Mon,10
1109,11.19,60,56,4,4,16,Tue,10
449,2.24,60,60,22,4,16,Tue,10
2360,8.67,60,56,17,4,17,Wed,10
1411,4.93,60,28,17,4,18,Thu,10
141,0.58,60,60,16,4,19,Fri,10
252,1.0,60,34,18,4,19,Fri,10
1014,4.88,60,32,20,4,19,Fri,10
800,3.83,60,32,10,4,20,Sat,10
909,3.89,60,32,12,4,24,Wed,10
1578,5.82,60,68,9,4,25,Thu,10
534,2.43,60,33,18,4,25,Thu,10
263,0.91,60,56,14,4,26,Fri,10
993,3.27,60,31,14,4,26,Fri,10
2236,10.08,60,21,18,4,27,Sat,10
289,1.5,60,31,2,4,28,Sun,10
1006,5.23,60,39,9,4,28,Sun,10
523,2.6,60,32,11,4,28,Sun,10
925,3.98,60,28,17,4,28,Sun,10
1185,3.58,60,28,7,4,29,Mon,10
187,0.96,60,34,12,4,29,Mon,10
1327,7.5,60,41,7,4,30,Tue,10
2060,7.38,60,8,9,4,30,Tue,10
1876,2.39,60,32,9,5,1,Wed,10
1492,7.4,60,56,11,5,1,Wed,10
997,2.62,60,28,21,5,1,Wed,10
3147,30.91,60,76,6,5,2,Thu,10
412,2.58,60,33,7,5,2,Thu,10
495,2.14,60,34,9,5,3,Fri,10
1448,6.99,60,32,15,5,3,Fri,10
831,3.24,60,31,16,5,3,Fri,10
961,3.78,60,28,22,5,3,Fri,10
862,5.85,60,32,20,5,4,Sat,10
1173,5.84,60,39,9,5,5,Sun,10
5876,21.89,60,76,9,5,5,Sun,10
2881,4.47,60,67,10,5,5,Sun,10
616,2.37,60,33,11,5,8,Wed,10
1381,10.19,60,22,21,5,8,Wed,10
798,4.88,60,38,10,5,9,Thu,10
5501,22.69,60,76,10,5,9,Thu,10
4067,9.89,60,40,7,5,10,Fri,10
688,3.01,60,31,10,5,10,Fri,10
1494,10.9,60,56,6,5,11,Sat,10
566,2.6,60,33,12,5,11,Sat,10
1019,2.42,60,33,17,5,11,Sat,10
8194,24.46,60,76,8,5,13,Mon,10
1483,7.75,60,8,14,5,13,Mon,10
219,1.14,60,60,21,5,13,Mon,10
1279,11.58,60,6,21,5,13,Mon,10
2655,5.74,60,8,9,5,14,Tue,10
1008,3.52,60,32,10,5,14,Tue,10
1610,6.89,60,7,13,5,14,Tue,10
2549,14.29,60,33,13,5,16,Thu,10
263,0.66,60,60,14,5,18,Sat,10
586,3.81,60,28,5,5,19,Sun,10
1059,4.2,60,8,17,5,19,Sun,10
877,1.81,60,33,21,5,19,Sun,10
299,5.63,60,30,0,5,21,Tue,10
880,2.62,60,33,9,5,21,Tue,10
1447,3.69,60,8,16,5,21,Tue,10
822,3.24,60,32,19,5,21,Tue,10
1089,7.7,60,6,21,5,21,Tue,10
858,2.07,60,33,14,5,22,Wed,10
694,2.73,60,33,11,5,23,Thu,10
934,3.8,60,32,21,5,23,Thu,10
516,3.31,60,34,3,5,24,Fri,10
1406,22.13,60,76,4,5,24,Fri,10
1448,10.29,60,56,16,5,25,Sat,10
598,2.24,60,34,16,5,26,Sun,10
1039,6.2,60,28,18,5,27,Mon,10
269,3.33,60,56,22,5,27,Mon,10
846,4.14,60,30,14,5,28,Tue,10
2130,7.63,60,28,7,5,29,Wed,10
3442,21.58,60,76,8,5,29,Wed,10
825,3.48,60,28,12,5,29,Wed,10
1736,4.31,60,28,15,5,29,Wed,10
296,0.67,60,60,22,5,30,Thu,10
969,9.79,60,64,5,5,31,Fri,10
4780,22.54,60,76,9,5,31,Fri,10
1469,4.74,60,28,22,5,31,Fri,10
898,2.72,60,31,22,5,31,Fri,10
244,0.96,60,60,10,6,1,Sat,10
2061,6.85,60,24,13,6,1,Sat,10
1330,4.14,60,8,18,6,1,Sat,10
544,1.6,60,31,22,6,1,Sat,10
112,0.58,60,34,8,6,3,Mon,10
478,1.75,60,60,9,6,3,Mon,10
3825,23.26,60,76,11,6,3,Mon,10
1491,4.24,60,8,12,6,3,Mon,10
1497,7.29,60,8,12,6,3,Mon,10
198,0.67,60,34,14,6,3,Mon,10
1038,2.01,60,60,9,6,5,Wed,10
1447,3.69,60,32,9,6,5,Wed,10
358,0.98,60,34,9,6,6,Thu,10
5649,23.59,60,76,11,6,6,Thu,10
544,5.29,60,57,19,6,8,Sat,10
216,0.95,60,35,1,6,9,Sun,10
539,3.89,60,28,7,6,9,Sun,10
166,0.65,60,34,2,6,11,Tue,10
583,2.22,60,34,2,6,11,Tue,10
669,2.89,60,28,12,6,11,Tue,10
4086,22.47,60,32,9,6,12,Wed,10
3789,22.18,60,76,12,6,12,Wed,10
499,2.03,60,35,12,6,12,Wed,10
1414,6.35,60,56,20,6,12,Wed,10
923,3.48,60,28,14,6,13,Thu,10
1603,7.54,60,56,16,6,13,Thu,10
2090,6.57,60,8,20,6,13,Thu,10
733,5.87,60,32,21,6,13,Thu,10
745,5.34,60,32,22,6,13,Thu,10
4025,20.54,60,76,13,6,14,Fri,10
622,2.44,60,38,14,6,14,Fri,10
1895,0.94,60,35,17,6,14,Fri,10
740,4.51,60,32,23,6,14,Fri,10
279,0.84,60,35,23,6,14,Fri,10
5747,20.37,60,32,19,6,16,Sun,10
296,0.83,60,60,8,6,17,Mon,10
302,0.78,60,60,9,6,17,Mon,10
7945,22.75,60,76,9,6,17,Mon,10
687,2.87,60,33,12,6,17,Mon,10
741,2.82,60,63,15,6,17,Mon,10
734,7.59,60,56,0,6,18,Tue,10
713,1.72,60,60,12,6,20,Thu,10
512,1.7,60,38,21,6,21,Fri,10
942,5.81,60,32,21,6,22,Sat,10
836,3.45,60,31,15,6,23,Sun,10
608,5.35,60,56,19,6,23,Sun,10
2953,4.79,60,56,19,6,23,Sun,10
1632,7.77,60,8,10,6,24,Mon,10
1029,3.32,60,8,14,6,26,Wed,10
806,3.66,60,33,14,6,27,Thu,10
1461,2.48,60,34,12,6,28,Fri,10
277,0.51,60,60,21,6,28,Fri,10
279,1.33,60,35,2,6,29,Sat,10
1845,8.04,60,7,10,6,29,Sat,10
650,5.89,60,69,1,6,30,Sun,10
566,2.23,60,33,11,7,1,Mon,10
2281,13.75,60,14,1,7,2,Tue,10
1061,4.1,60,28,20,7,2,Tue,10
460,1.78,60,35,13,7,3,Wed,10
351,1.38,60,60,14,7,3,Wed,10
412,1.85,60,61,16,7,3,Wed,10
1401,3.92,60,28,16,7,3,Wed,10
1562,5.28,60,7,19,7,3,Wed,10
1507,5.21,60,32,19,7,4,Thu,10
528,2.11,60,28,9,7,5,Fri,10
1962,11.75,60,6,21,7,6,Sat,10
476,1.65,60,59,21,7,6,Sat,10
549,1.9,60,59,22,7,6,Sat,10
1439,5.76,60,8,22,7,6,Sat,10
458,1.21,60,59,22,7,6,Sat,10
799,2.65,60,61,22,7,6,Sat,10
1491,6.99,60,8,23,7,6,Sat,10
3343,8.16,60,8,16,7,7,Sun,10
1521,5.52,60,8,11,7,8,Mon,10
844,3.35,60,33,13,7,8,Mon,10
822,4.21,60,8,20,7,8,Mon,10
3765,23.64,60,76,14,7,9,Tue,10
825,2.85,60,33,10,7,10,Wed,10
4851,21.96,60,76,10,7,11,Thu,10
961,7.07,60,69,10,7,12,Fri,10
1324,4.78,60,32,19,7,12,Fri,10
964,6.8,60,41,19,7,12,Fri,10
134,1.82,60,34,11,7,13,Sat,10
978,11.23,60,64,4,7,15,Mon,10
5616,6.12,60,56,18,7,15,Mon,10
909,4.67,60,8,21,7,16,Tue,10
1299,3.93,60,32,9,7,17,Wed,10
1112,8.2,60,64,11,7,17,Wed,10
1383,6.59,60,32,16,7,17,Wed,10
406,1.55,60,60,8,7,18,Thu,10
380,1.16,60,33,11,7,20,Sat,10
747,2.64,60,32,13,7,20,Sat,10
1385,4.36,60,8,19,7,20,Sat,10
1193,10.58,60,56,4,7,21,Sun,10
389,1.2,60,28,11,7,21,Sun,10
544,2.47,60,33,14,7,21,Sun,10
1430,7.16,60,32,14,7,21,Sun,10
1160,8.05,60,8,21,7,22,Mon,10
1900,7.04,60,8,22,7,22,Mon,10
712,2.69,60,32,19,7,23,Tue,10
854,3.13,60,32,21,7,23,Tue,10
1248,3.49,60,32,17,7,24,Wed,10
921,5.22,60,8,22,7,24,Wed,10
1386,9.29,60,7,22,7,24,Wed,10
716,6.42,60,8,21,7,25,Thu,10
1897,14.8,60,77,22,7,25,Thu,10
187,0.54,60,60,19,7,26,Fri,10
1191,4.89,60,28,22,7,26,Fri,10
878,4.0,60,31,21,7,27,Sat,10
322,1.69,60,33,8,7,28,Sun,10
2079,19.99,60,76,19,7,28,Sun,10
232,0.74,60,60,19,7,28,Sun,10
1052,7.26,60,66,1,7,30,Tue,10
1350,10.76,60,56,6,7,30,Tue,10
2178,9.6,60,8,9,7,30,Tue,10
1095,2.17,60,32,8,7,31,Wed,10
1037,3.83,60,38,18,7,31,Wed,10
1410,7.12,60,8,22,7,31,Wed,10
613,2.63,60,59,22,7,31,Wed,10
1348,12.79,60,3,22,7,31,Wed,10
3015,9.57,60,32,23,7,31,Wed,10
803,0.82,60,31,23,8,1,Thu,10
4117,5.59,60,8,9,8,2,Fri,10
1900,4.64,60,8,9,8,2,Fri,10
1410,2.91,60,34,21,8,2,Fri,10
3522,6.73,60,24,0,8,3,Sat,10
1057,4.88,60,28,13,8,3,Sat,10
752,4.99,60,28,11,8,4,Sun,10
504,2.47,60,59,23,8,4,Sun,10
953,3.03,60,28,10,8,5,Mon,10
938,1.11,60,35,15,8,5,Mon,10
1522,0.91,60,32,10,8,6,Tue,10
296,0.95,60,34,18,8,7,Wed,10
598,2.23,60,33,9,8,8,Thu,10
803,3.57,60,28,14,8,8,Thu,10
738,7.89,60,56,5,8,9,Fri,10
1492,5.03,60,8,8,8,9,Fri,10
6788,17.82,60,56,9,8,9,Fri,10
963,2.96,60,28,13,8,9,Fri,10
241,0.95,60,34,18,8,9,Fri,10
1042,7.85,60,56,1,8,10,Sat,10
897,5.8,60,33,21,8,10,Sat,10
785,3.07,60,33,23,8,10,Sat,10
3305,21.15,60,76,9,8,11,Sun,10
461,1.4,60,35,18,8,12,Mon,10
572,2.19,60,35,22,8,12,Mon,10
4433,22.24,60,76,9,8,13,Tue,10
613,2.27,60,33,10,8,13,Tue,10
1582,7.07,60,56,22,8,13,Tue,10
1596,12.37,60,56,8,8,14,Wed,10
1649,3.99,60,60,15,8,14,Wed,10
2045,10.69,60,42,7,8,15,Thu,10
8579,9.37,60,8,10,8,15,Thu,10
289,0.91,60,60,10,8,15,Thu,10
2957,19.98,60,76,14,8,16,Fri,10
667,1.93,60,35,17,8,16,Fri,10
326,0.84,60,34,17,8,17,Sat,10
2618,4.8,60,8,10,8,18,Sun,10
161,0.77,60,60,22,8,19,Mon,10
1434,3.0,60,32,9,8,20,Tue,10
463,1.27,60,60,7,8,21,Wed,10
400,1.3,60,60,8,8,21,Wed,10
5572,13.88,60,56,9,8,21,Wed,10
5760,24.17,60,76,11,8,21,Wed,10
1121,11.59,60,64,1,8,23,Fri,10
1549,6.11,60,32,22,8,23,Fri,10
1413,6.51,60,8,23,8,23,Fri,10
969,3.48,60,28,12,8,24,Sat,10
800,3.18,60,28,20,8,24,Sat,10
203,1.05,60,60,21,8,24,Sat,10
287,0.93,60,60,23,8,24,Sat,10
1127,6.82,60,32,0,8,25,Sun,10
904,3.11,60,28,18,8,25,Sun,10
983,4.35,60,8,22,8,25,Sun,10
2796,22.58,60,76,13,8,26,Mon,10
1064,10.48,60,56,4,8,27,Tue,10
1543,6.64,60,8,9,8,27,Tue,10
1058,7.16,60,8,22,8,27,Tue,10
855,6.89,60,24,22,8,27,Tue,10
3003,11.96,60,33,13,8,28,Wed,10
863,6.41,60,60,22,8,28,Wed,10
1571,5.3,60,8,12,8,29,Thu,10
979,3.69,60,28,13,8,29,Thu,10
1325,3.39,60,28,17,8,30,Fri,10
2596,14.61,60,4,12,8,31,Sat,10
978,7.83,60,66,2,9,1,Sun,10
427,0.62,60,60,20,9,1,Sun,10
894,3.57,60,7,20,9,1,Sun,10
263,1.11,60,35,15,9,2,Mon,10
1014,6.97,60,32,10,9,3,Tue,10
883,3.56,60,36,11,9,3,Tue,10
214,0.57,60,60,16,9,3,Tue,10
772,1.94,60,35,17,9,4,Wed,10
1891,6.31,60,8,19,9,4,Wed,10
709,2.15,60,31,17,9,5,Thu,10
934,3.68,60,28,20,9,5,Thu,10
779,3.51,60,36,11,9,6,Fri,10
357,0.89,60,59,13,9,6,Fri,10
1210,4.99,60,68,16,9,7,Sat,10
1270,4.95,60,32,13,9,9,Mon,10
3481,8.18,60,24,22,9,10,Tue,10
958,6.2,60,8,22,9,10,Tue,10
4351,20.43,60,56,12,9,13,Fri,10
1089,3.86,60,28,13,9,13,Fri,10
871,3.24,60,31,16,9,13,Fri,10
637,2.64,60,32,15,9,14,Sat,10
1022,3.46,60,28,7,9,16,Mon,10
596,3.11,60,38,21,9,16,Mon,10
198,0.81,60,60,22,9,16,Mon,10
1426,4.92,60,8,10,9,17,Tue,10
1264,4.23,60,28,16,9,18,Wed,10
4493,8.08,60,56,17,9,19,Thu,10
244,0.79,60,60,2,9,20,Fri,10
591,1.9,60,32,8,9,20,Fri,10
842,3.92,60,33,19,9,20,Fri,10
309,1.37,60,60,6,9,22,Sun,10
5610,7.06,60,56,13,9,23,Mon,10
1056,3.38,60,28,15,9,23,Mon,10
828,2.18,60,35,18,9,23,Mon,10
948,6.39,60,8,18,9,23,Mon,10
1248,6.9,60,8,19,9,23,Mon,10
339,1.35,60,60,6,9,24,Tue,10
764,4.27,60,36,14,9,24,Tue,10
2716,1.72,60,33,15,9,24,Tue,10
599,1.85,60,33,17,9,24,Tue,10
1251,10.44,60,56,9,9,25,Wed,10
806,6.13,60,32,22,9,25,Wed,10
1492,8.46,60,28,22,9,25,Wed,10
403,1.41,60,60,6,9,26,Thu,10
606,2.87,60,28,12,9,26,Thu,10
702,7.12,60,44,20,9,26,Thu,10
417,1.79,60,60,22,9,26,Thu,10
1740,10.68,60,22,22,9,26,Thu,10
536,2.38,60,34,12,9,27,Fri,10
197,0.76,60,34,21,9,28,Sat,10
904,3.09,60,31,13,9,29,Sun,10
311,0.88,60,60,17,9,29,Sun,10
1521,5.12,60,8,16,10,1,Tue,10
1010,6.11,60,28,6,10,2,Wed,10
2183,8.09,60,64,14,10,2,Wed,10
694,2.65,60,28,18,10,2,Wed,10
596,2.32,60,32,9,10,3,Thu,10
746,2.91,60,28,12,10,3,Thu,10
462,1.87,60,35,12,10,4,Fri,10
272,1.28,60,34,14,10,4,Fri,10
1634,4.86,60,32,17,10,4,Fri,10
8361,21.87,60,76,10,10,6,Sun,10
1185,4.7,60,68,16,10,7,Mon,10
593,6.87,60,41,6,10,8,Tue,10
4567,18.36,60,56,10,10,8,Tue,10
3008,8.56,60,28,22,10,8,Tue,10
2679,22.43,60,76,13,10,9,Wed,10
684,3.14,60,8,21,10,9,Wed,10
4441,1.43,60,33,2,10,10,Thu,10
868,4.62,60,58,3,10,10,Thu,10
1327,7.25,60,8,11,10,10,Thu,10
2270,6.62,60,24,17,10,10,Thu,10
880,2.59,60,34,11,10,11,Fri,10
1575,4.43,60,29,15,10,11,Fri,10
278,1.07,60,60,0,10,12,Sat,10
215,0.63,60,60,21,10,12,Sat,10
1948,8.86,60,7,16,10,13,Sun,10
394,1.81,60,61,17,10,14,Mon,10
824,2.95,60,28,14,10,16,Wed,10
749,3.52,60,37,15,10,16,Wed,10
1584,5.6,60,32,16,10,16,Wed,10
1637,12.95,60,43,23,10,16,Wed,10
1890,7.15,60,8,8,10,17,Thu,10
1251,6.17,60,8,7,10,18,Fri,10
845,6.67,60,41,13,10,18,Fri,10
640,3.5,60,31,8,10,20,Sun,10
1621,5.22,60,33,12,10,20,Sun,10
655,4.56,60,56,15,10,20,Sun,10
180,0.8,60,60,20,10,20,Sun,10
1051,1.16,60,35,17,10,21,Mon,10
527,4.49,60,22,12,10,22,Tue,10
3160,7.46,60,34,13,10,22,Tue,10
1287,7.64,60,7,19,10,23,Wed,10
1021,3.0,60,60,9,10,24,Thu,10
755,2.06,60,33,12,10,24,Thu,10
561,2.5,60,33,12,10,24,Thu,10
561,2.94,60,28,14,10,24,Thu,10
1498,5.46,60,8,5,10,25,Fri,10
5215,23.82,60,76,8,10,25,Fri,10
989,2.91,60,34,9,10,25,Fri,10
814,3.61,60,28,9,10,25,Fri,10
781,2.07,60,60,10,10,25,Fri,10
1402,7.42,60,56,13,10,25,Fri,10
738,3.04,60,31,15,10,25,Fri,10
356,1.46,60,59,5,10,26,Sat,10
574,0.6,60,60,15,10,26,Sat,10
762,3.45,60,28,12,10,27,Sun,10
1079,3.15,60,34,15,10,28,Mon,10
3951,24.17,60,76,10,10,29,Tue,10
441,2.8,60,33,16,10,29,Tue,10
1311,3.27,60,28,8,10,30,Wed,10
1559,6.12,60,32,10,10,31,Thu,10
1793,14.02,60,28,19,10,31,Thu,10
710,1.7,60,60,7,11,1,Fri,10
510,0.59,60,60,10,11,1,Fri,10
1219,2.25,60,60,13,11,1,Fri,10
1893,6.18,60,8,18,11,1,Fri,10
1026,3.35,60,31,10,11,2,Sat,10
794,2.32,60,35,11,11,2,Sat,10
854,3.56,60,28,12,11,2,Sat,10
241,0.8,60,35,8,11,3,Sun,10
1162,5.83,60,39,8,11,3,Sun,10
762,3.22,60,28,10,11,3,Sun,10
1268,4.42,60,32,8,11,4,Mon,10
321,1.11,60,33,21,11,4,Mon,10
179,0.61,60,59,11,11,5,Tue,10
825,3.41,60,31,17,11,5,Tue,10
342,1.69,60,58,1,11,6,Wed,10
1619,5.29,60,32,8,11,6,Wed,10
4494,24.13,60,76,11,11,6,Wed,10
1050,4.48,60,38,18,11,6,Wed,10
639,2.9,60,28,18,11,7,Thu,10
484,1.84,60,33,9,11,9,Sat,10
1996,8.7,60,71,14,11,10,Sun,10
2563,6.35,60,32,8,11,12,Tue,10
1265,2.01,60,33,16,11,12,Tue,10
1006,4.69,60,28,16,11,12,Tue,10
981,0.57,60,60,13,11,13,Wed,10
3484,20.99,60,76,8,11,14,Thu,10
4342,22.48,60,76,7,11,15,Fri,10
2577,2.17,60,60,10,11,15,Fri,10
562,3.02,60,33,12,11,15,Fri,10
391,1.33,60,34,22,11,15,Fri,10
2344,9.46,60,43,22,11,15,Fri,10
675,3.41,60,31,9,11,16,Sat,10
837,3.38,60,31,17,11,18,Mon,10
248,0.67,60,34,23,11,18,Mon,10
1642,5.18,60,8,9,11,19,Tue,10
906,3.37,60,33,16,11,19,Tue,10
217,0.96,60,35,19,11,19,Tue,10
717,0.72,60,60,11,11,21,Thu,10
654,2.52,60,31,17,11,21,Thu,10
171,0.67,60,60,5,11,22,Fri,10
1134,5.31,60,41,15,11,22,Fri,10
826,3.03,60,31,16,11,23,Sat,10
438,0.54,60,60,10,11,24,Sun,10
882,5.42,60,8,12,11,25,Mon,10
