secs,miles,pickup,dropoff,hour,month,day,wday,company_id
695,1.98,28,8,0,1,1,Tue,15
720,1.5,28,8,1,1,1,Tue,15
1417,9.14,28,4,1,1,1,Tue,15
318,0.58,28,8,1,1,1,Tue,15
528,1.6,28,8,13,1,1,Tue,15
227,0.72,28,32,17,1,1,Tue,15
192,0.67,28,28,18,1,1,Tue,15
280,0.74,28,28,19,1,1,Tue,15
511,2.08,28,28,21,1,1,Tue,15
540,2.6,28,33,21,1,1,Tue,15
720,2.8,28,33,1,1,2,Wed,15
240,0.8,28,28,6,1,2,Wed,15
360,2.0,28,33,6,1,2,Wed,15
240,0.6,28,28,7,1,2,Wed,15
480,1.4,28,8,7,1,2,Wed,15
300,0.5,28,8,7,1,2,Wed,15
480,1.2,28,8,7,1,2,Wed,15
200,0.54,28,32,7,1,2,Wed,15
1020,5.8,28,7,7,1,2,Wed,15
360,0.7,28,8,7,1,2,Wed,15
354,0.89,28,32,7,1,2,Wed,15
361,0.77,28,32,8,1,2,Wed,15
480,1.3,28,32,8,1,2,Wed,15
464,1.34,28,8,8,1,2,Wed,15
159,0.58,28,28,8,1,2,Wed,15
188,0.55,28,32,8,1,2,Wed,15
514,0.96,28,32,8,1,2,Wed,15
312,0.59,28,32,8,1,2,Wed,15
464,1.05,28,32,8,1,2,Wed,15
419,0.58,28,32,8,1,2,Wed,15
300,0.6,28,32,9,1,2,Wed,15
272,0.67,28,32,9,1,2,Wed,15
392,0.73,28,32,9,1,2,Wed,15
749,1.99,28,8,9,1,2,Wed,15
180,0.6,28,32,9,1,2,Wed,15
604,1.55,28,8,9,1,2,Wed,15
300,0.5,28,28,9,1,2,Wed,15
480,1.1,28,28,10,1,2,Wed,15
1560,0.7,28,32,10,1,2,Wed,15
180,0.5,28,28,10,1,2,Wed,15
340,1.01,28,32,11,1,2,Wed,15
1140,7.2,28,6,11,1,2,Wed,15
332,0.86,28,32,11,1,2,Wed,15
420,2.4,28,8,13,1,2,Wed,15
335,0.7,28,32,13,1,2,Wed,15
386,1.15,28,32,13,1,2,Wed,15
480,0.9,28,32,13,1,2,Wed,15
420,0.8,28,32,14,1,2,Wed,15
240,0.5,28,28,14,1,2,Wed,15
840,2.1,28,8,14,1,2,Wed,15
600,1.7,28,8,14,1,2,Wed,15
300,0.8,28,28,15,1,2,Wed,15
780,4.9,28,7,15,1,2,Wed,15
720,1.9,28,8,15,1,2,Wed,15
784,1.82,28,8,15,1,2,Wed,15
