secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2400,1.2,33,76,17,2,16,Sat,0
1500,0.5,33,30,18,2,16,Sat,0
1740,0.5,33,22,19,2,16,Sat,0
1320,0.5,33,6,21,2,16,Sat,0
1320,0.5,33,6,16,2,17,Sun,0
1020,0.5,33,71,21,2,17,Sun,0
1080,0.5,33,44,23,2,17,Sun,0
1320,0.6,33,56,11,2,18,Mon,0
1380,0.6,33,56,13,2,18,Mon,0
1020,0.6,33,77,23,2,20,Wed,0
2460,1.3,33,76,10,2,21,Thu,0
840,2.9,33,8,15,2,21,Thu,0
3480,1.3,33,76,18,2,21,Thu,0
960,0.6,33,56,5,2,22,Fri,0
1620,1.3,33,76,6,2,22,Fri,0
1140,0.6,33,56,7,2,22,Fri,0
2700,1.3,33,76,12,2,22,Fri,0
1680,0.5,33,5,13,2,22,Fri,0
3000,1.2,33,76,14,2,22,Fri,0
3840,1.3,33,76,16,2,22,Fri,0
4140,1.2,33,76,17,2,22,Fri,0
1440,1.3,33,76,7,2,23,Sat,0
1440,1.3,33,76,8,2,23,Sat,0
1740,0.6,33,56,12,2,23,Sat,0
3540,1.3,33,76,12,2,23,Sat,0
3540,1.3,33,76,13,2,23,Sat,0
3060,1.3,33,76,16,2,23,Sat,0
2940,1.3,33,76,16,2,23,Sat,0
2340,0.5,33,22,16,2,23,Sat,0
2880,1.2,33,76,17,2,23,Sat,0
1620,1.3,33,76,5,2,24,Sun,0
1800,1.2,33,76,11,2,25,Mon,0
2340,0.6,33,56,16,2,27,Wed,0
960,3.8,33,8,13,3,1,Fri,0
3660,1.3,33,76,16,3,1,Fri,0
1920,0.9,33,33,1,3,2,Sat,0
1500,1.2,33,76,10,3,2,Sat,0
1920,1.2,33,76,12,3,2,Sat,0
120,0.6,33,33,14,3,2,Sat,0
2400,1.3,33,76,16,3,2,Sat,0
1440,7.2,33,24,17,3,2,Sat,0
1200,0.6,33,77,19,3,2,Sat,0
1080,0.6,33,56,12,3,3,Sun,0
2400,1.3,33,76,13,3,3,Sun,0
2820,1.3,33,76,14,3,3,Sun,0
2940,1.3,33,76,15,3,3,Sun,0
2580,1.3,33,76,15,3,3,Sun,0
1380,0.6,33,56,16,3,3,Sun,0
2280,1.3,33,76,11,3,4,Mon,0
1260,0.6,33,56,11,3,4,Mon,0
16500,6.6,33,33,12,3,4,Mon,0
2040,1.3,33,76,13,3,4,Mon,0
600,2.7,33,32,13,3,4,Mon,0
2160,1.3,33,76,13,3,4,Mon,0
2340,1.3,33,76,14,3,4,Mon,0
2580,1.3,33,76,14,3,4,Mon,0
1080,0.6,33,56,14,3,4,Mon,0
2340,1.3,33,76,15,3,4,Mon,0
1080,0.6,33,3,16,3,4,Mon,0
3180,1.3,33,76,17,3,4,Mon,0
960,3.4,33,8,20,3,4,Mon,0
2220,1.3,33,76,6,3,5,Tue,0
2940,1.3,33,76,7,3,5,Tue,0
2400,1.3,33,76,10,3,5,Tue,0
2220,1.3,33,76,12,3,5,Tue,0
2040,1.3,33,76,12,3,5,Tue,0
2520,1.3,33,76,12,3,5,Tue,0
2640,1.2,33,76,13,3,5,Tue,0
2580,1.3,33,76,13,3,5,Tue,0
2460,1.3,33,76,13,3,5,Tue,0
2940,1.3,33,76,14,3,5,Tue,0
1440,0.6,33,56,14,3,5,Tue,0
2820,1.2,33,76,14,3,5,Tue,0
2940,1.2,33,76,15,3,5,Tue,0
1980,0.6,33,56,15,3,5,Tue,0
3600,1.2,33,76,16,3,5,Tue,0
4200,1.2,33,76,16,3,5,Tue,0
2160,0.6,33,56,16,3,5,Tue,0
2280,0.5,33,56,16,3,5,Tue,0
3540,1.2,33,76,17,3,5,Tue,0
2400,0.6,33,56,18,3,5,Tue,0
900,0.5,33,16,2,3,6,Wed,0
1740,0.5,33,5,17,3,7,Thu,0
1440,0.6,33,56,12,3,8,Fri,0
1320,1.3,33,76,9,3,10,Sun,0
1920,1.2,33,76,12,3,12,Tue,0
660,2.4,33,8,12,3,13,Wed,0
1500,0.6,33,56,11,3,15,Fri,0
2340,0.5,33,56,16,3,15,Fri,0
1380,0.5,33,43,17,3,15,Fri,0
3120,1.2,33,76,20,3,15,Fri,0
1800,0.6,33,77,17,3,16,Sat,0
2400,0.9,33,56,13,3,17,Sun,0
1380,0.6,33,56,14,3,17,Sun,0
4020,1.2,33,76,7,3,18,Mon,0
3660,1.3,33,76,8,3,18,Mon,0
2040,1.3,33,76,11,3,18,Mon,0
1380,0.6,33,56,12,3,18,Mon,0
1260,0.6,33,56,13,3,18,Mon,0
1560,0.6,33,56,14,3,18,Mon,0
540,2.0,33,32,19,3,18,Mon,0
960,0.6,33,56,6,3,19,Tue,0
2580,1.2,33,76,7,3,19,Tue,0
3180,1.2,33,76,8,3,19,Tue,0
2100,1.2,33,76,10,3,19,Tue,0
3000,1.1,33,76,19,3,19,Tue,0
1320,0.5,33,5,20,3,19,Tue,0
3000,1.2,33,76,18,3,20,Wed,0
1320,0.6,33,56,7,3,21,Thu,0
1860,1.1,33,76,10,3,21,Thu,0
2340,20.3,33,76,12,3,22,Fri,0
2160,0.6,33,4,16,3,22,Fri,0
540,1.7,33,32,19,3,22,Fri,0
2100,0.5,33,21,21,3,22,Fri,0
2400,1.2,33,76,11,3,23,Sat,0
3420,1.2,33,76,17,3,24,Sun,0
3720,1.3,33,76,7,3,25,Mon,0
2760,1.2,33,76,8,3,25,Mon,0
1920,1.3,33,76,10,3,25,Mon,0
2100,1.2,33,76,14,3,25,Mon,0
2700,1.2,33,76,17,3,25,Mon,0
3420,1.3,33,76,16,3,26,Tue,0
900,2.8,33,8,12,3,27,Wed,0
2220,0.6,33,56,15,3,27,Wed,0
3960,1.3,33,76,17,3,27,Wed,0
1920,0.6,33,56,18,3,27,Wed,0
1440,1.3,33,76,5,3,28,Thu,0
1260,0.6,33,56,13,3,28,Thu,0
2040,1.3,33,76,14,3,28,Thu,0
2400,1.3,33,76,15,3,28,Thu,0
3660,1.3,33,76,15,3,28,Thu,0
1680,1.3,33,76,6,3,29,Fri,0
1740,1.2,33,76,10,3,29,Fri,0
1680,0.6,33,56,13,3,30,Sat,0
1320,0.5,33,77,15,3,30,Sat,0
780,2.3,33,8,15,3,30,Sat,0
1140,3.5,33,28,19,3,30,Sat,0
1740,0.5,33,22,22,3,30,Sat,0
1140,0.6,33,56,14,3,31,Sun,0
1560,1.3,33,76,5,4,1,Mon,0
2940,1.3,33,76,15,4,1,Mon,0
2820,1.3,33,76,16,4,1,Mon,0
1800,0.6,33,56,18,4,1,Mon,0
1800,0.6,33,56,10,4,3,Wed,0
1140,0.6,33,56,12,4,5,Fri,0
2820,1.3,33,76,13,4,5,Fri,0
1140,0.5,33,77,15,4,5,Fri,0
3660,1.2,33,76,16,4,5,Fri,0
660,2.5,33,32,21,4,5,Fri,0
1380,1.3,33,76,8,4,6,Sat,0
1320,1.3,33,76,8,4,6,Sat,0
1440,1.3,33,76,9,4,6,Sat,0
780,0.6,33,56,7,4,7,Sun,0
1980,1.2,33,76,11,4,7,Sun,0
840,2.8,33,32,16,4,7,Sun,0
2400,1.3,33,76,10,4,8,Mon,0
3240,1.2,33,76,15,4,8,Mon,0
1800,1.3,33,76,6,4,9,Tue,0
2640,1.2,33,76,12,4,9,Tue,0
2940,1.2,33,76,13,4,9,Tue,0
2820,0.6,33,56,17,4,9,Tue,0
2940,1.2,33,76,7,4,10,Wed,0
960,0.6,33,56,11,4,10,Wed,0
3180,1.2,33,76,13,4,10,Wed,0
1620,0.6,33,56,13,4,10,Wed,0
3480,1.3,33,76,14,4,10,Wed,0
3360,1.3,33,76,14,4,10,Wed,0
3120,0.6,33,56,15,4,10,Wed,0
3300,0.6,33,56,15,4,10,Wed,0
4860,1.3,33,76,15,4,10,Wed,0
4740,1.2,33,76,16,4,10,Wed,0
4680,1.3,33,76,16,4,10,Wed,0
1260,0.7,33,56,11,4,11,Thu,0
1800,0.7,33,56,12,4,11,Thu,0
2520,1.3,33,76,13,4,11,Thu,0
2580,1.2,33,76,13,4,11,Thu,0
4140,1.4,33,76,15,4,11,Thu,0
3360,1.3,33,76,15,4,11,Thu,0
3900,1.2,33,76,15,4,11,Thu,0
4200,20.4,33,76,16,4,11,Thu,0
1860,1.2,33,33,12,4,12,Fri,0
2940,1.2,33,76,12,4,12,Fri,0
3480,1.3,33,76,14,4,12,Fri,0
1440,0.6,33,56,15,4,13,Sat,0
1560,0.6,33,56,15,4,13,Sat,0
1860,0.7,33,4,17,4,13,Sat,0
1500,0.5,33,6,20,4,13,Sat,0
1080,0.6,33,56,8,4,14,Sun,0
1080,0.6,33,56,10,4,14,Sun,0
2820,1.3,33,76,12,4,14,Sun,0
1620,0.5,33,22,14,4,14,Sun,0
900,0.6,33,44,18,4,14,Sun,0
2040,1.2,33,76,19,4,14,Sun,0
1680,19.9,33,76,19,4,14,Sun,0
2340,1.1,33,76,6,4,15,Mon,0
3240,1.3,33,76,9,4,15,Mon,0
2280,1.3,33,76,11,4,15,Mon,0
1740,0.7,33,56,12,4,15,Mon,0
1500,0.7,33,1,15,4,15,Mon,0
3720,1.3,33,76,17,4,15,Mon,0
960,2.9,33,32,18,4,15,Mon,0
2280,1.3,33,76,11,4,16,Tue,0
2340,1.2,33,76,11,4,16,Tue,0
780,0.5,33,43,2,4,18,Thu,0
1620,0.8,33,72,9,4,18,Thu,0
2940,0.6,33,56,17,4,18,Thu,0
900,17.4,33,8,13,4,20,Sat,0
1260,3.0,33,8,14,4,20,Sat,0
1140,2.3,33,32,15,4,20,Sat,0
660,2.3,33,8,18,4,20,Sat,0
660,3.7,33,33,19,4,20,Sat,0
1380,0.6,33,77,19,4,20,Sat,0
4380,1.3,33,76,13,4,21,Sun,0
4380,1.1,33,76,13,4,21,Sun,0
2640,0.6,33,56,14,4,21,Sun,0
780,1.5,33,32,9,4,23,Tue,0
1560,0.6,33,56,15,4,24,Wed,0
3540,1.2,33,76,15,4,24,Wed,0
1920,1.3,33,76,6,4,25,Thu,0
2520,1.3,33,76,11,4,25,Thu,0
1980,1.2,33,76,11,4,25,Thu,0
2220,1.2,33,76,12,4,25,Thu,0
2460,1.2,33,76,12,4,25,Thu,0
2280,1.2,33,76,12,4,25,Thu,0
4140,1.3,33,76,15,4,25,Thu,0
3420,0.6,33,56,15,4,25,Thu,0
1620,1.2,33,76,6,4,26,Fri,0
1260,0.6,33,56,7,4,26,Fri,0
2340,1.2,33,76,9,4,26,Fri,0
900,2.7,33,8,19,4,26,Fri,0
3960,1.3,33,76,15,4,28,Sun,0
3240,1.4,33,76,17,4,28,Sun,0
2640,1.2,33,76,14,4,29,Mon,0
3120,1.2,33,76,16,4,29,Mon,0
1200,2.3,33,32,9,4,30,Tue,0
2880,1.3,33,76,13,4,30,Tue,0
3540,1.2,33,76,15,4,30,Tue,0
4020,1.2,33,76,16,4,30,Tue,0
1020,3.3,33,8,19,4,30,Tue,0
2280,1.3,33,76,19,4,30,Tue,0
3960,1.3,33,76,8,5,1,Wed,0
2340,1.2,33,76,12,5,1,Wed,0
1500,0.6,33,56,14,5,1,Wed,0
720,2.9,33,32,14,5,1,Wed,0
3180,1.2,33,76,15,5,1,Wed,0
3420,1.3,33,76,15,5,1,Wed,0
420,1.6,33,32,20,5,1,Wed,0
1080,0.6,33,56,7,5,2,Thu,0
3540,1.3,33,76,8,5,2,Thu,0
4260,1.2,33,76,8,5,2,Thu,0
3780,1.2,33,76,8,5,2,Thu,0
2820,1.3,33,76,10,5,2,Thu,0
2520,1.2,33,76,12,5,2,Thu,0
2820,1.3,33,76,12,5,2,Thu,0
2700,1.3,33,76,13,5,2,Thu,0
3240,1.3,33,76,13,5,2,Thu,0
3420,1.4,33,76,13,5,2,Thu,0
3300,1.3,33,76,14,5,2,Thu,0
3360,1.2,33,76,15,5,2,Thu,0
3780,1.3,33,76,15,5,2,Thu,0
4380,1.3,33,76,15,5,2,Thu,0
2340,0.6,33,56,15,5,2,Thu,0
5040,1.2,33,76,16,5,2,Thu,0
420,2.0,33,33,19,5,2,Thu,0
2220,1.2,33,76,6,5,3,Fri,0
2520,0.6,33,43,18,5,3,Fri,0
1620,0.6,33,56,11,5,4,Sat,0
3060,1.3,33,76,15,5,4,Sat,0
1260,0.6,33,56,18,5,4,Sat,0
1920,0.7,33,13,20,5,4,Sat,0
900,0.6,33,56,6,5,5,Sun,0
1740,1.2,33,76,8,5,5,Sun,0
1800,1.3,33,76,8,5,5,Sun,0
1320,0.6,33,56,11,5,5,Sun,0
2400,1.3,33,76,12,5,5,Sun,0
2820,1.2,33,76,12,5,5,Sun,0
2520,1.2,33,76,12,5,5,Sun,0
3240,1.2,33,76,13,5,5,Sun,0
3120,1.2,33,76,14,5,5,Sun,0
1560,0.5,33,56,15,5,5,Sun,0
2520,0.8,33,56,15,5,5,Sun,0
3540,1.3,33,76,16,5,5,Sun,0
3180,1.3,33,76,16,5,5,Sun,0
3660,1.7,33,76,17,5,5,Sun,0
3780,1.2,33,76,17,5,5,Sun,0
3480,1.2,33,76,17,5,5,Sun,0
3120,1.3,33,76,18,5,5,Sun,0
1140,2.9,33,32,18,5,5,Sun,0
2040,0.7,33,56,18,5,5,Sun,0
2220,1.2,33,76,19,5,5,Sun,0
360,1.1,33,33,19,5,5,Sun,0
600,1.6,33,32,19,5,5,Sun,0
2280,1.3,33,76,6,5,6,Mon,0
4020,1.2,33,76,7,5,6,Mon,0
3660,1.3,33,76,8,5,6,Mon,0
1380,0.6,33,56,13,5,6,Mon,0
2700,1.3,33,76,13,5,6,Mon,0
3240,1.2,33,76,14,5,6,Mon,0
3600,1.2,33,76,17,5,6,Mon,0
3840,19.9,33,76,17,5,6,Mon,0
1620,1.3,33,76,21,5,6,Mon,0
1140,0.6,33,56,7,5,7,Tue,0
2580,1.3,33,76,10,5,7,Tue,0
1620,0.6,33,56,10,5,7,Tue,0
1920,0.8,33,70,10,5,8,Wed,0
1500,0.6,33,56,12,5,8,Wed,0
2640,1.3,33,76,14,5,8,Wed,0
600,0.6,33,49,14,5,9,Thu,0
720,2.6,33,32,17,5,9,Thu,0
2460,1.3,33,76,7,5,10,Fri,0
2640,1.2,33,76,8,5,10,Fri,0
1620,0.6,33,56,11,5,10,Fri,0
2820,1.2,33,76,12,5,10,Fri,0
3780,1.3,33,76,13,5,10,Fri,0
4020,1.2,33,76,13,5,10,Fri,0
1440,0.6,33,16,1,5,12,Sun,0
1860,1.3,33,76,7,5,12,Sun,0
960,0.6,33,56,8,5,12,Sun,0
2220,0.5,33,56,15,5,12,Sun,0
2880,1.3,33,76,18,5,12,Sun,0
2880,0.7,33,56,0,5,13,Mon,0
780,2.3,33,8,9,5,14,Tue,0
540,1.7,33,32,18,5,14,Tue,0
3720,1.3,33,76,8,5,15,Wed,0
3420,1.3,33,76,13,5,15,Wed,0
4380,1.2,33,76,19,5,15,Wed,0
1620,0.6,33,1,14,5,16,Thu,0
5040,1.2,33,76,16,5,16,Thu,0
1020,3.7,33,8,16,5,16,Thu,0
1740,4.3,33,8,18,5,16,Thu,0
1140,3.3,33,8,13,5,17,Fri,0
360,1.5,33,32,15,5,17,Fri,0
3660,1.3,33,76,15,5,18,Sat,0
3120,6.1,33,24,18,5,18,Sat,0
960,0.6,33,69,2,5,19,Sun,0
3240,1.2,33,76,12,5,19,Sun,0
1140,3.4,33,8,14,5,19,Sun,0
3420,1.2,33,76,14,5,19,Sun,0
2400,0.6,33,56,14,5,19,Sun,0
2940,1.3,33,76,14,5,19,Sun,0
3420,1.2,33,76,15,5,19,Sun,0
1980,0.6,33,56,15,5,19,Sun,0
600,2.7,33,33,15,5,19,Sun,0
1500,6.6,33,7,16,5,19,Sun,0
1020,3.0,33,8,16,5,19,Sun,0
2400,1.0,33,10,16,5,19,Sun,0
3540,1.2,33,76,17,5,19,Sun,0
3240,1.2,33,76,17,5,19,Sun,0
2760,1.2,33,76,18,5,19,Sun,0
1620,0.5,33,22,19,5,19,Sun,0
4200,1.2,33,76,8,5,20,Mon,0
540,1.6,33,32,9,5,20,Mon,0
660,1.8,33,32,9,5,20,Mon,0
1980,0.5,33,28,9,5,20,Mon,0
2100,1.2,33,76,11,5,20,Mon,0
2160,0.7,33,56,12,5,20,Mon,0
2040,0.6,33,56,12,5,20,Mon,0
2700,1.2,33,76,12,5,20,Mon,0
2580,1.3,33,76,12,5,20,Mon,0
2760,1.2,33,76,13,5,20,Mon,0
2760,1.2,33,76,14,5,20,Mon,0
3000,1.3,33,76,14,5,20,Mon,0
1200,3.4,33,8,14,5,20,Mon,0
3420,1.3,33,76,14,5,20,Mon,0
2760,1.2,33,76,14,5,20,Mon,0
1680,0.6,33,56,14,5,20,Mon,0
1740,0.6,33,56,14,5,20,Mon,0
2160,0.5,33,64,15,5,20,Mon,0
2880,1.3,33,76,15,5,20,Mon,0
3120,1.3,33,76,15,5,20,Mon,0
2580,0.6,33,56,15,5,20,Mon,0
2520,0.6,33,56,16,5,20,Mon,0
2040,0.5,33,6,16,5,20,Mon,0
3060,0.6,33,56,16,5,20,Mon,0
4320,1.2,33,76,17,5,20,Mon,0
2280,1.2,33,76,19,5,20,Mon,0
2160,0.8,33,2,20,5,20,Mon,0
1560,0.6,33,56,11,5,21,Tue,0
1440,0.6,33,56,11,5,21,Tue,0
780,2.4,33,32,12,5,21,Tue,0
1740,0.6,33,56,12,5,21,Tue,0
1980,0.7,33,56,12,5,21,Tue,0
2760,1.3,33,76,13,5,21,Tue,0
1980,0.6,33,56,13,5,21,Tue,0
3300,19.8,33,76,13,5,21,Tue,0
3540,1.3,33,76,13,5,21,Tue,0
1620,0.6,33,56,13,5,21,Tue,0
3360,1.3,33,76,14,5,21,Tue,0
1740,0.6,33,56,14,5,21,Tue,0
2700,1.2,33,76,14,5,21,Tue,0
2160,0.6,33,56,15,5,21,Tue,0
4020,1.2,33,76,15,5,21,Tue,0
2700,0.6,33,56,16,5,21,Tue,0
2280,0.6,33,56,16,5,21,Tue,0
4260,1.2,33,76,16,5,21,Tue,0
2340,0.6,33,56,17,5,21,Tue,0
1920,0.6,33,56,19,5,21,Tue,0
1260,0.5,33,19,22,5,21,Tue,0
2400,1.2,33,76,10,5,22,Wed,0
2280,1.2,33,76,10,5,22,Wed,0
2040,1.3,33,76,11,5,22,Wed,0
1260,0.6,33,56,12,5,22,Wed,0
2880,1.2,33,76,12,5,22,Wed,0
2820,1.2,33,76,13,5,22,Wed,0
2940,1.2,33,76,13,5,22,Wed,0
1680,0.6,33,56,14,5,22,Wed,0
1560,0.6,33,56,14,5,22,Wed,0
3240,0.6,33,56,15,5,22,Wed,0
3780,1.3,33,76,15,5,22,Wed,0
3480,1.3,33,76,15,5,22,Wed,0
2580,0.6,33,56,16,5,22,Wed,0
3360,0.6,33,56,16,5,22,Wed,0
2700,0.6,33,56,17,5,22,Wed,0
1140,2.7,33,32,17,5,22,Wed,0
3120,0.6,33,56,17,5,22,Wed,0
1680,9.9,33,56,10,5,23,Thu,0
2520,1.2,33,76,11,5,23,Thu,0
1200,2.9,33,32,12,5,23,Thu,0
1620,0.6,33,56,12,5,23,Thu,0
3780,1.5,33,76,13,5,23,Thu,0
3360,1.2,33,76,13,5,23,Thu,0
1200,0.5,33,56,13,5,23,Thu,0
3060,1.2,33,76,13,5,23,Thu,0
2820,1.3,33,76,14,5,23,Thu,0
1920,0.5,33,6,14,5,23,Thu,0
3900,1.2,33,76,15,5,23,Thu,0
3120,0.6,33,56,15,5,23,Thu,0
5400,1.3,33,76,16,5,23,Thu,0
2520,1.2,33,76,6,5,24,Fri,0
2580,1.2,33,76,6,5,24,Fri,0
3780,1.3,33,76,7,5,24,Fri,0
2940,1.8,33,76,9,5,24,Fri,0
2340,1.3,33,76,11,5,24,Fri,0
1680,0.6,33,2,14,5,24,Fri,0
720,2.1,33,32,23,5,24,Fri,0
720,2.1,33,32,17,5,25,Sat,0
1020,2.5,33,8,19,5,25,Sat,0
660,4.1,33,28,15,5,27,Mon,0
1320,0.7,33,77,12,5,28,Tue,0
1200,0.7,33,56,13,5,29,Wed,0
1680,3.6,33,8,17,5,30,Thu,0
4200,1.2,33,76,18,5,30,Thu,0
4260,1.5,33,28,14,5,31,Fri,0
1800,0.6,33,56,15,5,31,Fri,0
2460,0.6,33,56,16,5,31,Fri,0
1800,0.6,33,77,20,5,31,Fri,0
780,2.7,33,32,10,6,1,Sat,0
480,1.4,33,32,11,6,1,Sat,0
2100,20.4,33,76,11,6,1,Sat,0
3300,1.3,33,76,15,6,1,Sat,0
3420,1.0,33,76,16,6,1,Sat,0
3000,1.2,33,76,16,6,1,Sat,0
2580,1.2,33,76,18,6,1,Sat,0
2760,1.2,33,76,12,6,2,Sun,0
2880,1.2,33,76,13,6,2,Sun,0
3360,1.2,33,76,14,6,2,Sun,0
2640,1.2,33,76,16,6,2,Sun,0
1560,0.6,33,56,16,6,2,Sun,0
2820,1.2,33,76,16,6,2,Sun,0
2880,1.2,33,76,16,6,2,Sun,0
3180,1.2,33,76,16,6,2,Sun,0
2760,1.2,33,76,17,6,2,Sun,0
3480,1.2,33,76,17,6,2,Sun,0
2640,1.3,33,76,18,6,2,Sun,0
2220,1.2,33,76,18,6,2,Sun,0
2460,1.3,33,76,19,6,2,Sun,0
2520,1.2,33,76,19,6,2,Sun,0
600,2.8,33,8,0,6,3,Mon,0
2400,1.3,33,76,6,6,3,Mon,0
3420,1.3,33,76,8,6,3,Mon,0
3060,1.3,33,76,9,6,3,Mon,0
840,2.3,33,33,9,6,3,Mon,0
840,1.8,33,32,10,6,3,Mon,0
2580,1.4,33,76,11,6,3,Mon,0
1320,0.6,33,56,11,6,3,Mon,0
2400,1.3,33,76,11,6,3,Mon,0
1320,0.6,33,56,11,6,3,Mon,0
2280,1.2,33,76,11,6,3,Mon,0
900,3.7,33,28,12,6,3,Mon,0
3060,1.2,33,76,12,6,3,Mon,0
2640,1.2,33,76,12,6,3,Mon,0
840,3.0,33,32,13,6,3,Mon,0
2760,1.2,33,76,13,6,3,Mon,0
1260,0.6,33,56,13,6,3,Mon,0
3000,1.3,33,76,13,6,3,Mon,0
3360,1.2,33,76,14,6,3,Mon,0
1380,0.6,33,56,14,6,3,Mon,0
2880,1.2,33,76,14,6,3,Mon,0
3300,1.2,33,76,14,6,3,Mon,0
1680,0.5,33,56,15,6,3,Mon,0
3960,1.3,33,76,15,6,3,Mon,0
1680,0.6,33,56,15,6,3,Mon,0
3120,1.2,33,76,15,6,3,Mon,0
3180,1.2,33,76,15,6,3,Mon,0
2040,0.6,33,56,16,6,3,Mon,0
3540,1.2,33,76,16,6,3,Mon,0
4320,1.2,33,76,16,6,3,Mon,0
4620,1.2,33,76,16,6,3,Mon,0
3720,1.2,33,76,16,6,3,Mon,0
2400,0.6,33,56,16,6,3,Mon,0
4500,1.3,33,76,16,6,3,Mon,0
2520,0.6,33,56,17,6,3,Mon,0
4800,1.3,33,76,17,6,3,Mon,0
2580,0.6,33,56,17,6,3,Mon,0
3900,1.2,33,76,18,6,3,Mon,0
3120,1.3,33,76,19,6,3,Mon,0
1920,1.1,33,76,20,6,3,Mon,0
2340,1.2,33,76,6,6,4,Tue,0
3780,1.2,33,76,9,6,4,Tue,0
3240,1.3,33,76,10,6,4,Tue,0
3840,1.2,33,76,12,6,4,Tue,0
3240,1.8,33,76,12,6,4,Tue,0
1320,0.6,33,56,13,6,4,Tue,0
3660,1.2,33,76,13,6,4,Tue,0
4620,1.3,33,76,13,6,4,Tue,0
3840,1.3,33,76,13,6,4,Tue,0
3300,1.8,33,76,14,6,4,Tue,0
2820,1.2,33,76,15,6,4,Tue,0
4500,1.3,33,76,15,6,4,Tue,0
2400,0.6,33,56,15,6,4,Tue,0
4380,1.2,33,76,15,6,4,Tue,0
3420,1.3,33,76,16,6,4,Tue,0
4680,1.1,33,76,18,6,4,Tue,0
1440,1.2,33,76,22,6,4,Tue,0
2700,1.3,33,76,14,6,5,Wed,0
4980,1.2,33,76,16,6,6,Thu,0
1740,0.6,33,15,22,6,7,Fri,0
3360,1.2,33,76,16,6,8,Sat,0
1080,3.1,33,8,18,6,8,Sat,0
2640,1.2,33,76,18,6,8,Sat,0
360,1.7,33,32,17,6,10,Mon,0
1260,2.6,33,32,9,6,11,Tue,0
