secs,miles,pickup,dropoff,hour,month,day,wday,company_id
515,1.5,8,8,16,1,2,Wed,35
406,1.2,8,28,18,1,2,Wed,35
453,1.0,8,32,19,1,2,Wed,35
411,1.2,8,32,14,1,3,Thu,35
395,0.8,8,8,15,1,3,Thu,35
213,0.9,8,8,15,1,3,Thu,35
508,1.3,8,8,16,1,3,Thu,35
546,0.7,8,8,18,1,3,Thu,35
428,1.1,8,8,20,1,3,Thu,35
697,1.8,8,32,21,1,3,Thu,35
749,2.3,8,32,12,1,4,Fri,35
486,3.7,8,6,13,1,4,Fri,35
866,1.4,8,32,13,1,4,Fri,35
167,0.8,8,8,20,1,4,Fri,35
639,1.9,8,32,21,1,4,Fri,35
231,0.5,8,8,15,1,7,Mon,35
330,1.0,8,8,15,1,7,Mon,35
256,0.6,8,8,15,1,8,Tue,35
236,0.5,8,8,17,1,8,Tue,35
359,0.7,8,8,18,1,8,Tue,35
308,0.7,8,8,19,1,8,Tue,35
470,1.5,8,24,20,1,8,Tue,35
568,1.4,8,28,21,1,8,Tue,35
934,5.1,8,24,23,1,8,Tue,35
391,2.5,8,24,0,1,9,Wed,35
411,1.2,8,32,13,1,9,Wed,35
1122,3.5,8,7,13,1,9,Wed,35
329,0.6,8,32,15,1,9,Wed,35
790,2.9,8,6,15,1,9,Wed,35
693,3.0,8,7,12,1,10,Thu,35
552,0.9,8,32,13,1,10,Thu,35
367,1.2,8,32,13,1,10,Thu,35
686,1.9,8,32,14,1,10,Thu,35
545,1.3,8,28,15,1,10,Thu,35
404,1.0,8,8,15,1,10,Thu,35
434,1.5,8,32,16,1,10,Thu,35
751,1.1,8,32,18,1,10,Thu,35
792,1.6,8,28,18,1,10,Thu,35
1315,3.9,8,28,19,1,10,Thu,35
326,0.7,8,8,19,1,10,Thu,35
1052,8.7,8,2,20,1,10,Thu,35
415,1.3,8,8,21,1,10,Thu,35
226,0.5,8,8,21,1,10,Thu,35
745,3.4,8,24,22,1,10,Thu,35
318,1.0,8,32,22,1,10,Thu,35
449,1.6,8,28,22,1,10,Thu,35
220,0.5,8,8,0,1,11,Fri,35
296,0.8,8,8,0,1,11,Fri,35
368,0.9,8,8,1,1,11,Fri,35
468,1.0,8,8,13,1,11,Fri,35
498,1.3,8,32,15,1,11,Fri,35
723,1.5,8,32,15,1,11,Fri,35
1496,2.0,8,28,18,1,11,Fri,35
2361,17.4,8,76,18,1,11,Fri,35
345,0.6,8,8,0,1,12,Sat,35
590,3.2,8,24,1,1,12,Sat,35
671,2.0,8,28,1,1,12,Sat,35
495,2.6,8,24,2,1,12,Sat,35
378,1.3,8,28,15,1,12,Sat,35
581,1.1,8,32,15,1,12,Sat,35
734,3.8,8,6,16,1,12,Sat,35
377,0.6,8,8,17,1,12,Sat,35
446,0.8,8,8,18,1,12,Sat,35
933,2.5,8,8,19,1,12,Sat,35
1103,2.9,8,28,19,1,12,Sat,35
565,1.6,8,28,21,1,12,Sat,35
713,1.5,8,8,23,1,12,Sat,35
207,0.6,8,32,12,1,14,Mon,35
439,1.2,8,32,13,1,14,Mon,35
320,0.8,8,32,13,1,14,Mon,35
394,1.0,8,32,14,1,14,Mon,35
396,1.1,8,32,15,1,14,Mon,35
279,1.2,8,8,15,1,14,Mon,35
491,0.9,8,8,15,1,14,Mon,35
458,1.2,8,32,15,1,14,Mon,35
802,3.1,8,28,16,1,14,Mon,35
872,2.3,8,33,16,1,14,Mon,35
669,1.2,8,28,19,1,14,Mon,35
353,1.0,8,8,20,1,14,Mon,35
394,1.2,8,32,21,1,14,Mon,35
346,0.7,8,8,22,1,14,Mon,35
911,2.9,8,28,22,1,14,Mon,35
285,0.7,8,8,23,1,14,Mon,35
735,1.7,8,32,0,1,15,Tue,35
234,0.5,8,8,13,1,15,Tue,35
577,1.6,8,32,14,1,15,Tue,35
733,1.9,8,33,14,1,15,Tue,35
629,2.6,8,24,16,1,15,Tue,35
966,1.7,8,28,17,1,15,Tue,35
