secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1122,3.2,34,8,20,1,6,Sun,22
2387,8.1,34,8,12,2,15,Fri,22
720,2.9,34,32,21,3,5,Tue,22
1643,12.9,34,8,11,3,27,Wed,22
915,3.5,34,39,13,3,30,Sat,22
1327,1.08,34,33,20,3,30,Sat,22
566,1.5,34,35,13,4,5,Fri,22
2167,13.3,34,56,15,4,6,Sat,22
282,0.74,34,33,9,4,11,Thu,22
1278,1.23,34,32,20,4,15,Mon,22
379,2.56,34,33,21,4,15,Mon,22
802,3.97,34,33,21,4,15,Mon,22
597,3.48,34,31,21,4,16,Tue,22
787,6.48,34,8,21,4,16,Tue,22
470,1.7,34,28,14,4,18,Thu,22
564,2.69,34,36,12,4,24,Wed,22
832,5.78,34,32,20,4,26,Fri,22
732,6.17,34,8,21,4,26,Fri,22
1229,5.9,34,8,10,4,30,Tue,22
282,0.71,34,35,11,5,2,Thu,22
762,2.5,34,32,14,5,2,Thu,22
354,2.39,34,33,21,5,2,Thu,22
864,7.81,34,7,21,5,2,Thu,22
255,0.93,34,60,21,5,3,Fri,22
1030,6.11,34,8,21,5,3,Fri,22
873,9.51,34,21,20,5,4,Sat,22
433,2.3,34,38,21,5,13,Mon,22
1323,2.5,34,33,9,5,20,Mon,22
922,3.22,34,32,12,5,20,Mon,22
651,4.76,34,28,21,5,28,Tue,22
380,1.56,34,60,21,5,28,Tue,22
650,3.07,34,32,22,5,31,Fri,22
1310,3.7,34,32,13,6,2,Sun,22
1348,4.65,34,28,16,6,2,Sun,22
1656,4.71,34,28,16,6,2,Sun,22
282,0.82,34,34,18,6,2,Sun,22
669,5.38,34,8,21,6,10,Mon,22
1474,10.03,34,21,21,6,11,Tue,22
449,3.11,34,32,22,6,11,Tue,22
941,6.29,34,8,22,6,11,Tue,22
889,5.35,34,8,21,6,14,Fri,22
1073,4.81,34,32,22,6,14,Fri,22
886,7.66,34,8,20,6,15,Sat,22
1556,12.92,34,4,21,6,15,Sat,22
655,2.0,34,28,15,6,28,Fri,22
2915,27.43,34,34,21,6,28,Fri,22
825,2.68,34,33,22,6,28,Fri,22
464,4.78,34,8,21,7,3,Wed,22
837,5.14,34,32,22,7,3,Wed,22
887,2.72,34,33,16,7,6,Sat,22
1134,8.03,34,8,20,7,6,Sat,22
861,4.8,34,28,21,7,6,Sat,22
1626,9.78,34,6,22,7,6,Sat,22
1094,4.33,34,28,15,7,7,Sun,22
870,1.95,34,35,16,7,7,Sun,22
1535,12.16,34,72,17,7,7,Sun,22
594,1.9,34,28,8,7,9,Tue,22
762,4.72,34,24,21,7,22,Mon,22
900,7.55,34,8,21,7,22,Mon,22
308,1.9,34,38,23,7,22,Mon,22
900,6.22,34,32,21,7,23,Tue,22
579,2.46,34,33,21,7,23,Tue,22
742,4.7,34,28,22,7,25,Thu,22
985,4.75,34,28,21,7,26,Fri,22
1598,7.32,34,8,22,7,26,Fri,22
1849,12.2,34,34,20,7,27,Sat,22
1164,5.46,34,8,21,7,27,Sat,22
1108,6.24,34,8,21,7,30,Tue,22
830,6.05,34,28,22,7,30,Tue,22
502,3.06,34,32,21,7,31,Wed,22
823,5.28,34,32,21,7,31,Wed,22
1227,4.51,34,28,15,8,1,Thu,22
1628,6.06,34,8,15,8,1,Thu,22
686,4.85,34,28,20,8,10,Sat,22
953,5.03,34,28,21,8,10,Sat,22
1054,6.22,34,24,21,8,10,Sat,22
673,5.4,34,32,22,8,13,Tue,22
1055,5.94,34,8,16,8,14,Wed,22
718,4.86,34,32,21,8,22,Thu,22
824,5.41,34,32,21,8,22,Thu,22
898,7.68,34,8,21,8,23,Fri,22
1542,7.31,34,8,22,8,23,Fri,22
1222,6.55,34,24,21,8,24,Sat,22
806,6.33,34,8,21,8,27,Tue,22
532,4.19,34,28,22,8,28,Wed,22
665,4.83,34,34,21,9,6,Fri,22
898,6.5,34,8,22,9,6,Fri,22
757,4.2,34,32,21,9,7,Sat,22
947,4.22,34,28,16,9,8,Sun,22
761,2.4,34,28,13,9,10,Tue,22
724,6.04,34,8,21,9,10,Tue,22
692,6.23,34,8,21,9,11,Wed,22
929,6.09,34,24,22,9,11,Wed,22
338,1.1,34,33,13,9,15,Sun,22
1029,3.3,34,28,23,9,18,Wed,22
799,6.51,34,8,21,9,24,Tue,22
568,3.91,34,33,21,9,24,Tue,22
718,2.71,34,34,22,9,24,Tue,22
751,5.49,34,32,21,9,25,Wed,22
878,5.14,34,28,22,9,26,Thu,22
916,6.03,34,8,22,9,26,Thu,22
1362,5.25,34,7,13,10,13,Sun,22
1870,20.21,34,76,11,10,16,Wed,22
572,1.9,34,32,22,10,19,Sat,22
