secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,17.6,76,8,0,1,1,Tue,4
1560,17.4,76,8,0,1,1,Tue,4
1140,16.7,76,24,0,1,1,Tue,4
1020,13.5,76,5,3,1,1,Tue,4
1620,14.7,76,6,6,1,1,Tue,4
1320,14.6,76,7,6,1,1,Tue,4
1320,18.8,76,31,8,1,1,Tue,4
1320,19.3,76,6,8,1,1,Tue,4
1320,17.2,76,8,8,1,1,Tue,4
480,4.8,76,76,8,1,1,Tue,4
2160,19.4,76,32,10,1,1,Tue,4
1080,16.9,76,32,10,1,1,Tue,4
1260,15.2,76,7,10,1,1,Tue,4
1500,14.9,76,6,10,1,1,Tue,4
1020,16.7,76,8,10,1,1,Tue,4
600,5.5,76,76,10,1,1,Tue,4
1260,17.3,76,8,11,1,1,Tue,4
1260,16.7,76,8,11,1,1,Tue,4
1440,11.3,76,4,11,1,1,Tue,4
1500,13.5,76,6,11,1,1,Tue,4
1380,15.9,76,24,12,1,1,Tue,4
1380,17.5,76,8,12,1,1,Tue,4
1380,16.0,76,7,12,1,1,Tue,4
1260,13.5,76,6,12,1,1,Tue,4
1860,14.5,76,41,12,1,1,Tue,4
1380,16.3,76,27,12,1,1,Tue,4
1140,14.6,76,24,13,1,1,Tue,4
1620,18.7,76,32,13,1,1,Tue,4
1380,12.0,76,5,13,1,1,Tue,4
1620,12.1,76,4,14,1,1,Tue,4
1080,13.6,76,22,14,1,1,Tue,4
2040,21.2,76,32,14,1,1,Tue,4
1980,18.7,76,33,14,1,1,Tue,4
1380,16.2,76,8,14,1,1,Tue,4
1560,18.0,76,32,14,1,1,Tue,4
1680,15.5,76,6,15,1,1,Tue,4
1680,17.0,76,32,15,1,1,Tue,4
2160,13.1,76,1,15,1,1,Tue,4
1140,14.9,76,8,15,1,1,Tue,4
1740,15.9,76,7,15,1,1,Tue,4
1380,17.4,76,8,15,1,1,Tue,4
1560,18.7,76,8,16,1,1,Tue,4
1860,18.4,76,28,16,1,1,Tue,4
1680,17.0,76,32,16,1,1,Tue,4
1620,17.4,76,8,16,1,1,Tue,4
1440,15.0,76,24,16,1,1,Tue,4
1560,15.8,76,8,16,1,1,Tue,4
1500,17.9,76,8,16,1,1,Tue,4
1860,14.1,76,1,16,1,1,Tue,4
1860,17.7,76,8,16,1,1,Tue,4
1560,12.0,76,4,16,1,1,Tue,4
1680,20.0,76,35,16,1,1,Tue,4
1800,14.7,76,6,16,1,1,Tue,4
1020,14.1,76,22,16,1,1,Tue,4
1200,15.1,76,8,17,1,1,Tue,4
1260,17.1,76,8,17,1,1,Tue,4
1500,12.1,76,4,17,1,1,Tue,4
1560,16.9,76,28,17,1,1,Tue,4
1500,17.3,76,8,17,1,1,Tue,4
1380,16.6,76,24,17,1,1,Tue,4
1380,16.4,76,8,17,1,1,Tue,4
1620,16.6,76,8,18,1,1,Tue,4
1620,18.0,76,8,18,1,1,Tue,4
1860,14.6,76,6,18,1,1,Tue,4
1140,15.0,76,24,18,1,1,Tue,4
2160,25.0,76,32,18,1,1,Tue,4
1260,11.7,76,5,18,1,1,Tue,4
1740,17.7,76,32,18,1,1,Tue,4
1920,13.9,76,1,18,1,1,Tue,4
1260,17.6,76,24,18,1,1,Tue,4
1980,12.7,76,2,19,1,1,Tue,4
1740,13.5,76,3,19,1,1,Tue,4
1200,15.4,76,24,19,1,1,Tue,4
1440,18.2,76,32,19,1,1,Tue,4
2040,12.9,76,77,19,1,1,Tue,4
1560,14.5,76,7,20,1,1,Tue,4
1200,13.7,76,7,20,1,1,Tue,4
1080,12.1,76,21,20,1,1,Tue,4
1620,13.6,76,7,20,1,1,Tue,4
1680,14.9,76,6,20,1,1,Tue,4
1860,15.0,76,6,20,1,1,Tue,4
1980,24.2,76,41,20,1,1,Tue,4
1440,17.5,76,8,20,1,1,Tue,4
1080,15.8,76,24,20,1,1,Tue,4
1620,13.7,76,6,20,1,1,Tue,4
1500,18.0,76,32,20,1,1,Tue,4
1440,13.0,76,22,20,1,1,Tue,4
1800,14.6,76,6,20,1,1,Tue,4
1440,17.3,76,8,20,1,1,Tue,4
1860,13.9,76,3,20,1,1,Tue,4
1440,17.8,76,8,21,1,1,Tue,4
1740,17.2,76,8,21,1,1,Tue,4
1260,16.5,76,28,21,1,1,Tue,4
1320,17.5,76,32,21,1,1,Tue,4
1560,14.8,76,6,21,1,1,Tue,4
1500,17.7,76,8,21,1,1,Tue,4
1320,14.8,76,7,21,1,1,Tue,4
2220,13.2,76,77,21,1,1,Tue,4
1500,18.0,76,8,21,1,1,Tue,4
1560,14.4,76,6,21,1,1,Tue,4
1260,13.2,76,22,22,1,1,Tue,4
420,1.5,76,76,22,1,1,Tue,4
1380,16.3,76,6,22,1,1,Tue,4
1680,14.0,76,6,22,1,1,Tue,4
1440,16.3,76,8,22,1,1,Tue,4
1560,12.3,76,4,22,1,1,Tue,4
1380,16.8,76,28,22,1,1,Tue,4
2040,36.2,76,39,23,1,1,Tue,4
1860,16.3,76,6,23,1,1,Tue,4
480,15.0,76,76,23,1,1,Tue,4
1260,17.3,76,8,23,1,1,Tue,4
1140,14.6,76,7,23,1,1,Tue,4
1560,14.9,76,7,23,1,1,Tue,4
1200,31.1,76,8,23,1,1,Tue,4
1320,17.2,76,24,23,1,1,Tue,4
1200,17.3,76,8,23,1,1,Tue,4
1740,15.2,76,6,23,1,1,Tue,4
1320,14.7,76,7,23,1,1,Tue,4
1380,17.0,76,28,23,1,1,Tue,4
1260,13.1,76,6,23,1,1,Tue,4
480,4.3,76,10,23,1,1,Tue,4
1200,17.3,76,28,0,1,2,Wed,4
1560,17.3,76,8,0,1,2,Wed,4
1380,14.4,76,7,0,1,2,Wed,4
1140,14.9,76,7,0,1,2,Wed,4
480,3.0,76,76,1,1,2,Wed,4
1020,11.1,76,14,1,1,2,Wed,4
1260,16.3,76,7,1,1,2,Wed,4
900,10.3,76,13,1,1,2,Wed,4
1380,14.6,76,6,2,1,2,Wed,4
960,12.6,76,21,2,1,2,Wed,4
1140,17.0,76,8,2,1,2,Wed,4
1680,19.4,76,33,6,1,2,Wed,4
1620,18.0,76,8,6,1,2,Wed,4
1260,15.3,76,8,6,1,2,Wed,4
1620,18.1,76,8,7,1,2,Wed,4
1680,13.1,76,1,7,1,2,Wed,4
1500,17.1,76,8,7,1,2,Wed,4
1140,15.8,76,28,7,1,2,Wed,4
2160,18.0,76,8,9,1,2,Wed,4
600,4.4,76,76,9,1,2,Wed,4
1560,16.8,76,24,9,1,2,Wed,4
1320,16.8,76,28,9,1,2,Wed,4
1920,12.9,76,3,10,1,2,Wed,4
960,9.9,76,14,10,1,2,Wed,4
1320,13.9,76,7,10,1,2,Wed,4
1920,23.9,76,39,10,1,2,Wed,4
1740,18.1,76,32,10,1,2,Wed,4
1680,18.0,76,32,10,1,2,Wed,4
1860,18.6,76,32,11,1,2,Wed,4
1620,12.1,76,11,11,1,2,Wed,4
1500,17.5,76,32,11,1,2,Wed,4
1320,12.0,76,5,11,1,2,Wed,4
1320,17.0,76,24,12,1,2,Wed,4
1440,17.6,76,8,12,1,2,Wed,4
1560,16.7,76,32,12,1,2,Wed,4
1500,17.5,76,8,12,1,2,Wed,4
1800,17.6,76,8,12,1,2,Wed,4
1560,17.0,76,8,13,1,2,Wed,4
2040,14.4,76,7,13,1,2,Wed,4
1380,14.9,76,24,13,1,2,Wed,4
1560,16.4,76,8,13,1,2,Wed,4
1380,16.3,76,24,13,1,2,Wed,4
1860,19.2,76,32,13,1,2,Wed,4
1920,16.3,76,28,14,1,2,Wed,4
2100,15.9,76,8,14,1,2,Wed,4
2340,17.7,76,32,14,1,2,Wed,4
3000,25.8,76,41,14,1,2,Wed,4
1680,12.8,76,5,14,1,2,Wed,4
1740,13.8,76,6,14,1,2,Wed,4
2100,12.2,76,6,15,1,2,Wed,4
2280,17.3,76,32,15,1,2,Wed,4
1980,16.8,76,28,15,1,2,Wed,4
2940,25.9,76,56,15,1,2,Wed,4
300,1.7,76,76,15,1,2,Wed,4
2100,17.5,76,8,15,1,2,Wed,4
2700,16.0,76,6,15,1,2,Wed,4
2100,17.8,76,8,15,1,2,Wed,4
2040,13.7,76,7,15,1,2,Wed,4
1920,17.5,76,8,15,1,2,Wed,4
1920,16.3,76,8,15,1,2,Wed,4
2040,17.5,76,8,15,1,2,Wed,4
3060,26.0,76,8,16,1,2,Wed,4
2760,24.4,76,41,16,1,2,Wed,4
2160,16.7,76,8,16,1,2,Wed,4
1980,18.7,76,32,16,1,2,Wed,4
2280,17.9,76,32,16,1,2,Wed,4
2100,17.6,76,8,16,1,2,Wed,4
3240,20.0,76,32,16,1,2,Wed,4
1860,13.8,76,22,16,1,2,Wed,4
2040,12.4,76,4,16,1,2,Wed,4
2280,16.2,76,7,16,1,2,Wed,4
