secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1429,10.6,66,32,10,5,16,Thu,11
572,2.51,66,68,17,5,16,Thu,11
667,2.2,66,70,0,5,17,Fri,11
642,1.26,66,66,7,5,17,Fri,11
2225,12.29,66,32,15,5,17,Fri,11
3380,12.0,66,7,16,5,17,Fri,11
1930,7.93,66,43,20,5,18,Sat,11
1642,8.38,66,49,22,5,18,Sat,11
751,3.07,66,62,8,5,19,Sun,11
1251,5.89,66,29,21,5,19,Sun,11
2585,10.72,66,23,8,5,20,Mon,11
2637,10.73,66,23,8,5,20,Mon,11
1725,16.26,66,3,21,5,20,Mon,11
2190,11.02,66,66,7,5,21,Tue,11
1891,6.41,66,30,8,5,21,Tue,11
1920,9.16,66,66,9,5,21,Tue,11
1024,4.49,66,61,2,5,22,Wed,11
601,2.75,66,63,9,5,22,Wed,11
2943,22.83,66,1,19,5,22,Wed,11
1699,12.67,66,8,21,5,22,Wed,11
3278,10.75,66,28,8,5,23,Thu,11
1300,9.28,66,49,9,5,23,Thu,11
3105,19.71,66,2,14,5,23,Thu,11
1972,12.79,66,8,21,5,23,Thu,11
2024,20.63,66,1,23,5,23,Thu,11
1486,9.21,66,35,17,5,25,Sat,11
2145,12.52,66,8,21,5,25,Sat,11
1976,12.1,66,8,21,5,26,Sun,11
2860,14.24,66,19,12,5,27,Mon,11
1579,6.41,66,43,16,5,27,Mon,11
1708,7.32,66,28,11,5,28,Tue,11
1224,3.52,66,62,15,5,28,Tue,11
3326,9.57,66,23,15,5,28,Tue,11
940,3.47,66,68,17,5,28,Tue,11
2570,14.49,66,8,5,5,29,Wed,11
2470,12.29,66,32,7,5,30,Thu,11
1682,11.06,66,51,8,5,30,Thu,11
771,3.64,66,71,23,5,30,Thu,11
1745,11.08,66,32,6,5,31,Fri,11
1716,11.61,66,51,8,5,31,Fri,11
2088,11.08,66,25,10,5,31,Fri,11
731,3.75,66,69,6,6,1,Sat,11
269,1.29,66,68,17,6,1,Sat,11
980,6.75,66,28,9,6,2,Sun,11
1059,6.36,66,72,10,6,2,Sun,11
1141,6.51,66,27,10,6,2,Sun,11
2639,21.99,66,1,21,6,2,Sun,11
1902,7.09,66,27,9,6,3,Mon,11
1545,12.18,66,8,21,6,3,Mon,11
2166,9.92,66,71,22,6,3,Mon,11
1982,25.19,66,76,3,6,4,Tue,11
1515,8.73,66,48,14,6,4,Tue,11
1697,10.67,66,51,10,6,5,Wed,11
539,0.88,66,66,8,6,6,Thu,11
2843,10.97,66,32,8,6,6,Thu,11
743,3.52,66,69,9,6,6,Thu,11
2513,8.86,66,28,15,6,6,Thu,11
2624,21.27,66,1,19,6,6,Thu,11
707,4.46,66,70,5,6,7,Fri,11
997,1.07,66,66,19,6,7,Fri,11
1237,7.8,66,75,22,6,7,Fri,11
886,3.77,66,69,12,6,8,Sat,11
952,3.78,66,65,17,6,8,Sat,11
2290,19.21,66,77,22,6,8,Sat,11
561,1.61,66,66,2,6,9,Sun,11
1539,11.81,66,8,18,6,9,Sun,11
1979,13.61,66,8,19,6,9,Sun,11
347,1.94,66,68,5,6,10,Mon,11
1892,10.76,66,33,8,6,10,Mon,11
584,3.12,66,58,2,6,11,Tue,11
2566,10.18,66,23,17,6,11,Tue,11
1883,20.09,66,1,5,6,12,Wed,11
2214,9.36,66,27,7,6,12,Wed,11
295,0.86,66,70,8,6,12,Wed,11
1319,11.54,66,8,22,6,12,Wed,11
1906,10.74,66,32,6,6,13,Thu,11
3257,12.36,66,8,7,6,13,Thu,11
1149,8.36,66,33,11,6,13,Thu,11
492,2.11,66,67,13,6,13,Thu,11
679,2.44,66,68,13,6,13,Thu,11
1623,11.56,66,32,22,6,13,Thu,11
654,2.32,66,63,0,6,14,Fri,11
1780,9.71,66,33,8,6,14,Fri,11
1813,8.3,66,33,11,6,14,Fri,11
1882,9.39,66,8,12,6,15,Sat,11
2342,15.11,66,7,18,6,15,Sat,11
633,3.29,66,65,13,6,17,Mon,11
2631,10.91,66,32,8,6,18,Tue,11
1212,6.81,66,44,10,6,18,Tue,11
2086,13.8,66,8,10,6,18,Tue,11
1602,10.58,66,33,17,6,18,Tue,11
1047,4.35,66,71,19,6,18,Tue,11
1876,19.86,66,77,5,6,19,Wed,11
524,2.57,66,63,11,6,19,Wed,11
744,4.19,66,40,12,6,19,Wed,11
2180,20.24,66,77,19,6,19,Wed,11
3213,11.49,66,8,6,6,20,Thu,11
2592,12.23,66,8,9,6,20,Thu,11
2015,10.69,66,25,9,6,20,Thu,11
1445,10.96,66,32,6,6,21,Fri,11
1662,8.94,66,32,11,6,21,Fri,11
1085,3.53,66,68,15,6,21,Fri,11
2069,12.72,66,32,17,6,21,Fri,11
1712,8.27,66,39,15,6,22,Sat,11
930,6.57,66,34,16,6,22,Sat,11
926,8.37,66,31,0,6,23,Sun,11
1340,14.48,66,54,9,6,23,Sun,11
1570,11.6,66,53,9,6,23,Sun,11
725,3.62,66,69,10,6,23,Sun,11
2705,21.91,66,1,17,6,23,Sun,11
667,1.4,66,67,10,6,24,Mon,11
1303,7.82,66,33,12,6,24,Mon,11
2386,20.82,66,1,22,6,24,Mon,11
1639,7.13,66,28,8,6,25,Tue,11
1582,12.71,66,24,11,6,25,Tue,11
709,2.56,66,68,13,6,25,Tue,11
1632,8.51,66,27,10,6,26,Wed,11
2633,10.57,66,25,16,6,26,Wed,11
417,1.19,66,66,19,6,26,Wed,11
2169,10.71,66,34,20,6,26,Wed,11
2699,21.56,66,1,23,6,26,Wed,11
291,0.92,66,66,16,6,27,Thu,11
289,1.46,66,63,16,6,27,Thu,11
1697,11.75,66,8,19,6,27,Thu,11
3139,11.38,66,8,7,6,28,Fri,11
1636,10.17,66,51,8,6,28,Fri,11
2155,8.9,66,28,10,6,28,Fri,11
1217,13.66,66,24,6,6,29,Sat,11
422,2.41,66,58,21,6,29,Sat,11
1684,8.26,66,43,21,6,29,Sat,11
2797,20.73,66,1,22,6,29,Sat,11
2112,15.5,66,6,12,6,30,Sun,11
1097,4.03,66,56,16,6,30,Sun,11
1746,17.67,66,3,20,6,30,Sun,11
1447,7.76,66,63,8,7,1,Mon,11
1612,10.13,66,32,8,7,1,Mon,11
2456,17.5,66,6,11,7,1,Mon,11
2324,12.44,66,8,12,7,1,Mon,11
708,3.96,66,40,13,7,1,Mon,11
1380,9.04,66,34,10,7,2,Tue,11
782,2.17,66,68,12,7,2,Tue,11
558,2.07,66,63,19,7,2,Tue,11
1656,11.25,66,32,5,7,3,Wed,11
2408,11.76,66,8,5,7,3,Wed,11
1522,10.14,66,32,6,7,3,Wed,11
1305,7.46,66,34,8,7,3,Wed,11
619,2.68,66,68,8,7,3,Wed,11
1134,5.49,66,30,8,7,3,Wed,11
1627,9.28,66,33,9,7,3,Wed,11
1144,5.14,66,69,11,7,3,Wed,11
1626,6.83,66,38,15,7,3,Wed,11
2464,21.51,66,1,23,7,3,Wed,11
972,6.22,66,75,19,7,4,Thu,11
2497,21.44,66,3,19,7,4,Thu,11
3096,12.56,66,8,21,7,4,Thu,11
1361,12.42,66,8,5,7,5,Fri,11
1262,7.19,66,49,9,7,5,Fri,11
1826,10.91,66,33,18,7,5,Fri,11
1524,11.55,66,32,21,7,5,Fri,11
598,2.96,66,71,9,7,6,Sat,11
1602,12.26,66,39,15,7,6,Sat,11
621,2.81,66,71,15,7,6,Sat,11
1260,9.41,66,50,18,7,6,Sat,11
1382,8.83,66,27,9,7,7,Sun,11
1056,6.41,66,40,4,7,8,Mon,11
3441,6.83,66,73,11,7,8,Mon,11
2604,22.46,66,1,22,7,8,Mon,11
2290,7.92,66,28,8,7,9,Tue,11
1800,6.04,66,29,9,7,9,Tue,11
2190,11.54,66,32,13,7,9,Tue,11
2196,21.52,66,1,5,7,10,Wed,11
2271,12.5,66,8,6,7,10,Wed,11
689,3.06,66,71,17,7,10,Wed,11
1262,5.04,66,41,7,7,11,Thu,11
1546,11.21,66,51,8,7,11,Thu,11
2958,12.63,66,8,8,7,11,Thu,11
1152,5.14,66,70,9,7,11,Thu,11
1742,8.43,66,39,13,7,11,Thu,11
581,2.82,66,71,21,7,11,Thu,11
740,3.29,66,71,21,7,11,Thu,11
2540,19.61,66,1,21,7,11,Thu,11
2686,24.13,66,2,5,7,12,Fri,11
3018,14.46,66,28,8,7,12,Fri,11
3376,17.7,66,6,18,7,12,Fri,11
351,1.47,66,67,20,7,13,Sat,11
233,0.95,66,66,8,7,14,Sun,11
1606,9.6,66,27,9,7,14,Sun,11
1762,9.72,66,25,9,7,14,Sun,11
721,2.34,66,66,11,7,14,Sun,11
962,3.44,66,71,11,7,14,Sun,11
1395,12.61,66,54,12,7,14,Sun,11
1465,7.16,66,31,13,7,14,Sun,11
2342,20.52,66,1,21,7,14,Sun,11
2914,13.12,66,8,6,7,15,Mon,11
3522,14.66,66,19,8,7,15,Mon,11
993,4.1,66,37,12,7,15,Mon,11
2051,16.09,66,23,20,7,15,Mon,11
1884,9.83,66,32,6,7,16,Tue,11
2158,10.4,66,32,8,7,16,Tue,11
393,1.61,66,67,12,7,16,Tue,11
1593,11.51,66,32,15,7,16,Tue,11
3828,17.56,66,16,15,7,16,Tue,11
1022,4.3,66,56,7,7,17,Wed,11
2130,9.93,66,32,9,7,17,Wed,11
4572,24.8,66,65,9,7,17,Wed,11
1216,7.57,66,30,11,7,17,Wed,11
2503,14.72,66,22,13,7,17,Wed,11
1472,11.49,66,32,21,7,17,Wed,11
2700,10.42,66,8,16,7,18,Thu,11
2326,22.56,66,1,23,7,18,Thu,11
1055,6.97,66,44,9,7,19,Fri,11
2256,12.07,66,8,11,7,19,Fri,11
1147,9.49,66,33,11,7,19,Fri,11
308,1.34,66,70,20,7,19,Fri,11
1901,13.43,66,54,9,7,20,Sat,11
3045,22.07,66,1,15,7,21,Sun,11
300,1.01,66,70,4,7,22,Mon,11
1254,7.66,66,28,5,7,22,Mon,11
3077,13.16,66,16,11,7,22,Mon,11
1091,5.34,66,44,8,7,23,Tue,11
4410,21.39,66,13,11,7,23,Tue,11
