secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,4,3,2,1,1,Tue,9
180,0.9,4,2,11,1,1,Tue,9
2040,3.7,4,14,12,1,15,Tue,9
1500,2.8,4,5,16,1,25,Fri,9
360,1.7,4,2,9,1,27,Sun,9
780,2.2,4,3,21,2,8,Fri,9
300,1.8,4,14,5,2,16,Sat,9
240,0.9,4,4,19,2,16,Sat,9
1320,7.1,4,8,15,2,17,Sun,9
300,1.1,4,4,11,2,18,Mon,9
1500,12.2,4,76,21,2,18,Mon,9
300,0.9,4,5,20,2,22,Fri,9
480,1.8,4,13,14,2,24,Sun,9
240,1.0,4,16,5,3,1,Fri,9
1140,7.4,4,8,14,3,8,Fri,9
300,0.7,4,4,22,3,8,Fri,9
180,0.8,4,3,17,3,16,Sat,9
360,1.9,4,13,0,3,17,Sun,9
720,3.6,4,1,4,3,17,Sun,9
540,2.2,4,77,11,3,23,Sat,9
300,1.3,4,3,3,3,31,Sun,9
240,1.3,4,2,10,4,18,Thu,9
660,3.0,4,6,19,4,19,Fri,9
240,1.2,4,3,12,4,21,Sun,9
420,0.8,4,3,15,5,3,Fri,9
180,0.9,4,14,23,5,11,Sat,9
1380,5.2,4,8,23,5,11,Sat,9
2340,4.7,4,14,16,5,14,Tue,9
360,0.9,4,4,5,5,15,Wed,9
960,2.9,4,77,19,5,15,Wed,9
900,2.9,4,77,5,5,16,Thu,9
360,1.3,4,77,8,5,17,Fri,9
780,2.3,4,77,14,5,20,Mon,9
240,0.7,4,3,18,6,3,Mon,9
600,2.6,4,2,2,6,9,Sun,9
360,0.9,4,3,17,6,14,Fri,9
360,1.1,4,4,21,6,15,Sat,9
180,0.6,4,4,16,6,24,Mon,9
1740,15.2,4,58,3,6,26,Wed,9
420,1.3,4,14,20,6,26,Wed,9
420,1.6,4,2,1,7,6,Sat,9
1560,12.1,4,76,21,7,6,Sat,9
300,0.7,4,4,11,7,9,Tue,9
600,2.2,4,77,23,7,11,Thu,9
360,1.4,4,2,17,7,23,Tue,9
1140,2.8,4,14,13,7,24,Wed,9
420,1.6,4,14,7,7,31,Wed,9
300,1.9,4,14,5,8,3,Sat,9
1200,4.4,4,6,5,8,3,Sat,9
1740,6.6,4,4,21,8,8,Thu,9
1440,5.5,4,6,10,8,10,Sat,9
540,2.4,4,3,22,8,17,Sat,9
1500,5.5,4,24,22,8,19,Mon,9
240,0.7,4,4,19,8,22,Thu,9
540,3.0,4,77,2,8,24,Sat,9
300,1.1,4,4,15,9,5,Thu,9
240,0.8,4,4,21,9,5,Thu,9
900,3.3,4,6,22,9,7,Sat,9
540,2.9,4,6,4,9,15,Sun,9
540,2.3,4,2,20,9,15,Sun,9
360,1.1,4,4,19,9,19,Thu,9
120,0.7,4,4,3,9,25,Wed,9
540,1.9,4,16,2,9,28,Sat,9
540,2.4,4,16,23,9,29,Sun,9
420,1.4,4,2,3,10,26,Sat,9
540,2.0,4,3,14,10,26,Sat,9
420,0.9,4,4,20,10,30,Wed,9
540,3.0,4,6,0,11,2,Sat,9
720,2.4,4,3,13,11,2,Sat,9
480,3.3,4,2,6,11,3,Sun,9
420,2.0,4,13,0,11,16,Sat,9
1380,7.3,4,24,1,11,18,Mon,9
180,1.3,4,3,4,11,23,Sat,9
240,0.8,4,4,3,12,3,Tue,9
360,0.7,4,4,23,12,20,Fri,9
