secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1088,4.55,36,32,19,4,16,Tue,10
1313,6.57,36,44,22,4,16,Tue,10
954,2.83,36,8,8,4,18,Thu,10
6422,11.57,36,36,12,4,19,Fri,10
3825,17.42,36,61,14,4,19,Fri,10
2456,12.16,36,6,2,4,20,Sat,10
303,1.24,36,35,11,4,20,Sat,10
1476,11.94,36,3,15,4,21,Sun,10
2886,23.53,36,76,11,4,22,Mon,10
11471,34.2,36,45,15,4,23,Tue,10
625,1.77,36,35,13,4,24,Wed,10
466,1.82,36,33,12,4,25,Thu,10
2121,5.81,36,35,13,4,25,Thu,10
882,4.28,36,32,12,5,1,Wed,10
515,0.94,36,36,11,5,2,Thu,10
555,1.32,36,32,15,5,3,Fri,10
822,3.35,36,33,15,5,4,Sat,10
857,6.08,36,67,18,5,4,Sat,10
1105,4.07,36,8,9,5,6,Mon,10
1700,2.64,36,33,7,5,7,Tue,10
673,3.21,36,32,17,5,7,Tue,10
553,4.61,36,28,4,5,9,Thu,10
2077,9.58,36,65,18,5,9,Thu,10
2254,9.27,36,25,21,5,11,Sat,10
1109,4.25,36,33,15,5,13,Mon,10
453,1.87,36,32,15,5,13,Mon,10
1206,5.26,36,43,6,5,15,Wed,10
7343,10.48,36,35,12,5,15,Wed,10
643,2.8,36,40,18,5,15,Wed,10
1129,5.87,36,8,18,5,16,Thu,10
537,4.1,36,28,4,5,17,Fri,10
1114,4.04,36,32,9,5,17,Fri,10
675,4.97,36,32,5,5,19,Sun,10
1142,3.12,36,33,10,5,20,Mon,10
4087,6.38,36,32,7,5,21,Tue,10
1433,6.6,36,44,18,5,21,Tue,10
404,1.08,36,35,20,5,21,Tue,10
522,4.13,36,28,4,5,22,Wed,10
1181,4.25,36,32,8,5,22,Wed,10
267,0.89,36,38,14,5,22,Wed,10
486,4.13,36,28,4,5,23,Thu,10
608,2.25,36,41,22,5,23,Thu,10
1206,7.94,36,68,3,5,24,Fri,10
633,2.01,36,32,13,5,24,Fri,10
1553,6.28,36,33,15,5,24,Fri,10
2487,8.05,36,28,12,5,28,Tue,10
3982,2.45,36,33,12,5,28,Tue,10
327,1.34,36,38,14,5,29,Wed,10
491,2.17,36,33,18,5,31,Fri,10
3543,3.85,36,39,12,6,1,Sat,10
1585,5.13,36,32,18,6,2,Sun,10
2273,4.76,36,28,19,6,2,Sun,10
1267,4.97,36,32,9,6,3,Mon,10
741,1.39,36,38,17,6,3,Mon,10
707,3.16,36,35,13,6,4,Tue,10
438,1.18,36,35,8,6,6,Thu,10
422,2.12,36,8,22,6,6,Thu,10
1021,6.12,36,42,15,6,8,Sat,10
906,5.15,36,68,22,6,10,Mon,10
1720,11.36,36,6,13,6,15,Sat,10
2262,12.58,36,39,16,6,15,Sat,10
777,3.04,36,33,23,6,15,Sat,10
1296,3.93,36,40,9,6,16,Sun,10
486,2.05,36,39,8,6,18,Tue,10
1258,15.19,36,53,9,6,18,Tue,10
1360,6.66,36,8,19,6,18,Tue,10
922,7.05,36,8,11,6,19,Wed,10
482,0.91,36,33,8,6,20,Thu,10
970,3.59,36,32,11,6,20,Thu,10
3107,12.9,36,69,16,6,20,Thu,10
2028,9.8,36,28,6,6,21,Fri,10
135,0.7,36,36,4,6,22,Sat,10
562,3.59,36,33,21,6,22,Sat,10
2033,10.3,36,73,18,6,25,Tue,10
179,0.59,36,35,21,6,25,Tue,10
872,4.59,36,61,0,6,27,Thu,10
246,1.0,36,34,8,6,28,Fri,10
2259,9.48,36,69,17,6,28,Fri,10
1518,10.94,36,3,18,7,5,Fri,10
788,3.73,36,40,23,7,6,Sat,10
913,3.82,36,28,6,7,8,Mon,10
2614,14.67,36,3,14,7,9,Tue,10
609,3.48,36,33,0,7,10,Wed,10
908,2.7,36,32,8,7,12,Fri,10
189,0.7,36,35,11,7,13,Sat,10
1463,3.77,36,38,4,7,14,Sun,10
546,4.5,36,42,7,7,14,Sun,10
2145,9.53,36,44,15,7,18,Thu,10
319,0.86,36,39,9,7,19,Fri,10
376,1.54,36,34,7,7,21,Sun,10
942,5.26,36,32,10,7,22,Mon,10
1052,0.84,36,35,11,7,23,Tue,10
490,2.02,36,35,19,7,24,Wed,10
952,2.9,36,41,16,7,26,Fri,10
3332,6.16,36,8,18,7,26,Fri,10
387,0.55,36,8,16,7,27,Sat,10
1484,4.66,36,32,7,7,30,Tue,10
662,0.84,36,33,15,7,31,Wed,10
1179,7.0,36,22,23,7,31,Wed,10
1318,5.82,36,28,13,8,3,Sat,10
583,2.06,36,35,19,8,3,Sat,10
610,3.36,36,40,23,8,3,Sat,10
1408,2.76,36,38,0,8,4,Sun,10
315,1.36,36,33,10,8,9,Fri,10
1541,12.67,36,51,5,8,10,Sat,10
3299,19.17,36,76,16,8,12,Mon,10
1361,2.17,36,36,18,8,12,Mon,10
1082,7.74,36,28,9,8,13,Tue,10
989,2.74,36,32,17,8,13,Tue,10
1188,12.09,36,56,3,8,14,Wed,10
1739,7.95,36,71,14,8,15,Thu,10
1373,5.06,36,8,8,8,16,Fri,10
897,3.63,36,32,12,8,20,Tue,10
455,1.76,36,41,12,8,20,Tue,10
703,3.09,36,33,15,8,21,Wed,10
328,3.15,36,41,22,8,21,Wed,10
1382,7.9,36,68,14,8,22,Thu,10
208,1.1,36,31,13,8,23,Fri,10
1635,7.78,36,32,10,8,24,Sat,10
359,1.1,36,39,8,8,27,Tue,10
413,2.19,36,38,15,8,28,Wed,10
1299,2.17,36,36,16,8,28,Wed,10
1667,7.6,36,71,14,8,29,Thu,10
380,1.51,36,32,16,8,30,Fri,10
329,1.21,36,41,18,8,30,Fri,10
837,5.08,36,61,22,8,31,Sat,10
815,3.53,36,40,10,9,1,Sun,10
1170,7.0,36,44,10,9,2,Mon,10
850,3.46,36,60,9,9,3,Tue,10
1037,3.56,36,8,10,9,4,Wed,10
464,2.17,36,35,11,9,4,Wed,10
3947,14.98,36,36,14,9,4,Wed,10
770,6.81,36,69,13,9,5,Thu,10
843,3.45,36,60,9,9,6,Fri,10
2284,15.62,36,37,0,9,7,Sat,10
3057,23.75,36,76,11,9,7,Sat,10
334,1.5,36,38,14,9,7,Sat,10
2162,3.69,36,39,10,9,8,Sun,10
1282,4.82,36,32,9,9,10,Tue,10
161,0.52,36,36,8,9,11,Wed,10
2599,10.62,36,28,13,9,12,Thu,10
557,3.23,36,41,16,9,13,Fri,10
1594,3.28,36,36,13,9,17,Tue,10
409,2.05,36,38,9,9,18,Wed,10
708,3.65,36,33,14,9,19,Thu,10
2243,11.49,36,69,20,9,19,Thu,10
442,2.56,36,38,14,9,23,Mon,10
1254,7.75,36,28,8,9,24,Tue,10
499,2.01,36,35,14,9,24,Tue,10
367,0.84,36,34,18,9,24,Tue,10
872,4.76,36,28,20,9,30,Mon,10
399,2.76,36,41,23,10,1,Tue,10
835,2.59,36,41,11,10,2,Wed,10
1269,6.61,36,8,13,10,2,Wed,10
1126,4.66,36,32,9,10,3,Thu,10
1906,7.93,36,71,14,10,3,Thu,10
1929,5.96,36,8,17,10,4,Fri,10
373,1.94,36,33,19,10,6,Sun,10
776,2.03,36,32,7,10,7,Mon,10
1157,7.71,36,28,12,10,8,Tue,10
4125,3.22,36,36,14,10,10,Thu,10
1213,3.77,36,36,18,10,12,Sat,10
981,6.07,36,8,15,10,14,Mon,10
361,1.44,36,38,16,10,16,Wed,10
813,5.25,36,32,23,10,18,Fri,10
666,5.87,36,43,22,10,19,Sat,10
985,5.92,36,8,13,10,20,Sun,10
1244,12.12,36,56,10,10,21,Mon,10
818,6.31,36,8,12,10,22,Tue,10
427,1.42,36,35,13,10,22,Tue,10
994,6.99,36,28,8,10,23,Wed,10
1082,11.54,36,33,5,10,25,Fri,10
223,0.93,36,39,11,10,27,Sun,10
741,2.95,36,32,16,10,28,Mon,10
758,5.72,36,33,20,10,28,Mon,10
1012,4.04,36,28,10,10,29,Tue,10
1623,4.7,36,36,18,10,29,Tue,10
811,6.32,36,8,15,10,30,Wed,10
682,3.18,36,34,21,10,30,Wed,10
708,6.84,36,43,23,10,31,Thu,10
365,1.43,36,34,17,11,1,Fri,10
2023,9.78,36,42,13,11,4,Mon,10
2090,6.71,36,32,16,11,4,Mon,10
1857,7.11,36,60,16,11,5,Tue,10
502,1.87,36,32,16,11,9,Sat,10
852,11.89,36,42,9,11,10,Sun,10
2045,9.86,36,36,12,11,10,Sun,10
894,3.35,36,32,8,11,13,Wed,10
797,5.22,36,32,12,11,13,Wed,10
1852,4.39,36,36,14,11,13,Wed,10
975,11.47,36,42,5,11,14,Thu,10
4019,9.91,36,36,16,11,14,Thu,10
848,12.48,36,49,12,11,16,Sat,10
420,3.75,36,32,19,11,16,Sat,10
1025,5.6,36,32,11,11,18,Mon,10
1463,4.76,36,69,20,11,18,Mon,10
2270,10.22,36,33,7,11,19,Tue,10
132,0.63,36,35,17,11,19,Tue,10
1909,5.44,36,36,18,11,20,Wed,10
323,1.62,36,38,12,11,21,Thu,10
2272,11.83,36,49,19,11,21,Thu,10
925,11.91,36,42,6,11,22,Fri,10
930,5.27,36,32,10,11,22,Fri,10
2576,4.32,36,36,14,11,22,Fri,10
951,12.16,36,39,6,11,24,Sun,10
1093,8.9,36,73,9,11,24,Sun,10
2071,16.43,36,56,9,11,24,Sun,10
779,11.75,36,30,5,11,25,Mon,10
902,12.02,36,42,5,11,25,Mon,10
3337,4.23,36,36,14,11,26,Tue,10
823,7.71,36,28,11,11,27,Wed,10
576,5.1,36,32,12,11,27,Wed,10
971,6.36,36,44,12,11,29,Fri,10
258,1.46,36,36,14,11,29,Fri,10
4019,8.18,36,32,16,11,30,Sat,10
1236,9.92,36,73,18,11,30,Sat,10
2217,23.03,36,76,23,11,30,Sat,10
1976,2.5,36,36,17,12,1,Sun,10
2348,9.64,36,35,16,12,3,Tue,10
937,11.87,36,42,6,12,4,Wed,10
2179,9.27,36,68,13,12,4,Wed,10
1368,6.53,36,8,14,12,4,Wed,10
2424,11.78,36,36,15,12,4,Wed,10
1226,11.52,36,42,5,12,5,Thu,10
1125,3.95,36,60,15,12,5,Thu,10
297,1.28,36,35,8,12,6,Fri,10
1020,4.62,36,8,13,12,6,Fri,10
998,7.21,36,45,10,12,8,Sun,10
966,11.61,36,42,5,12,9,Mon,10
1529,6.37,36,8,7,12,10,Tue,10
252,0.74,36,39,18,12,10,Tue,10
2776,5.89,36,8,8,12,11,Wed,10
3599,6.48,36,33,17,12,11,Wed,10
1475,6.38,36,8,7,12,12,Thu,10
1326,7.55,36,28,13,12,13,Fri,10
3116,9.82,36,43,8,12,14,Sat,10
925,11.75,36,33,5,12,16,Mon,10
635,2.89,36,32,5,12,16,Mon,10
824,4.16,36,32,9,12,16,Mon,10
1339,11.37,36,36,6,12,18,Wed,10
1390,10.68,36,42,6,12,18,Wed,10
737,2.13,36,32,18,12,19,Thu,10
1065,6.34,36,8,7,12,20,Fri,10
1182,4.25,36,32,8,12,20,Fri,10
2307,16.34,36,8,10,12,20,Fri,10
1308,11.12,36,33,5,12,23,Mon,10
980,12.34,36,39,6,12,23,Mon,10
1480,11.51,36,56,8,12,24,Tue,10
1522,7.64,36,46,13,12,24,Tue,10
1250,7.56,36,43,17,12,24,Tue,10
902,5.32,36,69,20,12,24,Tue,10
1252,11.45,36,42,12,12,25,Wed,10
937,7.44,36,69,13,12,25,Wed,10
1052,11.62,36,39,6,12,26,Thu,10
1708,15.17,36,16,17,12,27,Fri,10
1136,5.91,36,69,3,12,28,Sat,10
956,11.49,36,26,19,12,29,Sun,10
1616,6.28,36,8,11,12,30,Mon,10
902,12.02,36,44,12,12,30,Mon,10
1274,11.77,36,32,5,12,31,Tue,10
