secs,miles,pickup,dropoff,hour,month,day,wday,company_id
153,0.5,32,28,0,1,1,Tue,23
800,2.4,32,28,1,1,1,Tue,23
1005,7.6,32,39,1,1,1,Tue,23
427,1.1,32,32,2,1,1,Tue,23
776,4.4,32,24,2,1,1,Tue,23
541,1.3,32,33,2,1,1,Tue,23
1331,18.3,32,76,5,1,1,Tue,23
498,1.8,32,8,7,1,1,Tue,23
290,0.9,32,8,15,1,1,Tue,23
863,1.9,32,8,17,1,1,Tue,23
867,4.4,32,60,18,1,1,Tue,23
235,0.8,32,32,21,1,1,Tue,23
340,1.3,32,8,22,1,1,Tue,23
290,1.1,32,8,22,1,1,Tue,23
256,1.0,32,8,10,1,2,Wed,23
366,1.6,32,33,12,1,2,Wed,23
483,1.8,32,8,13,1,2,Wed,23
359,0.8,32,8,15,1,2,Wed,23
307,1.1,32,8,16,1,2,Wed,23
459,1.7,32,33,17,1,2,Wed,23
282,1.0,32,32,18,1,2,Wed,23
272,1.6,32,8,18,1,2,Wed,23
214,0.7,32,8,19,1,2,Wed,23
211,1.1,32,8,21,1,2,Wed,23
675,4.8,32,22,22,1,2,Wed,23
444,2.8,32,24,23,1,2,Wed,23
290,0.9,32,8,23,1,2,Wed,23
484,0.8,32,8,8,1,3,Thu,23
747,4.1,32,7,12,1,3,Thu,23
473,1.6,32,28,18,1,3,Thu,23
766,1.4,32,28,18,1,3,Thu,23
612,1.2,32,8,18,1,3,Thu,23
664,2.3,32,8,18,1,3,Thu,23
347,1.2,32,28,19,1,3,Thu,23
1180,9.5,32,4,19,1,3,Thu,23
501,3.0,32,24,20,1,3,Thu,23
308,0.7,32,8,20,1,3,Thu,23
379,1.4,32,28,21,1,3,Thu,23
435,1.0,32,8,22,1,3,Thu,23
1226,7.8,32,3,22,1,3,Thu,23
907,5.8,32,22,22,1,3,Thu,23
117,0.5,32,28,8,1,4,Fri,23
408,1.0,32,32,8,1,4,Fri,23
257,0.8,32,28,9,1,4,Fri,23
371,0.6,32,32,16,1,4,Fri,23
959,1.5,32,28,17,1,4,Fri,23
525,1.1,32,8,18,1,4,Fri,23
229,0.7,32,8,18,1,4,Fri,23
612,1.0,32,8,19,1,4,Fri,23
893,3.2,32,7,19,1,4,Fri,23
379,1.2,32,32,20,1,4,Fri,23
744,4.1,32,6,22,1,4,Fri,23
475,1.6,32,8,22,1,4,Fri,23
1390,18.7,32,76,5,1,5,Sat,23
1593,18.5,32,74,8,1,5,Sat,23
199,0.7,32,8,9,1,5,Sat,23
971,3.3,32,7,23,1,5,Sat,23
200,0.7,32,32,23,1,5,Sat,23
1221,18.0,32,76,7,1,6,Sun,23
467,1.3,32,32,9,1,6,Sun,23
408,1.8,32,8,9,1,6,Sun,23
195,1.0,32,28,10,1,6,Sun,23
709,2.6,32,33,10,1,6,Sun,23
984,8.0,32,41,19,1,6,Sun,23
636,1.8,32,8,19,1,6,Sun,23
603,1.4,32,8,8,1,7,Mon,23
1050,1.3,32,8,8,1,7,Mon,23
694,1.1,32,8,10,1,7,Mon,23
253,0.7,32,32,8,1,8,Tue,23
449,1.0,32,32,10,1,8,Tue,23
328,1.2,32,28,11,1,8,Tue,23
364,1.1,32,8,15,1,8,Tue,23
303,0.7,32,32,16,1,8,Tue,23
435,1.3,32,8,16,1,8,Tue,23
272,0.9,32,8,17,1,8,Tue,23
494,1.2,32,8,17,1,8,Tue,23
495,1.1,32,8,18,1,8,Tue,23
602,2.0,32,33,18,1,8,Tue,23
1134,5.5,32,7,18,1,8,Tue,23
655,2.3,32,8,18,1,8,Tue,23
206,0.9,32,28,19,1,8,Tue,23
461,1.6,32,8,20,1,8,Tue,23
846,3.2,32,7,20,1,8,Tue,23
459,1.3,32,24,20,1,8,Tue,23
723,5.7,32,6,20,1,8,Tue,23
552,2.9,32,24,21,1,8,Tue,23
195,0.8,32,28,21,1,8,Tue,23
186,0.7,32,28,22,1,8,Tue,23
515,1.3,32,8,22,1,8,Tue,23
425,1.8,32,8,22,1,8,Tue,23
353,0.7,32,32,8,1,9,Wed,23
392,0.8,32,32,8,1,9,Wed,23
647,1.9,32,8,9,1,9,Wed,23
440,1.0,32,8,13,1,9,Wed,23
470,1.0,32,8,16,1,9,Wed,23
600,1.3,32,28,17,1,9,Wed,23
886,1.4,32,8,17,1,9,Wed,23
1881,5.3,32,22,17,1,9,Wed,23
432,1.0,32,8,17,1,9,Wed,23
494,1.2,32,8,18,1,9,Wed,23
1566,5.3,32,6,18,1,9,Wed,23
399,1.3,32,8,18,1,9,Wed,23
326,1.2,32,32,18,1,9,Wed,23
467,1.3,32,8,18,1,9,Wed,23
681,1.4,32,32,18,1,9,Wed,23
763,7.1,32,41,18,1,9,Wed,23
579,2.0,32,8,19,1,9,Wed,23
258,0.6,32,8,19,1,9,Wed,23
423,1.5,32,8,20,1,9,Wed,23
254,1.2,32,32,20,1,9,Wed,23
394,0.9,32,8,20,1,9,Wed,23
404,0.9,32,32,20,1,9,Wed,23
530,1.5,32,28,21,1,9,Wed,23
474,1.6,32,28,21,1,9,Wed,23
574,4.5,32,7,22,1,9,Wed,23
203,0.5,32,8,23,1,9,Wed,23
216,0.6,32,32,1,1,10,Thu,23
355,0.8,32,8,6,1,10,Thu,23
806,1.8,32,8,16,1,10,Thu,23
508,0.9,32,8,17,1,10,Thu,23
391,0.6,32,32,17,1,10,Thu,23
503,0.6,32,28,17,1,10,Thu,23
543,1.9,32,33,17,1,10,Thu,23
616,0.7,32,28,17,1,10,Thu,23
1157,1.5,32,32,17,1,10,Thu,23
1157,1.6,32,8,18,1,10,Thu,23
817,1.0,32,28,18,1,10,Thu,23
526,1.4,32,8,19,1,10,Thu,23
307,0.8,32,8,19,1,10,Thu,23
472,1.5,32,33,19,1,10,Thu,23
318,0.8,32,8,20,1,10,Thu,23
232,0.9,32,32,20,1,10,Thu,23
1364,3.0,32,32,21,1,10,Thu,23
364,1.4,32,32,22,1,10,Thu,23
816,4.3,32,24,23,1,10,Thu,23
386,1.3,32,28,6,1,11,Fri,23
383,0.9,32,8,8,1,11,Fri,23
295,0.8,32,28,15,1,11,Fri,23
263,0.5,32,32,17,1,11,Fri,23
542,1.0,32,32,17,1,11,Fri,23
309,0.7,32,28,18,1,11,Fri,23
687,0.9,32,32,18,1,11,Fri,23
650,1.8,32,8,18,1,11,Fri,23
308,0.9,32,28,19,1,11,Fri,23
462,1.3,32,28,19,1,11,Fri,23
1009,3.2,32,7,19,1,11,Fri,23
699,1.5,32,8,19,1,11,Fri,23
537,1.7,32,33,20,1,11,Fri,23
886,6.3,32,6,20,1,11,Fri,23
950,3.3,32,7,21,1,11,Fri,23
685,3.9,32,7,22,1,11,Fri,23
160,0.7,32,32,22,1,11,Fri,23
1314,6.8,32,3,22,1,11,Fri,23
527,1.1,32,8,22,1,11,Fri,23
588,3.9,32,28,23,1,11,Fri,23
1162,2.4,32,28,18,1,12,Sat,23
283,0.7,32,32,19,1,12,Sat,23
911,5.7,32,6,19,1,12,Sat,23
276,0.9,32,8,22,1,12,Sat,23
676,2.5,32,33,23,1,12,Sat,23
268,0.7,32,32,23,1,12,Sat,23
1568,5.2,32,32,5,1,13,Sun,23
322,1.1,32,28,6,1,13,Sun,23
439,1.7,32,28,8,1,13,Sun,23
182,0.6,32,32,8,1,13,Sun,23
288,1.0,32,8,8,1,13,Sun,23
305,0.9,32,8,9,1,13,Sun,23
737,5.2,32,6,10,1,13,Sun,23
677,3.0,32,7,15,1,14,Mon,23
268,0.8,32,32,15,1,14,Mon,23
428,1.1,32,32,16,1,14,Mon,23
236,0.8,32,8,16,1,14,Mon,23
494,1.1,32,28,17,1,14,Mon,23
615,1.1,32,8,17,1,14,Mon,23
422,0.9,32,8,17,1,14,Mon,23
354,1.1,32,8,17,1,14,Mon,23
442,1.6,32,33,18,1,14,Mon,23
365,1.0,32,24,18,1,14,Mon,23
268,0.7,32,32,19,1,14,Mon,23
432,1.2,32,8,19,1,14,Mon,23
493,1.4,32,32,19,1,14,Mon,23
389,0.8,32,8,19,1,14,Mon,23
417,1.4,32,8,19,1,14,Mon,23
291,0.6,32,32,20,1,14,Mon,23
1355,7.8,32,19,20,1,14,Mon,23
977,6.2,32,6,21,1,14,Mon,23
785,7.4,32,3,22,1,14,Mon,23
279,0.9,32,8,8,1,15,Tue,23
437,1.0,32,8,9,1,15,Tue,23
397,1.0,32,32,15,1,15,Tue,23
301,0.5,32,32,16,1,15,Tue,23
388,1.3,32,8,16,1,15,Tue,23
259,0.7,32,8,16,1,15,Tue,23
188,0.5,32,32,17,1,15,Tue,23
955,1.8,32,24,17,1,15,Tue,23
2192,17.5,32,76,17,1,15,Tue,23
677,2.8,32,35,17,1,15,Tue,23
662,1.1,32,28,17,1,15,Tue,23
456,1.0,32,8,18,1,15,Tue,23
787,6.6,32,39,18,1,15,Tue,23
259,0.8,32,8,18,1,15,Tue,23
958,4.8,32,31,18,1,15,Tue,23
212,0.6,32,32,18,1,15,Tue,23
367,1.3,32,28,19,1,15,Tue,23
864,2.9,32,7,19,1,15,Tue,23
709,1.7,32,8,19,1,15,Tue,23
364,0.8,32,24,19,1,15,Tue,23
761,2.1,32,8,19,1,15,Tue,23
159,0.7,32,28,19,1,15,Tue,23
396,1.5,32,8,19,1,15,Tue,23
1443,3.7,32,7,19,1,15,Tue,23
1445,9.5,32,4,20,1,15,Tue,23
228,0.6,32,28,20,1,15,Tue,23
963,6.6,32,3,20,1,15,Tue,23
223,0.7,32,8,21,1,15,Tue,23
162,0.7,32,8,21,1,15,Tue,23
140,0.6,32,32,22,1,15,Tue,23
511,2.3,32,24,22,1,15,Tue,23
699,5.0,32,6,22,1,15,Tue,23
1497,17.7,32,76,6,1,16,Wed,23
873,5.2,32,5,7,1,16,Wed,23
447,0.9,32,8,9,1,16,Wed,23
259,0.7,32,32,13,1,16,Wed,23
2529,17.6,32,76,14,1,16,Wed,23
630,1.1,32,32,17,1,16,Wed,23
692,0.9,32,8,17,1,16,Wed,23
759,1.7,32,28,17,1,16,Wed,23
917,0.7,32,8,17,1,16,Wed,23
270,0.8,32,32,17,1,16,Wed,23
1333,3.5,32,7,17,1,16,Wed,23
724,1.0,32,8,18,1,16,Wed,23
319,0.8,32,8,18,1,16,Wed,23
458,0.9,32,28,18,1,16,Wed,23
170,0.6,32,28,18,1,16,Wed,23
524,0.8,32,8,18,1,16,Wed,23
972,6.1,32,6,19,1,16,Wed,23
439,1.5,32,8,19,1,16,Wed,23
371,1.0,32,28,19,1,16,Wed,23
540,1.4,32,8,19,1,16,Wed,23
390,1.2,32,8,19,1,16,Wed,23
655,1.9,32,8,19,1,16,Wed,23
524,1.7,32,8,19,1,16,Wed,23
205,0.6,32,32,19,1,16,Wed,23
597,3.6,32,7,20,1,16,Wed,23
561,1.9,32,8,20,1,16,Wed,23
358,1.0,32,32,20,1,16,Wed,23
284,1.0,32,32,20,1,16,Wed,23
829,4.2,32,7,21,1,16,Wed,23
508,1.8,32,8,21,1,16,Wed,23
354,1.3,32,8,21,1,16,Wed,23
399,1.3,32,28,22,1,16,Wed,23
316,1.4,32,8,22,1,16,Wed,23
447,1.4,32,8,22,1,16,Wed,23
356,1.4,32,8,23,1,16,Wed,23
171,0.5,32,8,23,1,16,Wed,23
641,3.0,32,7,0,1,17,Thu,23
163,0.6,32,8,0,1,17,Thu,23
469,0.9,32,8,11,1,17,Thu,23
442,1.7,32,8,11,1,17,Thu,23
455,1.1,32,32,15,1,17,Thu,23
2811,17.8,32,76,15,1,17,Thu,23
441,1.4,32,8,20,1,17,Thu,23
400,1.1,32,28,21,1,17,Thu,23
657,4.9,32,7,21,1,17,Thu,23
176,0.9,32,32,21,1,17,Thu,23
363,1.1,32,8,22,1,17,Thu,23
672,2.2,32,8,22,1,17,Thu,23
153,0.6,32,8,22,1,17,Thu,23
178,0.5,32,8,0,1,18,Fri,23
553,0.9,32,32,9,1,18,Fri,23
339,0.7,32,32,10,1,18,Fri,23
607,1.6,32,8,10,1,18,Fri,23
415,1.2,32,8,12,1,18,Fri,23
343,0.6,32,32,12,1,18,Fri,23
1266,8.7,32,4,13,1,18,Fri,23
558,1.4,32,8,13,1,18,Fri,23
345,1.3,32,8,14,1,18,Fri,23
307,0.8,32,8,16,1,18,Fri,23
939,3.4,32,24,17,1,18,Fri,23
390,1.2,32,8,18,1,18,Fri,23
358,0.9,32,8,18,1,18,Fri,23
842,3.2,32,24,18,1,18,Fri,23
391,1.4,32,8,19,1,18,Fri,23
1088,8.4,32,4,19,1,18,Fri,23
685,1.4,32,24,19,1,18,Fri,23
247,0.7,32,8,19,1,18,Fri,23
243,0.7,32,8,19,1,18,Fri,23
486,1.6,32,8,20,1,18,Fri,23
1049,6.8,32,3,20,1,18,Fri,23
953,6.6,32,6,20,1,18,Fri,23
359,1.6,32,28,22,1,18,Fri,23
617,2.3,32,24,22,1,18,Fri,23
299,0.9,32,28,22,1,18,Fri,23
368,1.7,32,28,22,1,18,Fri,23
1116,1.0,32,32,23,1,18,Fri,23
399,1.3,32,8,23,1,18,Fri,23
533,3.4,32,24,1,1,19,Sat,23
1625,2.7,32,33,4,1,19,Sat,23
2119,18.9,32,76,5,1,19,Sat,23
376,1.4,32,28,7,1,19,Sat,23
265,1.1,32,32,8,1,19,Sat,23
836,2.1,32,7,19,1,19,Sat,23
434,1.4,32,8,19,1,19,Sat,23
193,0.5,32,8,21,1,19,Sat,23
822,4.7,32,6,21,1,19,Sat,23
457,1.2,32,32,22,1,19,Sat,23
583,1.3,32,8,22,1,19,Sat,23
684,1.2,32,8,3,1,20,Sun,23
217,0.7,32,8,18,1,20,Sun,23
455,1.4,32,24,19,1,20,Sun,23
1303,13.2,32,56,19,1,20,Sun,23
467,1.4,32,8,17,1,21,Mon,23
763,2.7,32,7,17,1,21,Mon,23
404,1.4,32,8,22,1,21,Mon,23
485,3.5,32,24,22,1,21,Mon,23
280,0.6,32,32,23,1,21,Mon,23
536,1.0,32,32,14,1,22,Tue,23
430,0.9,32,32,15,1,22,Tue,23
699,2.0,32,8,18,1,22,Tue,23
296,0.7,32,32,19,1,22,Tue,23
4475,22.2,32,56,21,1,22,Tue,23
524,0.9,32,28,8,1,23,Wed,23
784,1.4,32,28,9,1,23,Wed,23
431,1.3,32,28,10,1,23,Wed,23
326,0.8,32,8,17,1,23,Wed,23
1577,1.8,32,28,17,1,23,Wed,23
535,1.2,32,28,18,1,23,Wed,23
340,1.0,32,8,18,1,23,Wed,23
224,0.5,32,32,19,1,23,Wed,23
387,0.9,32,32,19,1,23,Wed,23
257,0.8,32,8,19,1,23,Wed,23
