secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.8,31,33,15,1,24,Thu,18
2774,11.52,31,16,15,1,25,Fri,18
1772,7.3,31,56,15,1,25,Fri,18
591,2.1,31,28,19,1,25,Fri,18
1007,4.04,31,8,20,1,25,Fri,18
1080,3.6,31,32,23,1,25,Fri,18
1159,7.3,31,7,2,1,26,Sat,18
589,2.57,31,33,4,1,26,Sat,18
1306,4.4,31,8,14,1,26,Sat,18
659,2.1,31,30,20,1,26,Sat,18
1409,1.55,31,30,12,1,28,Mon,18
1187,2.27,31,28,18,1,28,Mon,18
1220,10.7,31,56,6,1,29,Tue,18
4726,12.7,31,31,16,1,29,Tue,18
486,1.9,31,28,8,1,31,Thu,18
3854,33.8,31,56,10,1,31,Thu,18
2821,8.35,31,30,9,2,1,Fri,18
848,3.4,31,30,10,2,1,Fri,18
3235,12.79,31,31,11,2,1,Fri,18
420,1.34,31,28,15,2,1,Fri,18
546,2.1,31,60,19,2,1,Fri,18
787,2.6,31,28,20,2,1,Fri,18
415,1.5,31,31,23,2,1,Fri,18
428,1.6,31,60,23,2,1,Fri,18
523,1.9,31,30,23,2,1,Fri,18
763,3.79,31,32,5,2,3,Sun,18
684,2.72,31,28,2,2,4,Mon,18
797,2.84,31,33,11,2,4,Mon,18
1364,2.76,31,31,11,2,4,Mon,18
431,1.32,31,60,21,2,4,Mon,18
641,4.5,31,8,22,2,4,Mon,18
1982,5.7,31,31,7,2,5,Tue,18
1068,2.81,31,31,10,2,5,Tue,18
1140,2.6,31,60,12,2,6,Wed,18
2340,5.5,31,33,16,2,8,Fri,18
1357,1.9,31,30,9,2,9,Sat,18
1799,12.1,31,66,9,2,9,Sat,18
1076,4.1,31,23,12,2,9,Sat,18
555,2.1,31,60,19,2,9,Sat,18
1037,7.37,31,61,20,2,9,Sat,18
772,1.1,31,31,12,2,10,Sun,18
419,1.3,31,32,17,2,10,Sun,18
577,2.1,31,60,17,2,11,Mon,18
999,3.99,31,61,8,2,12,Tue,18
485,1.93,31,33,0,2,13,Wed,18
863,4.1,31,32,5,2,13,Wed,18
1701,4.6,31,8,16,2,13,Wed,18
267,1.0,31,59,9,2,14,Thu,18
1268,2.4,31,31,16,2,14,Thu,18
1655,3.2,31,28,17,2,14,Thu,18
1620,4.87,31,32,14,2,15,Fri,18
1918,6.3,31,31,16,2,15,Fri,18
1082,3.9,31,8,20,2,15,Fri,18
737,2.8,31,28,15,2,16,Sat,18
1608,19.3,31,76,4,2,18,Mon,18
1075,8.2,31,63,11,2,18,Mon,18
700,2.1,31,33,15,2,18,Mon,18
773,6.2,31,22,2,2,19,Tue,18
759,3.5,31,60,13,2,19,Tue,18
5009,16.5,31,45,14,2,21,Thu,18
3127,11.1,31,24,17,2,21,Thu,18
383,1.6,31,28,11,2,22,Fri,18
2171,6.6,31,23,15,2,22,Fri,18
1493,11.38,31,19,1,2,23,Sat,18
360,3.6,31,32,5,2,24,Sun,18
666,7.1,31,21,7,2,24,Sun,18
1370,5.5,31,28,9,2,27,Wed,18
700,1.8,31,28,18,2,27,Wed,18
570,2.09,31,60,18,2,27,Wed,18
734,2.6,31,32,19,2,27,Wed,18
784,4.6,31,8,21,2,28,Thu,18
1057,2.6,31,28,11,3,1,Fri,18
1378,4.0,31,29,13,3,1,Fri,18
574,1.81,31,28,18,3,1,Fri,18
519,2.0,31,29,19,3,1,Fri,18
1395,4.27,31,61,8,3,4,Mon,18
1445,10.6,31,32,9,3,4,Mon,18
2592,12.7,31,56,7,3,5,Tue,18
1136,3.74,31,61,8,3,5,Tue,18
486,2.0,31,59,10,3,9,Sat,18
1432,4.44,31,24,11,3,9,Sat,18
1099,2.82,31,32,17,3,10,Sun,18
378,0.85,31,31,3,3,11,Mon,18
4561,18.16,31,28,9,3,11,Mon,18
990,2.94,31,35,11,3,11,Mon,18
728,2.3,31,28,9,3,12,Tue,18
451,2.2,31,28,11,3,13,Wed,18
835,2.9,31,28,8,3,14,Thu,18
1616,6.16,31,7,14,3,14,Thu,18
5816,20.6,31,29,19,3,14,Thu,18
294,0.8,31,28,19,3,14,Thu,18
702,4.7,31,8,23,3,14,Thu,18
730,6.1,31,56,21,3,15,Fri,18
845,7.77,31,56,4,3,16,Sat,18
1946,7.5,31,22,14,3,16,Sat,18
470,1.99,31,60,18,3,16,Sat,18
1178,5.96,31,23,3,3,18,Mon,18
189,1.5,31,31,11,3,19,Tue,18
1143,5.5,31,22,19,3,19,Tue,18
583,2.29,31,29,0,3,20,Wed,18
1259,4.32,31,8,14,3,20,Wed,18
1722,2.6,31,31,12,3,22,Fri,18
3361,8.99,31,68,17,3,23,Sat,18
525,2.0,31,33,18,3,23,Sat,18
375,1.31,31,28,12,3,24,Sun,18
731,2.9,31,32,15,3,24,Sun,18
1087,4.09,31,61,7,3,25,Mon,18
229,0.5,31,28,9,3,25,Mon,18
308,0.87,31,28,10,3,25,Mon,18
1335,8.13,31,8,14,3,25,Mon,18
2340,8.15,31,3,15,3,25,Mon,18
1647,6.7,31,8,10,3,26,Tue,18
928,3.0,31,32,14,3,26,Tue,18
1539,1.53,31,31,21,3,26,Tue,18
624,2.3,31,59,13,3,27,Wed,18
2563,4.9,31,32,14,3,27,Wed,18
1095,6.9,31,57,13,3,28,Thu,18
1212,6.48,31,22,20,3,28,Thu,18
694,4.52,31,8,23,3,29,Fri,18
959,4.6,31,8,19,3,30,Sat,18
841,5.3,31,7,8,3,31,Sun,18
1007,6.2,31,63,11,3,31,Sun,18
1113,8.53,31,21,15,3,31,Sun,18
1754,10.0,31,31,16,3,31,Sun,18
1500,6.8,31,63,11,4,1,Mon,18
356,0.8,31,28,13,4,2,Tue,18
1740,3.29,31,32,17,4,2,Tue,18
1080,7.9,31,41,10,4,3,Wed,18
840,1.79,31,28,18,4,3,Wed,18
947,3.7,31,8,18,4,3,Wed,18
958,4.7,31,38,13,4,4,Thu,18
2915,14.19,31,1,14,4,4,Thu,18
3694,10.9,31,56,16,4,4,Thu,18
2086,5.3,31,7,17,4,4,Thu,18
814,3.6,31,32,21,4,4,Thu,18
984,6.97,31,23,6,4,6,Sat,18
970,3.77,31,8,12,4,6,Sat,18
1096,5.05,31,67,18,4,9,Tue,18
1317,9.1,31,6,2,4,13,Sat,18
600,1.4,31,28,4,4,14,Sun,18
3952,19.49,31,14,10,4,15,Mon,18
447,1.8,31,28,14,4,15,Mon,18
760,4.03,31,61,8,4,16,Tue,18
961,7.0,31,41,9,4,16,Tue,18
393,2.3,31,59,9,4,16,Tue,18
944,4.8,31,67,13,4,18,Thu,18
578,2.1,31,32,18,4,18,Thu,18
284,0.8,31,28,21,4,20,Sat,18
524,2.0,31,31,22,4,21,Sun,18
459,1.7,31,28,16,4,22,Mon,18
1208,4.73,31,32,11,4,23,Tue,18
1741,11.6,31,32,9,4,24,Wed,18
1130,8.97,31,56,10,4,24,Wed,18
1444,5.09,31,8,8,4,25,Thu,18
308,1.12,31,30,14,4,25,Thu,18
1605,5.14,31,27,11,4,26,Fri,18
433,1.1,31,28,1,4,27,Sat,18
2047,2.84,31,38,8,4,28,Sun,18
1288,8.4,31,28,10,4,29,Mon,18
482,1.8,31,28,14,4,30,Tue,18
1899,7.6,31,28,8,5,2,Thu,18
1683,9.94,31,21,10,5,2,Thu,18
1784,12.7,31,56,13,5,2,Thu,18
3583,27.6,31,76,12,5,3,Fri,18
438,2.2,31,60,4,5,4,Sat,18
1643,5.9,31,8,11,5,4,Sat,18
435,1.6,31,28,15,5,5,Sun,18
1824,13.2,31,56,8,5,7,Tue,18
584,2.18,31,60,10,5,8,Wed,18
435,1.46,31,30,9,5,9,Thu,18
449,2.1,31,60,2,5,10,Fri,18
1228,4.16,31,31,14,5,10,Fri,18
1817,4.82,31,24,15,5,10,Fri,18
433,1.06,31,31,19,5,10,Fri,18
1069,9.4,31,56,19,5,11,Sat,18
1429,7.0,31,8,22,5,11,Sat,18
777,3.2,31,24,0,5,12,Sun,18
448,2.0,31,28,17,5,12,Sun,18
1553,5.9,31,30,9,5,13,Mon,18
1050,2.8,31,31,9,5,13,Mon,18
1010,2.76,31,31,10,5,14,Tue,18
1236,5.8,31,8,11,5,14,Tue,18
1044,6.44,31,8,19,5,16,Thu,18
979,1.99,31,30,10,5,17,Fri,18
1257,4.03,31,33,10,5,17,Fri,18
1035,2.97,31,28,14,5,17,Fri,18
1959,6.3,31,23,12,5,18,Sat,18
2152,7.6,31,8,14,5,18,Sat,18
793,2.8,31,28,19,5,18,Sat,18
1378,5.2,31,8,18,5,19,Sun,18
159,0.58,31,28,15,5,20,Mon,18
541,2.92,31,58,8,5,21,Tue,18
1153,5.69,31,63,11,5,21,Tue,18
660,2.4,31,28,12,5,22,Wed,18
677,3.4,31,28,22,5,22,Wed,18
952,2.52,31,28,12,5,23,Thu,18
474,1.13,31,30,13,5,24,Fri,18
2478,19.6,31,31,22,5,24,Fri,18
889,4.3,31,24,2,5,25,Sat,18
665,5.1,31,33,23,5,25,Sat,18
455,2.11,31,31,0,5,26,Sun,18
1651,8.1,31,7,16,5,26,Sun,18
838,4.2,31,8,19,5,26,Sun,18
510,3.2,31,59,21,5,26,Sun,18
1367,4.8,31,31,10,5,27,Mon,18
540,1.8,31,28,15,5,28,Tue,18
1497,4.6,31,8,9,5,29,Wed,18
569,2.3,31,31,11,5,29,Wed,18
991,6.7,31,33,10,5,31,Fri,18
670,1.81,31,28,14,5,31,Fri,18
443,1.05,31,28,16,5,31,Fri,18
1041,7.9,31,30,10,6,1,Sat,18
623,2.5,31,32,23,6,1,Sat,18
346,2.1,31,33,23,6,1,Sat,18
430,0.93,31,31,3,6,2,Sun,18
757,1.07,31,31,14,6,3,Mon,18
596,1.11,31,31,15,6,3,Mon,18
1340,4.46,31,23,10,6,4,Tue,18
808,2.53,31,28,13,6,4,Tue,18
522,1.8,31,28,15,6,4,Tue,18
467,1.7,31,31,2,6,5,Wed,18
684,2.1,31,28,14,6,5,Wed,18
351,0.64,31,31,17,6,5,Wed,18
323,0.8,31,28,11,6,6,Thu,18
1325,4.3,31,8,12,6,6,Thu,18
568,1.7,31,28,15,6,7,Fri,18
732,4.9,31,28,3,6,8,Sat,18
508,2.1,31,60,4,6,8,Sat,18
791,2.7,31,28,18,6,8,Sat,18
1180,5.57,31,33,15,6,9,Sun,18
345,0.84,31,28,17,6,9,Sun,18
1285,4.8,31,24,14,6,10,Mon,18
332,1.7,31,31,4,6,11,Tue,18
3994,19.8,31,33,7,6,11,Tue,18
1057,2.6,31,32,17,6,13,Thu,18
755,5.3,31,24,21,6,14,Fri,18
848,5.78,31,8,4,6,15,Sat,18
1090,6.71,31,23,7,6,15,Sat,18
1216,2.54,31,31,23,6,15,Sat,18
1578,6.3,31,63,11,6,16,Sun,18
396,1.9,31,31,4,6,18,Tue,18
4780,15.76,31,32,8,6,18,Tue,18
2789,2.4,31,28,12,6,20,Thu,18
322,0.85,31,30,18,6,22,Sat,18
474,1.89,31,60,19,6,22,Sat,18
796,4.08,31,61,8,6,24,Mon,18
704,3.18,31,35,10,6,24,Mon,18
451,1.8,31,28,15,6,24,Mon,18
4444,16.94,31,8,20,6,24,Mon,18
291,1.1,31,34,13,6,25,Tue,18
2398,7.5,31,66,14,6,25,Tue,18
1247,4.27,31,24,18,6,25,Tue,18
1099,3.8,31,8,15,6,26,Wed,18
859,8.0,31,31,10,6,27,Thu,18
613,1.6,31,28,15,6,27,Thu,18
768,2.7,31,32,19,6,27,Thu,18
1135,5.15,31,28,20,6,29,Sat,18
601,2.74,31,24,11,6,30,Sun,18
6634,16.15,31,32,7,7,1,Mon,18
2501,5.55,31,56,12,7,1,Mon,18
254,1.4,31,28,5,7,2,Tue,18
6360,17.64,31,8,7,7,2,Tue,18
973,7.9,31,41,9,7,2,Tue,18
520,0.9,31,30,13,7,2,Tue,18
917,4.18,31,32,11,7,3,Wed,18
405,1.6,31,59,7,7,5,Fri,18
885,2.47,31,28,14,7,6,Sat,18
513,2.1,31,60,19,7,6,Sat,18
3074,17.14,31,75,14,7,7,Sun,18
1685,5.5,31,33,15,7,7,Sun,18
913,2.8,31,33,10,7,8,Mon,18
1090,5.0,31,61,7,7,9,Tue,18
3772,15.19,31,35,12,7,9,Tue,18
7282,17.81,31,25,13,7,9,Tue,18
697,5.09,31,56,10,7,10,Wed,18
934,3.7,31,24,17,7,13,Sat,18
918,3.2,31,32,22,7,13,Sat,18
108,0.5,31,30,15,7,18,Thu,18
1012,4.7,31,28,9,7,19,Fri,18
813,3.55,31,8,8,7,20,Sat,18
1198,4.5,31,7,21,7,20,Sat,18
1298,10.8,31,56,6,7,22,Mon,18
1714,5.3,31,8,7,7,22,Mon,18
743,3.3,31,59,12,7,25,Thu,18
1049,2.6,31,28,8,7,26,Fri,18
1047,8.65,31,25,4,7,27,Sat,18
621,3.6,31,24,3,7,28,Sun,18
564,1.8,31,60,19,7,28,Sun,18
568,2.01,31,28,15,7,29,Mon,18
618,3.68,31,61,1,7,30,Tue,18
402,1.5,31,28,5,7,31,Wed,18
1635,16.3,31,56,6,8,1,Thu,18
1213,3.0,31,33,11,8,1,Thu,18
2027,4.2,31,31,21,8,1,Thu,18
1921,13.4,31,7,6,8,2,Fri,18
537,2.7,31,32,18,8,3,Sat,18
1245,2.69,31,28,13,8,7,Wed,18
786,4.94,31,58,0,8,11,Sun,18
2140,20.9,31,33,6,8,17,Sat,18
1661,7.79,31,21,12,8,20,Tue,18
1009,5.3,31,6,14,8,26,Mon,18
343,1.4,31,28,5,8,27,Tue,18
511,3.4,31,32,4,8,29,Thu,18
989,3.7,31,8,15,8,29,Thu,18
1438,4.1,31,8,12,8,30,Fri,18
1870,11.8,31,70,3,8,31,Sat,18
820,7.0,31,5,23,8,31,Sat,18
661,1.6,31,28,7,9,3,Tue,18
1039,2.84,31,60,18,9,4,Wed,18
2094,12.19,31,73,15,9,5,Thu,18
884,4.8,31,24,7,9,7,Sat,18
1254,4.2,31,8,10,9,12,Thu,18
1248,5.6,31,8,23,9,15,Sun,18
569,1.9,31,60,5,9,17,Tue,18
1241,10.2,31,21,13,9,18,Wed,18
2046,8.17,31,56,14,9,18,Wed,18
1225,3.9,31,8,13,9,19,Thu,18
1498,4.5,31,8,8,9,20,Fri,18
2937,12.18,31,24,13,9,20,Fri,18
791,4.58,31,32,6,9,22,Sun,18
6422,19.42,31,76,15,9,24,Tue,18
1331,9.5,31,28,9,9,25,Wed,18
948,2.4,31,31,22,9,26,Thu,18
537,1.5,31,28,10,9,27,Fri,18
598,2.7,31,28,7,10,5,Sat,18
525,1.5,31,28,13,10,5,Sat,18
492,1.3,31,28,8,10,7,Mon,18
1118,3.05,31,32,16,10,11,Fri,18
1750,7.9,31,56,13,10,16,Wed,18
2193,13.5,31,56,10,10,17,Thu,18
734,2.65,31,28,10,10,19,Sat,18
338,1.2,31,32,11,10,19,Sat,18
963,6.6,31,39,18,10,24,Thu,18
928,2.6,31,33,11,10,30,Wed,18
1177,3.44,31,24,14,11,1,Fri,18
919,6.7,31,39,14,11,2,Sat,18
469,0.9,31,31,11,11,5,Tue,18
586,1.1,31,28,15,11,8,Fri,18
666,1.63,31,28,19,11,9,Sat,18
1057,3.9,31,32,0,11,30,Sat,18
4564,17.28,31,32,10,11,30,Sat,18
477,2.89,31,28,14,12,13,Fri,18
1532,4.7,31,8,8,12,20,Fri,18
1799,12.66,31,51,18,12,28,Sat,18
