secs,miles,pickup,dropoff,hour,month,day,wday,company_id
242,0.6,6,6,12,1,7,Mon,35
462,3.3,6,8,12,1,10,Thu,35
1044,3.7,6,24,11,1,17,Thu,35
596,3.6,6,8,12,1,18,Fri,35
455,0.9,6,6,20,1,18,Fri,35
814,1.6,6,6,19,1,25,Fri,35
2149,6.2,6,32,8,1,28,Mon,35
870,4.2,6,8,23,2,9,Sat,35
947,3.7,6,3,3,2,10,Sun,35
461,2.1,6,5,14,2,14,Thu,35
451,1.8,6,8,15,2,14,Thu,35
1386,6.3,6,15,0,2,15,Fri,35
298,0.8,6,6,15,2,15,Fri,35
256,0.7,6,6,18,2,20,Wed,35
186,0.5,6,6,17,2,22,Fri,35
860,4.1,6,8,1,2,24,Sun,35
489,1.6,6,5,17,3,1,Fri,35
533,1.8,6,8,0,3,2,Sat,35
1279,6.6,6,28,3,3,3,Sun,35
313,0.9,6,6,17,3,5,Tue,35
996,5.3,6,4,13,3,7,Thu,35
700,5.3,6,77,3,3,16,Sat,35
720,2.5,6,3,18,3,22,Fri,35
308,0.8,6,6,15,3,26,Tue,35
249,0.5,6,6,3,4,7,Sun,35
1447,4.1,6,24,4,4,7,Sun,35
1937,6.0,6,32,17,4,8,Mon,35
1888,6.9,6,24,19,4,13,Sat,35
1393,7.1,6,28,14,4,14,Sun,35
961,4.4,6,8,12,4,18,Thu,35
1369,4.6,6,8,15,4,19,Fri,35
1122,4.7,6,8,16,4,19,Fri,35
894,2.0,6,7,18,4,19,Fri,35
630,2.2,6,7,0,4,20,Sat,35
929,4.0,6,8,18,4,20,Sat,35
671,3.6,6,77,18,4,21,Sun,35
1465,6.3,6,8,18,4,21,Sun,35
1472,5.3,6,2,19,4,21,Sun,35
343,0.9,6,6,20,4,22,Mon,35
599,3.7,6,8,16,4,23,Tue,35
1093,4.3,6,24,0,4,25,Thu,35
1147,2.0,6,5,18,4,25,Thu,35
2420,5.0,6,28,18,4,25,Thu,35
1018,4.9,6,32,18,5,4,Sat,35
2210,10.2,6,28,20,5,4,Sat,35
341,1.3,6,3,2,5,5,Sun,35
225,0.7,6,6,4,5,5,Sun,35
675,2.5,6,4,22,5,6,Mon,35
561,1.8,6,7,15,5,7,Tue,35
451,1.1,6,6,15,5,7,Tue,35
1138,2.0,6,3,16,5,7,Tue,35
976,5.3,6,32,16,5,9,Thu,35
334,1.2,6,6,16,5,9,Thu,35
306,0.8,6,3,16,5,10,Fri,35
961,4.2,6,8,18,5,11,Sat,35
562,1.1,6,6,20,5,11,Sat,35
1551,12.4,6,76,23,5,20,Mon,35
1353,7.5,6,28,23,5,21,Tue,35
757,1.2,6,7,20,5,23,Thu,35
518,1.5,6,3,22,5,24,Fri,35
393,1.4,6,6,20,5,25,Sat,35
971,3.5,6,4,20,5,25,Sat,35
1318,4.0,6,8,20,5,25,Sat,35
385,0.9,6,6,0,5,26,Sun,35
991,3.6,6,8,1,5,26,Sun,35
793,3.6,6,1,19,5,26,Sun,35
243,0.5,6,6,16,5,31,Fri,35
388,1.3,6,6,0,6,1,Sat,35
336,0.8,6,6,0,6,1,Sat,35
891,4.7,6,8,22,6,1,Sat,35
341,1.0,6,6,0,6,2,Sun,35
688,2.8,6,16,15,6,4,Tue,35
238,1.0,6,6,1,6,5,Wed,35
436,1.6,6,5,22,6,6,Thu,35
358,1.1,6,6,17,6,15,Sat,35
690,2.0,6,4,16,6,22,Sat,35
1425,4.1,6,24,17,6,22,Sat,35
738,3.0,6,77,18,6,22,Sat,35
1591,4.4,6,32,18,6,23,Sun,35
242,1.2,6,3,1,6,26,Wed,35
1658,7.7,6,28,21,6,26,Wed,35
159,0.6,6,6,1,6,29,Sat,35
656,2.0,6,7,18,6,30,Sun,35
1501,4.2,6,7,16,7,9,Tue,35
314,0.6,6,6,19,7,12,Fri,35
1079,4.5,6,8,19,7,12,Fri,35
1312,4.7,6,8,19,7,12,Fri,35
336,0.8,6,6,4,7,14,Sun,35
2659,15.9,6,76,18,7,14,Sun,35
337,1.0,6,6,20,7,14,Sun,35
279,0.8,6,6,19,7,19,Fri,35
1399,4.5,6,8,20,7,19,Fri,35
1573,8.4,6,12,20,7,19,Fri,35
1394,7.1,6,32,18,7,22,Mon,35
1533,4.8,6,20,20,7,26,Fri,35
494,1.2,6,7,21,7,26,Fri,35
261,1.0,6,3,2,7,27,Sat,35
388,0.9,6,6,23,7,27,Sat,35
466,1.4,6,7,23,7,27,Sat,35
516,1.5,6,6,15,7,29,Mon,35
765,1.9,6,7,20,8,1,Thu,35
606,4.9,6,8,20,8,2,Fri,35
701,2.2,6,7,17,8,3,Sat,35
349,0.8,6,6,20,8,3,Sat,35
845,3.0,6,21,2,8,4,Sun,35
778,2.2,6,7,3,8,4,Sun,35
1629,1.7,6,7,17,8,4,Sun,35
1024,2.8,6,7,17,8,4,Sun,35
624,1.8,6,5,19,8,4,Sun,35
1169,4.8,6,8,20,8,4,Sun,35
561,1.7,6,7,23,8,6,Tue,35
313,0.8,6,6,21,8,9,Fri,35
1125,3.5,6,32,20,8,10,Sat,35
592,1.4,6,3,22,8,10,Sat,35
1834,7.7,6,24,23,8,10,Sat,35
489,1.2,6,3,2,8,11,Sun,35
1000,5.0,6,14,2,8,11,Sun,35
1379,5.4,6,19,23,8,11,Sun,35
7238,8.3,6,14,19,8,18,Sun,35
541,2.3,6,5,17,8,19,Mon,35
725,2.4,6,7,22,8,20,Tue,35
820,2.0,6,7,18,8,22,Thu,35
396,1.4,6,6,19,8,23,Fri,35
1369,4.4,6,21,20,8,23,Fri,35
498,2.6,6,8,21,8,23,Fri,35
148,0.5,6,7,13,8,24,Sat,35
369,1.4,6,7,2,8,25,Sun,35
550,2.3,6,7,10,8,27,Tue,35
923,3.2,6,8,15,8,28,Wed,35
1010,5.2,6,32,9,8,29,Thu,35
489,1.2,6,3,13,8,30,Fri,35
1763,4.3,6,32,18,8,30,Fri,35
1321,4.6,6,22,21,8,30,Fri,35
1109,3.2,6,8,20,8,31,Sat,35
813,4.0,6,8,13,9,2,Mon,35
946,3.0,6,8,20,9,2,Mon,35
1545,4.7,6,32,9,9,3,Tue,35
741,1.8,6,5,19,9,3,Tue,35
336,1.5,6,3,21,9,3,Tue,35
974,3.4,6,4,9,9,5,Thu,35
1386,6.3,6,32,9,9,6,Fri,35
344,0.7,6,6,17,9,6,Fri,35
1108,4.2,6,8,18,9,7,Sat,35
395,1.3,6,7,1,9,8,Sun,35
444,1.1,6,6,23,9,10,Tue,35
705,3.8,6,32,7,9,11,Wed,35
793,0.8,6,6,9,9,13,Fri,35
2533,9.4,6,19,9,9,13,Fri,35
887,4.4,6,8,12,9,13,Fri,35
620,1.9,6,7,16,9,14,Sat,35
709,1.7,6,7,17,9,14,Sat,35
898,2.5,6,7,18,9,14,Sat,35
190,0.5,6,6,8,9,16,Mon,35
902,5.5,6,8,23,9,16,Mon,35
1496,8.3,6,28,0,9,17,Tue,35
769,4.5,6,8,22,9,17,Tue,35
923,5.0,6,1,23,9,17,Tue,35
1510,3.7,6,8,9,9,18,Wed,35
1522,10.3,6,35,21,9,19,Thu,35
706,3.2,6,8,9,9,20,Fri,35
1666,3.6,6,24,19,9,20,Fri,35
1648,3.8,6,8,22,9,20,Fri,35
2216,2.7,6,3,15,9,21,Sat,35
399,0.8,6,7,17,9,21,Sat,35
593,1.8,6,5,17,9,21,Sat,35
1709,6.0,6,32,18,9,21,Sat,35
3038,6.8,6,6,11,9,22,Sun,35
558,0.7,6,6,13,9,22,Sun,35
712,3.5,6,32,15,9,22,Sun,35
1557,7.0,6,32,16,9,22,Sun,35
962,4.5,6,8,8,9,23,Mon,35
587,1.4,6,7,18,9,23,Mon,35
282,0.8,6,7,9,9,25,Wed,35
555,3.8,6,8,0,9,26,Thu,35
3406,12.7,6,41,10,10,2,Wed,35
267,0.7,6,6,9,10,5,Sat,35
195,0.7,6,6,9,10,6,Sun,35
1173,3.2,6,8,9,10,9,Wed,35
1912,16.8,6,56,7,10,11,Fri,35
294,1.0,6,6,21,10,12,Sat,35
618,2.2,6,8,22,10,12,Sat,35
301,1.0,6,6,21,10,15,Tue,35
994,3.0,6,8,9,10,17,Thu,35
973,4.3,6,8,9,10,18,Fri,35
251,0.7,6,6,9,10,19,Sat,35
900,5.9,6,32,18,10,20,Sun,35
246,0.6,6,6,20,10,25,Fri,35
426,0.7,6,7,13,10,27,Sun,35
557,0.6,6,3,19,11,10,Sun,35
1596,3.7,6,32,8,11,21,Thu,35
1046,3.0,6,8,17,12,4,Wed,35
424,1.5,6,3,20,12,5,Thu,35
521,1.5,6,7,19,12,6,Fri,35
279,0.6,6,6,20,12,7,Sat,35
643,1.5,6,7,20,12,7,Sat,35
1375,6.4,6,28,23,12,7,Sat,35
610,1.7,6,6,1,12,8,Sun,35
677,2.8,6,77,22,12,8,Sun,35
489,2.0,6,7,23,12,8,Sun,35
218,0.7,6,6,13,12,19,Thu,35
950,6.5,6,32,0,12,20,Fri,35
591,2.0,6,5,21,12,21,Sat,35
432,1.0,6,6,22,12,21,Sat,35
236,0.8,6,6,22,12,21,Sat,35
549,1.6,6,6,22,12,21,Sat,35
1185,6.8,6,28,3,12,22,Sun,35
