secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.7,33,28,15,2,23,Sat,7
960,2.9,33,8,15,2,23,Sat,7
600,1.2,33,32,16,2,23,Sat,7
780,2.7,33,28,16,2,23,Sat,7
900,3.0,33,8,17,2,23,Sat,7
240,0.6,33,32,18,2,23,Sat,7
1020,2.8,33,32,18,2,23,Sat,7
840,3.4,33,8,10,2,24,Sun,7
1320,5.8,33,41,10,2,25,Mon,7
900,1.7,33,32,10,2,26,Tue,7
300,1.4,33,32,13,2,26,Tue,7
180,0.5,33,33,14,2,26,Tue,7
660,2.6,33,8,12,2,27,Wed,7
480,2.1,33,8,14,2,27,Wed,7
780,2.9,33,32,16,2,27,Wed,7
1020,3.1,33,32,17,2,27,Wed,7
240,1.4,33,32,20,2,27,Wed,7
900,2.7,33,32,16,2,28,Thu,7
900,2.9,33,8,16,2,28,Thu,7
1140,2.7,33,8,17,2,28,Thu,7
840,2.6,33,8,18,2,28,Thu,7
840,3.0,33,8,19,2,28,Thu,7
660,2.9,33,32,21,2,28,Thu,7
720,1.5,33,32,9,3,1,Fri,7
1860,21.5,33,76,11,3,1,Fri,7
480,2.5,33,32,12,3,1,Fri,7
1080,3.8,33,8,13,3,1,Fri,7
1260,4.2,33,8,15,3,1,Fri,7
780,2.5,33,32,16,3,1,Fri,7
720,2.9,33,32,16,3,1,Fri,7
1200,3.8,33,8,16,3,1,Fri,7
780,2.8,33,32,16,3,1,Fri,7
780,2.7,33,32,16,3,1,Fri,7
480,1.8,33,32,17,3,1,Fri,7
900,2.9,33,8,18,3,1,Fri,7
1020,3.1,33,8,18,3,1,Fri,7
1440,3.8,33,8,18,3,1,Fri,7
1020,3.1,33,8,19,3,1,Fri,7
900,3.8,33,8,20,3,1,Fri,7
180,0.7,33,32,0,3,2,Sat,7
840,7.8,33,43,10,3,2,Sat,7
1380,11.0,33,66,12,3,2,Sat,7
2640,21.5,33,76,13,3,2,Sat,7
780,2.9,33,8,16,3,2,Sat,7
720,2.9,33,32,16,3,2,Sat,7
2400,21.0,33,76,16,3,2,Sat,7
780,3.0,33,8,16,3,2,Sat,7
360,1.1,33,32,17,3,2,Sat,7
780,3.4,33,8,17,3,2,Sat,7
780,2.9,33,8,18,3,2,Sat,7
780,2.8,33,8,18,3,2,Sat,7
960,3.0,33,32,18,3,2,Sat,7
1080,3.0,33,8,19,3,2,Sat,7
300,0.9,33,33,19,3,2,Sat,7
840,3.1,33,8,19,3,2,Sat,7
1140,3.5,33,8,19,3,2,Sat,7
900,3.0,33,8,20,3,2,Sat,7
1140,3.7,33,8,20,3,2,Sat,7
1320,6.6,33,7,20,3,2,Sat,7
1440,14.5,33,12,2,3,3,Sun,7
2760,20.7,33,76,14,3,3,Sun,7
2700,20.9,33,76,15,3,3,Sun,7
1380,6.4,33,8,15,3,3,Sun,7
780,3.0,33,8,16,3,3,Sun,7
900,3.4,33,8,17,3,3,Sun,7
3300,21.3,33,76,17,3,3,Sun,7
1140,3.6,33,8,17,3,3,Sun,7
1260,4.0,33,32,18,3,3,Sun,7
1260,6.9,33,41,9,3,4,Mon,7
2280,20.9,33,76,13,3,4,Mon,7
960,3.1,33,8,13,3,4,Mon,7
240,1.3,33,33,13,3,4,Mon,7
720,2.8,33,32,13,3,4,Mon,7
2160,21.1,33,76,13,3,4,Mon,7
960,3.4,33,8,13,3,4,Mon,7
660,2.8,33,32,14,3,4,Mon,7
1080,7.1,33,22,14,3,4,Mon,7
960,3.8,33,8,15,3,4,Mon,7
2640,20.9,33,76,15,3,4,Mon,7
3000,21.3,33,76,15,3,4,Mon,7
2040,10.0,33,56,15,3,4,Mon,7
660,2.9,33,32,15,3,4,Mon,7
2280,10.8,33,56,16,3,4,Mon,7
900,3.7,33,28,16,3,4,Mon,7
3780,21.3,33,76,16,3,4,Mon,7
3780,21.5,33,76,17,3,4,Mon,7
600,2.3,33,32,17,3,4,Mon,7
600,1.8,33,32,17,3,4,Mon,7
420,1.2,33,33,17,3,4,Mon,7
120,0.6,33,33,17,3,4,Mon,7
1500,3.7,33,8,18,3,4,Mon,7
3540,29.3,33,76,18,3,4,Mon,7
1440,2.9,33,32,18,3,4,Mon,7
780,3.4,33,36,19,3,4,Mon,7
840,3.0,33,8,19,3,4,Mon,7
1440,4.5,33,28,20,3,4,Mon,7
3120,20.9,33,76,10,3,5,Tue,7
720,2.7,33,8,11,3,5,Tue,7
3300,4.7,33,33,13,3,5,Tue,7
660,2.7,33,32,13,3,5,Tue,7
420,1.6,33,32,14,3,5,Tue,7
1500,10.0,33,56,14,3,5,Tue,7
900,3.1,33,32,15,3,5,Tue,7
1920,9.8,33,56,15,3,5,Tue,7
720,2.9,33,8,15,3,5,Tue,7
420,1.4,33,32,16,3,5,Tue,7
4680,21.3,33,76,16,3,5,Tue,7
4200,20.6,33,76,16,3,5,Tue,7
4140,29.3,33,76,17,3,5,Tue,7
3900,21.6,33,76,17,3,5,Tue,7
900,7.2,33,6,20,3,5,Tue,7
660,1.9,33,28,21,3,5,Tue,7
1140,2.8,33,28,10,3,6,Wed,7
360,1.5,33,32,13,3,6,Wed,7
960,3.8,33,8,15,3,6,Wed,7
360,1.2,33,32,18,3,6,Wed,7
900,3.0,33,32,18,3,6,Wed,7
540,5.1,33,39,22,3,6,Wed,7
780,2.1,33,28,12,3,7,Thu,7
2220,20.7,33,76,13,3,7,Thu,7
660,2.3,33,8,17,3,7,Thu,7
480,1.4,33,32,9,3,8,Fri,7
1080,3.6,33,28,9,3,8,Fri,7
2100,21.4,33,76,12,3,8,Fri,7
360,1.5,33,32,15,3,8,Fri,7
900,2.6,33,8,15,3,8,Fri,7
1260,2.9,33,8,16,3,8,Fri,7
1080,2.9,33,8,18,3,8,Fri,7
540,2.1,33,35,20,3,8,Fri,7
660,2.3,33,28,23,3,8,Fri,7
720,3.0,33,8,12,3,9,Sat,7
240,0.9,33,33,12,3,9,Sat,7
780,2.3,33,32,13,3,9,Sat,7
780,5.0,33,41,15,3,9,Sat,7
180,0.5,33,33,17,3,9,Sat,7
540,2.2,33,32,17,3,9,Sat,7
600,2.5,33,8,18,3,9,Sat,7
840,2.9,33,28,19,3,9,Sat,7
600,1.8,33,32,19,3,9,Sat,7
600,2.6,33,33,23,3,9,Sat,7
900,3.4,33,8,0,3,10,Sun,7
540,2.6,33,8,14,3,10,Sun,7
540,2.1,33,32,15,3,10,Sun,7
180,1.0,33,34,23,3,10,Sun,7
480,1.7,33,32,12,3,11,Mon,7
720,2.6,33,32,15,3,11,Mon,7
420,1.5,33,32,17,3,11,Mon,7
660,2.4,33,32,17,3,12,Tue,7
720,2.6,33,28,18,3,12,Tue,7
720,3.2,33,8,19,3,12,Tue,7
720,1.5,33,32,11,3,13,Wed,7
1260,3.3,33,28,11,3,13,Wed,7
1440,7.0,33,6,18,3,13,Wed,7
1020,3.2,33,8,12,3,14,Thu,7
720,3.7,33,8,20,3,14,Thu,7
720,1.8,33,32,8,3,15,Fri,7
780,2.9,33,8,16,3,15,Fri,7
4020,21.4,33,76,17,3,15,Fri,7
1200,3.5,33,28,19,3,15,Fri,7
780,2.3,33,31,20,3,15,Fri,7
960,3.7,33,8,20,3,15,Fri,7
300,1.0,33,33,21,3,15,Fri,7
2460,8.7,33,22,14,3,16,Sat,7
1620,3.4,33,8,16,3,16,Sat,7
1020,2.7,33,28,16,3,16,Sat,7
840,1.1,33,32,17,3,16,Sat,7
1440,4.5,33,7,17,3,16,Sat,7
120,0.5,33,33,17,3,16,Sat,7
480,1.6,33,32,17,3,16,Sat,7
1440,6.8,33,7,18,3,16,Sat,7
1800,3.6,33,8,19,3,16,Sat,7
3000,21.1,33,76,14,3,17,Sun,7
3660,22.1,33,76,14,3,17,Sun,7
660,2.2,33,32,16,3,17,Sun,7
3180,21.4,33,76,16,3,17,Sun,7
840,3.4,33,8,17,3,17,Sun,7
720,4.9,33,38,18,3,17,Sun,7
420,1.5,33,33,19,3,17,Sun,7
240,1.1,33,33,19,3,17,Sun,7
780,2.7,33,32,19,3,17,Sun,7
240,0.7,33,33,19,3,17,Sun,7
600,4.8,33,41,20,3,17,Sun,7
1800,21.1,33,76,11,3,18,Mon,7
2700,21.3,33,76,12,3,18,Mon,7
3480,21.0,33,76,13,3,18,Mon,7
780,2.8,33,28,13,3,18,Mon,7
2280,9.6,33,56,15,3,18,Mon,7
2760,9.6,33,56,16,3,18,Mon,7
540,1.8,33,32,17,3,18,Mon,7
3540,21.1,33,76,17,3,18,Mon,7
840,3.1,33,8,18,3,18,Mon,7
1320,3.8,33,8,18,3,18,Mon,7
900,3.1,33,28,18,3,18,Mon,7
780,2.8,33,32,20,3,18,Mon,7
600,2.1,33,32,10,3,19,Tue,7
2400,24.2,33,76,12,3,19,Tue,7
360,1.6,33,32,13,3,19,Tue,7
480,1.9,33,32,15,3,19,Tue,7
840,2.2,33,32,18,3,19,Tue,7
660,2.4,33,32,18,3,19,Tue,7
900,2.8,33,8,19,3,19,Tue,7
780,3.1,33,8,20,3,19,Tue,7
900,2.9,33,8,20,3,19,Tue,7
540,2.1,33,32,21,3,19,Tue,7
1140,10.1,33,56,11,3,20,Wed,7
840,2.6,33,28,13,3,20,Wed,7
3120,21.5,33,76,14,3,20,Wed,7
660,2.5,33,28,15,3,20,Wed,7
600,1.7,33,28,16,3,20,Wed,7
660,3.1,33,8,17,3,20,Wed,7
2340,21.1,33,76,18,3,20,Wed,7
660,1.9,33,32,20,3,20,Wed,7
840,2.8,33,8,12,3,21,Thu,7
420,1.7,33,32,12,3,21,Thu,7
2040,21.4,33,76,13,3,21,Thu,7
840,2.8,33,28,17,3,21,Thu,7
840,3.0,33,8,17,3,21,Thu,7
240,1.0,33,33,20,3,21,Thu,7
840,3.4,33,28,21,3,21,Thu,7
480,2.0,33,8,22,3,21,Thu,7
480,1.7,33,32,14,3,22,Fri,7
1200,8.0,33,3,14,3,22,Fri,7
2220,11.2,33,5,15,3,22,Fri,7
1620,7.3,33,6,16,3,22,Fri,7
660,1.7,33,32,19,3,22,Fri,7
840,2.8,33,28,20,3,22,Fri,7
360,0.8,33,34,21,3,22,Fri,7
360,1.5,33,32,21,3,22,Fri,7
120,0.6,33,33,11,3,23,Sat,7
3120,21.4,33,76,14,3,23,Sat,7
660,1.4,33,34,16,3,23,Sat,7
1800,10.0,33,56,17,3,23,Sat,7
1080,2.4,33,32,17,3,23,Sat,7
1860,11.6,33,4,17,3,23,Sat,7
1260,4.5,33,29,18,3,23,Sat,7
3060,21.4,33,76,18,3,23,Sat,7
480,1.8,33,32,18,3,23,Sat,7
360,1.3,33,33,19,3,23,Sat,7
1500,4.6,33,28,19,3,23,Sat,7
660,3.6,33,60,19,3,23,Sat,7
1080,3.3,33,8,20,3,23,Sat,7
180,0.7,33,33,20,3,23,Sat,7
360,1.0,33,33,20,3,23,Sat,7
720,1.8,33,32,21,3,23,Sat,7
960,2.9,33,32,21,3,23,Sat,7
1380,5.1,33,7,22,3,23,Sat,7
1020,3.9,33,8,0,3,24,Sun,7
1020,3.4,33,8,15,3,24,Sun,7
780,2.3,33,8,16,3,24,Sun,7
720,2.0,33,8,16,3,24,Sun,7
540,1.9,33,60,16,3,24,Sun,7
