secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3300,16.5,76,8,8,5,17,Fri,49
4200,16.9,76,8,19,5,17,Fri,49
2580,16.8,76,8,14,5,20,Mon,49
3960,17.4,76,32,17,5,20,Mon,49
1440,9.4,76,18,8,5,21,Tue,49
3720,16.4,76,32,9,5,21,Tue,49
2940,17.1,76,32,13,5,21,Tue,49
4140,17.4,76,32,18,5,22,Wed,49
3420,17.3,76,32,8,5,24,Fri,49
2700,17.1,76,32,13,5,24,Fri,49
2940,12.6,76,5,17,5,24,Fri,49
2940,16.9,76,32,13,5,28,Tue,49
4260,16.4,76,8,9,5,29,Wed,49
3000,17.4,76,32,13,5,29,Wed,49
3780,17.2,76,32,17,5,29,Wed,49
3540,15.8,76,8,8,5,31,Fri,49
1140,3.8,76,76,8,6,3,Mon,49
2220,16.8,76,8,10,6,3,Mon,49
3960,16.4,76,24,8,6,4,Tue,49
4740,16.1,76,8,8,6,5,Wed,49
2220,16.6,76,32,12,6,5,Wed,49
1080,6.1,76,9,19,6,5,Wed,49
3660,16.5,76,8,9,6,6,Thu,49
2160,13.9,76,6,10,6,7,Fri,49
4800,15.9,76,28,16,6,7,Fri,49
2100,16.6,76,8,11,6,11,Tue,49
4200,20.1,76,33,16,6,11,Tue,49
4740,16.9,76,32,9,6,12,Wed,49
3300,16.8,76,8,13,6,12,Wed,49
2940,29.2,76,56,8,6,14,Fri,49
4140,17.0,76,32,15,6,14,Fri,49
540,4.4,76,76,8,6,19,Wed,49
2040,14.5,76,8,10,6,19,Wed,49
2580,17.2,76,32,13,6,19,Wed,49
3780,17.4,76,32,14,6,20,Thu,49
4740,16.8,76,8,18,6,20,Thu,49
2820,16.6,76,8,8,6,21,Fri,49
3840,15.2,76,7,15,6,21,Fri,49
3060,16.5,76,28,10,6,25,Tue,49
3360,16.4,76,32,9,6,26,Wed,49
3960,16.7,76,8,18,6,26,Wed,49
2640,14.2,76,22,14,6,27,Thu,49
2580,16.6,76,32,10,6,28,Fri,49
1560,10.8,76,14,10,7,1,Mon,49
2280,17.0,76,32,12,7,1,Mon,49
2640,20.2,76,33,13,7,2,Tue,49
1560,17.8,76,32,6,7,8,Mon,49
1800,16.4,76,8,12,7,8,Mon,49
2580,17.3,76,32,7,7,9,Tue,49
2580,16.7,76,8,11,7,9,Tue,49
2460,16.1,76,32,14,7,9,Tue,49
2700,16.9,76,32,8,7,10,Wed,49
2580,16.4,76,32,14,7,10,Wed,49
2580,17.1,76,32,11,7,11,Thu,49
2400,16.4,76,8,8,7,12,Fri,49
4560,19.7,76,33,15,7,12,Fri,49
1980,17.1,76,8,20,7,12,Fri,49
3300,17.6,76,32,14,7,15,Mon,49
3060,13.0,76,77,14,7,16,Tue,49
3480,14.1,76,7,18,7,16,Tue,49
1440,10.1,76,15,8,7,17,Wed,49
2520,16.2,76,32,11,7,17,Wed,49
2220,13.2,76,7,15,7,17,Wed,49
3120,13.7,76,6,11,7,19,Fri,49
2400,11.6,76,4,15,7,19,Fri,49
4380,16.5,76,8,18,7,19,Fri,49
2280,16.4,76,32,7,7,22,Mon,49
3180,17.3,76,32,14,7,22,Mon,49
2640,16.5,76,28,9,7,23,Tue,49
2700,14.0,76,6,12,7,24,Wed,49
3540,17.1,76,8,14,7,25,Thu,49
1980,13.7,76,6,9,7,26,Fri,49
2880,11.5,76,22,15,7,26,Fri,49
480,3.9,76,76,7,7,29,Mon,49
3420,17.5,76,28,9,7,29,Mon,49
2760,15.9,76,8,8,7,30,Tue,49
2160,17.2,76,32,12,7,30,Tue,49
2460,20.2,76,33,7,8,1,Thu,49
2760,16.8,76,8,19,8,1,Thu,49
1860,17.3,76,32,7,8,2,Fri,49
1560,10.2,76,16,7,8,9,Fri,49
2520,16.9,76,32,8,8,12,Mon,49
2520,15.9,76,8,8,8,13,Tue,49
1260,9.1,76,16,14,8,13,Tue,49
2940,16.9,76,8,15,8,13,Tue,49
600,4.5,76,76,9,8,14,Wed,49
1920,15.7,76,28,10,8,14,Wed,49
2760,16.4,76,8,13,8,14,Wed,49
3300,15.6,76,8,9,8,15,Thu,49
2820,16.6,76,32,14,8,15,Thu,49
1860,14.3,76,6,9,8,16,Fri,49
3060,15.0,76,24,14,8,16,Fri,49
2940,13.3,76,77,9,8,19,Mon,49
1380,14.0,76,22,12,8,19,Mon,49
3600,23.9,76,41,15,8,19,Mon,49
2940,16.8,76,32,7,8,20,Tue,49
3540,25.5,76,41,7,8,21,Wed,49
2220,15.1,76,24,15,8,21,Wed,49
2760,16.1,76,8,7,8,22,Thu,49
2880,16.9,76,8,14,8,22,Thu,49
2520,17.8,76,7,7,8,23,Fri,49
2460,16.2,76,8,13,8,23,Fri,49
3180,29.1,76,56,8,8,26,Mon,49
2520,16.1,76,32,14,8,26,Mon,49
3480,17.4,76,32,16,8,26,Mon,49
4320,15.8,76,32,8,8,27,Tue,49
2280,15.9,76,8,15,8,27,Tue,49
4200,16.2,76,32,8,8,28,Wed,49
2280,16.5,76,8,14,8,28,Wed,49
3000,17.2,76,8,8,8,30,Fri,49
3600,18.8,76,33,14,8,30,Fri,49
1380,16.2,76,28,12,9,3,Tue,49
2340,16.8,76,8,15,9,3,Tue,49
5340,17.5,76,32,8,9,4,Wed,49
1980,16.5,76,32,13,9,4,Wed,49
4320,16.3,76,8,8,9,5,Thu,49
1980,17.1,76,8,13,9,5,Thu,49
4020,17.0,76,32,8,9,6,Fri,49
1200,10.3,76,16,14,9,6,Fri,49
2940,17.5,76,32,10,9,9,Mon,49
1920,16.8,76,8,14,9,9,Mon,49
5280,16.3,76,32,8,9,10,Tue,49
1980,17.5,76,8,13,9,10,Tue,49
3420,13.7,76,7,16,9,10,Tue,49
5400,16.6,76,8,8,9,11,Wed,49
1320,17.5,76,32,5,9,12,Thu,49
3660,16.3,76,28,8,9,12,Thu,49
2640,16.9,76,32,12,9,12,Thu,49
5100,16.3,76,28,7,9,13,Fri,49
2100,16.9,76,32,13,9,13,Fri,49
3300,16.2,76,8,7,9,16,Mon,49
2460,17.5,76,32,14,9,16,Mon,49
3300,16.9,76,32,10,9,18,Wed,49
4020,16.3,76,28,7,9,19,Thu,49
2040,17.0,76,32,13,9,19,Thu,49
3000,15.5,76,6,12,9,20,Fri,49
3060,13.9,76,24,15,9,20,Fri,49
4860,16.8,76,8,7,9,23,Mon,49
1860,16.8,76,8,11,9,23,Mon,49
2460,15.4,76,28,14,9,23,Mon,49
3240,13.1,76,3,7,9,25,Wed,49
2940,23.0,76,39,10,9,25,Wed,49
1500,16.3,76,32,12,9,26,Thu,49
2640,17.3,76,8,7,9,27,Fri,49
5400,16.6,76,8,16,9,27,Fri,49
4020,17.0,76,32,7,9,30,Mon,49
2220,17.7,76,28,14,9,30,Mon,49
4800,17.0,76,32,8,10,1,Tue,49
4680,16.4,76,8,8,10,2,Wed,49
1680,14.5,76,7,13,10,2,Wed,49
3300,19.8,76,33,15,10,2,Wed,49
3840,16.5,76,28,8,10,7,Mon,49
1920,17.0,76,32,13,10,7,Mon,49
3660,16.6,76,32,8,10,8,Tue,49
1740,16.7,76,32,12,10,8,Tue,49
2640,15.8,76,32,16,10,8,Tue,49
4500,16.7,76,32,8,10,10,Thu,49
2220,16.9,76,8,12,10,10,Thu,49
1680,9.0,76,15,15,10,10,Thu,49
4380,15.0,76,24,18,10,10,Thu,49
4260,14.8,76,6,8,10,11,Fri,49
2100,11.6,76,19,7,10,14,Mon,49
1680,16.8,76,32,10,10,14,Mon,49
2460,12.8,76,17,12,10,14,Mon,49
3120,16.9,76,8,15,10,14,Mon,49
4680,27.4,76,71,7,10,15,Tue,49
3000,16.0,76,8,16,10,15,Tue,49
600,4.4,76,76,7,10,16,Wed,49
4320,17.0,76,8,8,10,16,Wed,49
1980,16.6,76,8,12,10,16,Wed,49
4020,16.2,76,28,8,10,17,Thu,49
2580,13.8,76,1,12,10,17,Thu,49
3840,17.6,76,32,16,10,17,Thu,49
2640,16.4,76,28,7,10,18,Fri,49
2040,17.1,76,8,11,10,18,Fri,49
2700,15.3,76,28,15,10,18,Fri,49
3180,16.1,76,8,7,10,21,Mon,49
1620,16.5,76,8,12,10,21,Mon,49
3480,22.7,76,41,15,10,21,Mon,49
3840,16.6,76,32,7,10,23,Wed,49
660,4.0,76,76,14,10,23,Wed,49
1860,13.5,76,7,15,10,23,Wed,49
4980,16.9,76,32,9,10,24,Thu,49
2520,14.6,76,7,7,10,25,Fri,49
1800,13.8,76,7,12,10,25,Fri,49
2700,13.9,76,77,15,10,25,Fri,49
3420,16.1,76,28,7,10,28,Mon,49
3060,16.6,76,32,11,10,28,Mon,49
2880,16.9,76,28,17,10,28,Mon,49
1200,8.5,76,11,9,10,29,Tue,49
2640,16.7,76,28,10,10,29,Tue,49
1680,16.5,76,8,14,10,29,Tue,49
5820,17.1,76,8,7,10,30,Wed,49
3660,30.7,76,65,8,11,1,Fri,49
2100,16.8,76,8,13,11,1,Fri,49
4320,15.0,76,28,8,11,4,Mon,49
1680,16.8,76,32,12,11,4,Mon,49
5280,17.1,76,32,8,11,5,Tue,49
2160,14.7,76,6,14,11,5,Tue,49
5400,16.7,76,32,8,11,6,Wed,49
2100,17.3,76,32,12,11,6,Wed,49
2880,16.2,76,8,16,11,6,Wed,49
4740,15.8,76,8,8,11,7,Thu,49
3780,17.1,76,8,16,11,7,Thu,49
2520,19.1,76,33,13,11,8,Fri,49
2820,11.8,76,4,17,11,8,Fri,49
3240,16.1,76,32,7,11,11,Mon,49
840,5.4,76,10,7,11,12,Tue,49
5220,17.3,76,32,9,11,12,Tue,49
1680,11.9,76,5,12,11,12,Tue,49
480,4.0,76,76,15,11,12,Tue,49
3540,13.9,76,24,18,11,12,Tue,49
4200,17.0,76,32,8,11,13,Wed,49
1320,9.4,76,12,12,11,13,Wed,49
2580,16.8,76,8,15,11,13,Wed,49
1860,16.1,76,28,12,11,14,Thu,49
840,4.2,76,76,16,11,14,Thu,49
4200,17.0,76,8,7,11,18,Mon,49
1800,13.0,76,5,10,11,19,Tue,49
2460,16.0,76,28,14,11,19,Tue,49
4020,17.0,76,32,8,11,20,Wed,49
2160,16.8,76,28,13,11,20,Wed,49
4980,12.6,76,6,8,11,21,Thu,49
2100,12.8,76,7,14,11,21,Thu,49
3180,17.0,76,28,8,11,22,Fri,49
2640,13.5,76,1,14,11,22,Fri,49
4500,15.4,76,8,16,11,22,Fri,49
2580,13.7,76,25,8,11,25,Mon,49
1800,16.7,76,32,14,11,25,Mon,49
2400,16.9,76,8,14,11,26,Tue,49
2400,29.2,76,56,9,11,27,Wed,49
3780,18.1,76,8,7,12,2,Mon,49
2580,16.7,76,28,15,12,2,Mon,49
4680,16.9,76,32,8,12,3,Tue,49
3060,16.2,76,32,16,12,3,Tue,49
4560,19.9,76,33,8,12,4,Wed,49
3300,13.5,76,6,17,12,4,Wed,49
3960,17.6,76,32,11,12,5,Thu,49
3120,16.8,76,8,15,12,5,Thu,49
2940,17.8,76,32,10,12,6,Fri,49
4020,23.9,76,41,15,12,6,Fri,49
4380,13.1,76,6,7,12,9,Mon,49
1980,16.7,76,32,11,12,9,Mon,49
1920,16.6,76,32,15,12,9,Mon,49
2880,16.5,76,32,10,12,10,Tue,49
2520,17.3,76,32,13,12,10,Tue,49
1260,9.2,76,14,7,12,11,Wed,49
2820,17.1,76,32,13,12,11,Wed,49
3840,16.9,76,8,17,12,11,Wed,49
3420,17.7,76,32,7,12,12,Thu,49
3240,16.4,76,28,8,12,13,Fri,49
3540,16.7,76,32,8,12,16,Mon,49
4500,16.5,76,28,8,12,17,Tue,49
4320,15.9,76,8,8,12,18,Wed,49
1980,15.7,76,8,14,12,18,Wed,49
3420,13.5,76,23,17,12,18,Wed,49
1320,17.1,76,8,6,12,19,Thu,49
2640,16.6,76,8,14,12,19,Thu,49
1320,16.5,76,8,10,12,23,Mon,49
1680,8.5,76,12,17,12,23,Mon,49
1380,12.0,76,21,11,12,24,Tue,49
