secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.9,21,5,16,3,23,Sat,4
720,3.6,21,6,8,3,24,Sun,4
1080,10.1,21,76,21,3,24,Sun,4
4740,11.1,21,76,21,3,28,Thu,4
840,2.8,21,19,20,3,29,Fri,4
600,2.3,21,5,22,3,29,Fri,4
120,0.6,21,21,4,3,30,Sat,4
780,2.9,21,19,19,3,30,Sat,4
480,2.5,21,16,3,3,31,Sun,4
780,3.8,21,6,7,3,31,Sun,4
420,2.5,21,22,21,4,1,Mon,4
540,0.8,21,21,19,4,2,Tue,4
1740,2.7,21,19,20,4,2,Tue,4
780,3.1,21,15,15,4,3,Wed,4
660,2.5,21,4,10,4,13,Sat,4
120,0.6,21,16,20,4,13,Sat,4
900,3.1,21,15,12,4,16,Tue,4
720,2.5,21,19,13,4,16,Tue,4
360,0.9,21,22,20,4,18,Thu,4
240,1.2,21,21,22,4,18,Thu,4
360,1.6,21,5,0,4,19,Fri,4
240,1.7,21,16,5,4,19,Fri,4
1200,0.9,21,22,19,4,19,Fri,4
540,1.9,21,22,20,4,20,Sat,4
420,2.2,21,20,6,4,21,Sun,4
300,0.9,21,21,0,4,22,Mon,4
1260,4.1,21,19,19,4,24,Wed,4
720,2.2,21,22,19,4,25,Thu,4
240,1.0,21,21,1,4,29,Mon,4
720,2.4,21,6,11,4,30,Tue,4
960,6.2,21,28,12,4,30,Tue,4
720,21.1,21,16,14,4,30,Tue,4
660,2.3,21,19,2,5,1,Wed,4
180,0.8,21,21,2,5,2,Thu,4
660,3.2,21,19,2,5,2,Thu,4
540,2.9,21,15,3,5,3,Fri,4
1800,8.5,21,8,10,5,3,Fri,4
420,1.7,21,22,1,5,5,Sun,4
1020,9.5,21,1,2,5,5,Sun,4
420,1.6,21,16,20,5,5,Sun,4
1020,4.6,21,19,23,5,5,Sun,4
360,1.9,21,14,0,5,6,Mon,4
180,0.6,21,5,3,5,6,Mon,4
60,0.8,21,16,19,5,8,Wed,4
1380,4.0,21,4,20,5,9,Thu,4
840,2.9,21,19,20,5,17,Fri,4
240,1.2,21,16,22,5,17,Fri,4
600,2.2,21,15,19,5,18,Sat,4
420,1.5,21,6,20,5,18,Sat,4
240,0.7,21,21,21,5,18,Sat,4
660,2.9,21,6,22,5,18,Sat,4
240,0.7,21,21,2,5,19,Sun,4
720,3.6,21,4,4,5,23,Thu,4
1500,2.7,21,6,12,5,23,Thu,4
240,0.5,21,21,23,5,24,Fri,4
900,8.4,21,76,13,5,25,Sat,4
2040,10.7,21,34,19,5,28,Tue,4
840,3.4,21,6,10,5,31,Fri,4
840,3.2,21,19,2,6,1,Sat,4
120,0.5,21,21,4,6,2,Sun,4
420,4.7,21,24,6,6,2,Sun,4
480,1.8,21,22,20,6,2,Sun,4
900,6.4,21,28,14,6,3,Mon,4
420,1.5,21,22,19,6,7,Fri,4
780,2.8,21,22,0,6,8,Sat,4
840,2.9,21,19,19,6,8,Sat,4
600,2.8,21,23,3,6,9,Sun,4
360,1.2,21,21,23,6,11,Tue,4
540,5.4,21,10,3,6,13,Thu,4
600,3.0,21,19,2,6,15,Sat,4
240,1.2,21,16,3,6,15,Sat,4
1920,19.6,21,70,4,6,15,Sat,4
480,2.4,21,14,7,6,15,Sat,4
540,0.6,21,22,16,6,15,Sat,4
600,1.8,21,14,19,6,15,Sat,4
480,1.9,21,14,4,6,17,Mon,4
540,1.0,21,21,15,6,17,Mon,4
660,7.7,21,6,3,6,19,Wed,4
240,2.0,21,22,5,6,19,Wed,4
1020,3.0,21,6,16,6,20,Thu,4
300,1.5,21,16,0,6,29,Sat,4
1560,4.8,21,22,0,6,29,Sat,4
420,1.9,21,14,2,6,29,Sat,4
1020,1.4,21,21,4,6,29,Sat,4
240,0.7,21,21,17,6,29,Sat,4
480,2.0,21,19,3,6,30,Sun,4
1020,0.6,21,16,3,6,30,Sun,4
1440,10.1,21,28,16,7,2,Tue,4
480,1.1,21,16,18,7,8,Mon,4
600,6.4,21,8,0,7,9,Tue,4
1020,2.8,21,15,23,7,11,Thu,4
420,2.1,21,6,0,7,13,Sat,4
360,0.7,21,21,1,7,14,Sun,4
480,7.0,21,19,3,7,16,Tue,4
360,1.1,21,16,4,7,16,Tue,4
3240,10.6,21,76,13,7,17,Wed,4
540,2.0,21,16,1,7,19,Fri,4
780,2.3,21,6,18,7,19,Fri,4
600,3.0,21,14,15,7,20,Sat,4
300,1.3,21,16,1,7,21,Sun,4
780,1.1,21,28,18,7,23,Tue,4
660,2.2,21,6,19,7,23,Tue,4
120,0.7,21,21,3,7,24,Wed,4
180,0.9,21,22,5,7,24,Wed,4
1620,11.4,21,76,15,7,24,Wed,4
600,3.1,21,12,19,7,24,Wed,4
240,2.0,21,22,5,7,26,Fri,4
1860,2.4,21,21,0,7,27,Sat,4
300,2.3,21,14,14,7,27,Sat,4
540,4.6,21,11,5,7,28,Sun,4
300,3.5,21,24,23,8,1,Thu,4
780,6.5,21,8,2,8,2,Fri,4
120,0.5,21,22,0,8,3,Sat,4
600,5.8,21,24,5,8,4,Sun,4
840,2.8,21,14,19,8,9,Fri,4
300,1.7,21,16,22,8,9,Fri,4
720,2.7,21,6,23,8,9,Fri,4
300,1.1,21,16,0,8,10,Sat,4
600,3.4,21,6,5,8,10,Sat,4
540,2.4,21,14,1,8,11,Sun,4
600,2.4,21,21,3,8,15,Thu,4
1140,4.1,21,23,22,8,17,Sat,4
240,4.3,21,11,22,8,19,Mon,4
660,1.9,21,5,18,8,22,Thu,4
600,3.1,21,19,2,8,23,Fri,4
600,2.7,21,14,23,8,25,Sun,4
1320,4.1,21,6,13,8,29,Thu,4
840,3.7,21,6,8,8,30,Fri,4
420,4.8,21,24,4,8,31,Sat,4
1020,4.6,21,19,10,8,31,Sat,4
420,4.9,21,24,6,9,1,Sun,4
180,0.6,21,21,8,9,1,Sun,4
540,2.0,21,19,10,9,1,Sun,4
1260,14.2,21,76,11,9,2,Mon,4
900,3.4,21,4,15,9,2,Mon,4
660,2.5,21,19,0,9,8,Sun,4
480,2.3,21,14,4,9,8,Sun,4
600,3.1,21,24,5,9,8,Sun,4
1140,11.9,21,76,6,9,15,Sun,4
120,0.8,21,16,18,9,15,Sun,4
300,1.6,21,20,0,9,16,Mon,4
1020,4.4,21,6,23,9,16,Mon,4
1800,4.0,21,6,18,9,19,Thu,4
960,4.6,21,8,0,9,21,Sat,4
1140,3.2,21,19,18,9,22,Sun,4
360,1.3,21,21,15,9,24,Tue,4
480,2.5,21,6,21,9,24,Tue,4
360,0.9,21,21,19,9,27,Fri,4
720,3.7,21,24,6,9,29,Sun,4
540,4.5,21,24,6,9,29,Sun,4
1620,6.8,21,12,12,9,29,Sun,4
1020,3.5,21,6,20,9,29,Sun,4
360,2.0,21,21,3,9,30,Mon,4
900,6.0,21,8,14,10,1,Tue,4
660,4.1,21,17,6,10,5,Sat,4
1740,9.2,21,28,14,10,8,Tue,4
900,3.6,21,6,22,10,9,Wed,4
720,3.8,21,15,2,10,10,Thu,4
480,1.7,21,22,18,10,12,Sat,4
1140,5.6,21,8,21,10,12,Sat,4
300,1.1,21,22,3,10,13,Sun,4
1500,4.5,21,15,15,10,13,Sun,4
1140,4.2,21,3,22,10,13,Sun,4
1080,3.7,21,6,12,10,14,Mon,4
1560,6.2,21,32,20,10,15,Tue,4
1260,9.4,21,35,2,10,16,Wed,4
1320,3.8,21,6,22,10,18,Fri,4
540,0.9,21,24,11,10,19,Sat,4
1020,2.0,21,16,16,10,22,Tue,4
1140,5.8,21,32,20,10,24,Thu,4
600,2.5,21,24,23,10,24,Thu,4
180,0.9,21,16,22,10,26,Sat,4
1380,3.6,21,6,19,10,28,Mon,4
420,2.0,21,6,22,10,28,Mon,4
540,1.8,21,16,19,10,29,Tue,4
2040,9.2,21,6,3,10,30,Wed,4
1380,3.8,21,6,18,10,30,Wed,4
300,1.8,21,14,3,11,1,Fri,4
660,6.2,21,28,6,11,1,Fri,4
780,2.4,21,20,18,11,2,Sat,4
120,0.7,21,16,21,11,2,Sat,4
660,2.0,21,16,13,11,5,Tue,4
2580,7.5,21,17,19,11,6,Wed,4
960,11.6,21,76,6,11,8,Fri,4
480,2.0,21,14,1,11,10,Sun,4
1260,4.2,21,6,21,11,10,Sun,4
660,3.5,21,14,11,11,13,Wed,4
1380,5.6,21,8,13,11,17,Sun,4
60,0.8,21,22,8,11,20,Wed,4
120,0.7,21,21,4,11,22,Fri,4
480,1.7,21,14,19,11,23,Sat,4
900,2.3,21,14,4,11,24,Sun,4
240,0.6,21,16,20,11,29,Fri,4
360,1.2,21,22,8,12,1,Sun,4
3780,12.2,21,76,19,12,5,Thu,4
600,2.7,21,15,4,12,6,Fri,4
2640,12.1,21,76,16,12,6,Fri,4
1740,3.6,21,14,16,12,9,Mon,4
960,6.4,21,8,16,12,15,Sun,4
2880,6.0,21,19,18,12,17,Tue,4
120,0.6,21,16,21,12,21,Sat,4
540,2.3,21,14,19,12,24,Tue,4
480,5.4,21,28,10,12,27,Fri,4
1320,8.1,21,34,15,12,29,Sun,4
1500,5.9,21,77,20,12,31,Tue,4
