secs,miles,pickup,dropoff,hour,month,day,wday,company_id
983,1.0,59,59,10,1,2,Wed,17
189,1.1,59,2,9,1,8,Tue,17
265,1.0,59,59,13,1,10,Thu,17
415,1.0,59,59,13,1,11,Fri,17
183,1.1,59,59,13,1,14,Mon,17
180,1.0,59,59,14,1,15,Tue,17
360,1.0,59,59,11,1,16,Wed,17
240,1.0,59,59,10,1,17,Thu,17
420,1.0,59,8,11,1,17,Thu,17
253,1.0,59,59,13,1,18,Fri,17
180,1.0,59,59,13,1,23,Wed,17
360,0.5,59,8,6,1,24,Thu,17
218,1.0,59,59,13,1,24,Thu,17
242,1.0,59,59,9,1,25,Fri,17
396,1.0,59,59,9,1,30,Wed,17
678,1.2,59,59,13,1,30,Wed,17
146,1.1,59,59,13,1,31,Thu,17
1200,6.0,59,32,14,1,31,Thu,17
120,1.1,59,59,11,2,1,Fri,17
2160,14.6,59,7,19,2,1,Fri,17
1295,1.1,59,59,10,2,5,Tue,17
5033,13.2,59,2,14,2,5,Tue,17
120,1.1,59,59,14,2,5,Tue,17
600,4.9,59,10,19,2,5,Tue,17
120,1.0,59,59,9,2,6,Wed,17
1416,1.1,59,59,14,2,6,Wed,17
281,1.1,59,59,14,2,6,Wed,17
360,0.8,59,32,17,2,6,Wed,17
165,1.0,59,59,10,2,7,Thu,17
221,1.0,59,59,13,2,11,Mon,17
120,1.0,59,59,9,2,13,Wed,17
120,1.0,59,59,14,2,13,Wed,17
1620,3.0,59,32,9,2,14,Thu,17
162,1.0,59,59,14,2,14,Thu,17
401,1.0,59,2,10,2,15,Fri,17
120,0.9,59,59,14,2,19,Tue,17
3420,6.0,59,56,16,2,20,Wed,17
244,1.0,59,59,14,2,22,Fri,17
360,1.6,59,58,2,2,25,Mon,17
660,2.8,59,32,16,2,26,Tue,17
120,1.0,59,59,9,2,27,Wed,17
176,1.0,59,59,14,2,27,Wed,17
540,1.3,59,33,17,2,27,Wed,17
120,1.0,59,59,9,2,28,Thu,17
60,1.0,59,59,11,2,28,Thu,17
240,1.3,59,32,14,2,28,Thu,17
202,1.0,59,59,13,3,1,Fri,17
180,1.0,59,59,9,3,8,Fri,17
120,1.0,59,59,9,3,8,Fri,17
480,1.5,59,33,15,3,8,Fri,17
300,1.1,59,59,12,3,11,Mon,17
300,1.0,59,1,13,3,11,Mon,17
7271,1.0,59,2,10,3,12,Tue,17
120,1.0,59,59,11,3,12,Tue,17
1440,1.5,59,8,10,3,13,Wed,17
120,1.0,59,59,14,3,14,Thu,17
125,1.0,59,59,14,3,14,Thu,17
341,1.0,59,59,9,3,15,Fri,17
180,1.0,59,58,13,3,15,Fri,17
235,1.0,59,59,13,3,15,Fri,17
1734,5.8,59,32,16,3,15,Fri,17
720,1.4,59,8,10,3,16,Sat,17
350,1.1,59,59,10,3,18,Mon,17
120,1.0,59,59,14,3,18,Mon,17
900,3.2,59,33,16,3,18,Mon,17
840,4.4,59,32,7,3,19,Tue,17
240,1.1,59,59,9,3,19,Tue,17
120,1.0,59,59,10,3,19,Tue,17
180,1.0,59,59,13,3,19,Tue,17
660,5.8,59,21,18,3,19,Tue,17
60,1.0,59,59,13,3,20,Wed,17
3300,14.4,59,3,17,3,20,Wed,17
300,0.7,59,32,11,3,21,Thu,17
