secs,miles,pickup,dropoff,hour,month,day,wday,company_id
373,1.81,21,6,2,2,7,Thu,14
482,2.1,21,5,10,2,7,Thu,14
1200,5.9,21,21,10,2,7,Thu,14
1620,6.7,21,8,11,2,7,Thu,14
801,3.5,21,4,22,2,7,Thu,14
1199,3.8,21,21,22,2,8,Fri,14
152,0.78,21,21,3,2,9,Sat,14
379,1.84,21,16,4,2,9,Sat,14
3021,7.8,21,2,15,2,9,Sat,14
262,0.9,21,22,14,2,10,Sun,14
3265,8.4,21,21,14,2,10,Sun,14
2620,5.0,21,2,22,2,11,Mon,14
538,2.36,21,23,21,2,14,Thu,14
591,2.8,21,4,22,2,14,Thu,14
1652,5.56,21,8,12,2,15,Fri,14
544,1.89,21,22,14,2,15,Fri,14
438,2.57,21,14,23,2,15,Fri,14
660,3.4,21,15,3,2,16,Sat,14
1186,4.2,21,2,14,2,16,Sat,14
1760,4.7,21,8,15,2,16,Sat,14
1693,6.27,21,8,18,2,16,Sat,14
1223,11.5,21,76,5,2,17,Sun,14
557,3.03,21,6,5,2,17,Sun,14
2320,8.1,21,21,14,2,17,Sun,14
333,1.3,21,16,18,2,18,Mon,14
1756,4.8,21,2,22,2,18,Mon,14
279,1.17,21,22,1,2,19,Tue,14
250,1.18,21,21,21,2,19,Tue,14
654,2.4,21,6,13,2,20,Wed,14
864,3.35,21,6,20,2,20,Wed,14
703,2.7,21,4,22,2,21,Thu,14
743,3.61,21,6,0,2,22,Fri,14
1556,4.2,21,2,14,2,23,Sat,14
360,1.69,21,15,22,2,23,Sat,14
636,2.8,21,24,3,2,24,Sun,14
4745,10.4,21,14,14,2,24,Sun,14
3191,0.5,21,21,13,2,25,Mon,14
1502,4.8,21,2,22,2,25,Mon,14
282,0.94,21,22,13,2,26,Tue,14
379,1.59,21,15,9,2,28,Thu,14
560,1.23,21,22,16,2,28,Thu,14
675,3.1,21,4,22,2,28,Thu,14
1283,13.21,21,58,2,3,2,Sat,14
310,1.5,21,15,3,3,2,Sat,14
1724,4.1,21,2,14,3,2,Sat,14
1151,3.9,21,21,1,3,3,Sun,14
333,1.0,21,22,2,3,3,Sun,14
626,3.3,21,19,3,3,3,Sun,14
3419,9.6,21,21,14,3,3,Sun,14
649,2.7,21,4,19,3,3,Sun,14
1007,3.51,21,7,9,3,5,Tue,14
420,1.8,21,5,19,3,6,Wed,14
437,1.9,21,21,5,3,7,Thu,14
377,1.2,21,21,6,3,7,Thu,14
247,0.8,21,21,6,3,7,Thu,14
232,0.5,21,21,6,3,7,Thu,14
504,1.5,21,21,7,3,7,Thu,14
354,1.0,21,21,7,3,7,Thu,14
424,1.5,21,21,7,3,7,Thu,14
759,1.7,21,21,8,3,7,Thu,14
1684,4.6,21,2,14,3,9,Sat,14
679,5.72,21,8,1,3,10,Sun,14
3477,9.5,21,21,14,3,10,Sun,14
846,3.0,21,24,7,3,11,Mon,14
1606,4.5,21,2,22,3,11,Mon,14
5732,10.78,21,76,6,3,14,Thu,14
980,4.7,21,2,22,3,14,Thu,14
4579,12.3,21,21,14,3,15,Fri,14
738,2.7,21,4,20,3,15,Fri,14
1270,6.2,21,24,0,3,16,Sat,14
457,2.23,21,22,3,3,16,Sat,14
3485,8.8,21,21,14,3,16,Sat,14
874,2.46,21,19,15,3,16,Sat,14
1080,4.6,21,21,17,3,16,Sat,14
1440,5.4,21,28,18,3,16,Sat,14
634,2.3,21,16,18,3,16,Sat,14
727,2.5,21,4,20,3,16,Sat,14
1106,4.01,21,3,20,3,16,Sat,14
338,1.2,21,21,23,3,16,Sat,14
1022,2.34,21,6,0,3,17,Sun,14
644,2.7,21,19,0,3,17,Sun,14
4978,13.6,21,2,14,3,17,Sun,14
646,2.28,21,6,19,3,17,Sun,14
1716,4.8,21,2,22,3,18,Mon,14
804,4.19,21,2,0,3,20,Wed,14
335,0.97,21,22,13,3,20,Wed,14
718,2.94,21,22,20,3,20,Wed,14
1233,3.6,21,4,11,3,21,Thu,14
652,2.28,21,4,18,3,21,Thu,14
2995,8.2,21,21,14,3,22,Fri,14
1240,4.1,21,2,14,3,23,Sat,14
614,5.08,21,24,4,3,24,Sun,14
2675,8.2,21,21,14,3,24,Sun,14
1539,4.8,21,2,22,3,25,Mon,14
871,3.76,21,6,22,3,25,Mon,14
403,1.16,21,5,16,3,27,Wed,14
1011,11.81,21,76,12,3,28,Thu,14
5165,11.11,21,76,19,3,28,Thu,14
656,2.7,21,4,22,3,28,Thu,14
4618,11.7,21,24,14,3,29,Fri,14
660,3.1,21,6,23,3,29,Fri,14
961,3.5,21,6,11,3,30,Sat,14
1847,4.9,21,2,14,3,30,Sat,14
618,2.8,21,19,23,3,30,Sat,14
183,1.0,21,22,3,3,31,Sun,14
1293,5.4,21,2,6,3,31,Sun,14
2836,8.2,21,21,14,3,31,Sun,14
806,2.9,21,22,20,3,31,Sun,14
482,2.26,21,6,21,3,31,Sun,14
1260,5.63,21,32,7,4,1,Mon,14
2000,5.2,21,2,22,4,1,Mon,14
1923,7.0,21,32,7,4,3,Wed,14
294,0.59,21,21,8,4,3,Wed,14
688,2.8,21,4,22,4,4,Thu,14
775,2.58,21,22,23,4,4,Thu,14
1142,4.2,21,2,14,4,6,Sat,14
1132,6.08,21,32,15,4,6,Sat,14
683,3.13,21,6,23,4,6,Sat,14
280,1.52,21,19,5,4,7,Sun,14
1533,6.2,21,4,22,4,8,Mon,14
2960,8.2,21,21,14,4,14,Sun,14
689,3.5,21,14,4,4,15,Mon,14
230,0.59,21,21,11,4,15,Mon,14
668,6.3,21,8,22,4,15,Mon,14
1903,4.6,21,2,22,4,15,Mon,14
1233,3.31,21,6,17,4,16,Tue,14
360,1.6,21,22,21,4,16,Tue,14
1137,3.62,21,3,17,4,17,Wed,14
1170,3.15,21,6,11,4,18,Thu,14
639,2.7,21,4,21,4,18,Thu,14
480,1.9,21,21,0,4,21,Sun,14
401,1.28,21,21,5,4,21,Sun,14
135,0.65,21,21,6,4,22,Mon,14
2031,6.73,21,32,9,4,22,Mon,14
1065,4.2,21,7,9,4,22,Mon,14
1544,4.8,21,2,22,4,22,Mon,14
611,2.7,21,4,22,4,25,Thu,14
657,2.53,21,16,23,4,26,Fri,14
519,5.4,21,10,3,4,28,Sun,14
3638,9.9,21,5,14,4,28,Sun,14
733,3.46,21,6,21,4,28,Sun,14
2998,6.26,21,32,8,4,29,Mon,14
1331,3.3,21,7,9,4,29,Mon,14
1872,17.9,21,21,19,4,29,Mon,14
805,5.9,21,21,19,4,29,Mon,14
923,9.8,21,21,21,4,29,Mon,14
1891,4.8,21,2,22,4,29,Mon,14
850,10.6,21,76,5,5,1,Wed,14
898,4.2,21,4,23,5,1,Wed,14
422,1.58,21,22,0,5,2,Thu,14
546,1.9,21,22,19,5,2,Thu,14
218,0.5,21,22,21,5,2,Thu,14
2830,8.5,21,21,14,5,3,Fri,14
356,1.3,21,16,0,5,4,Sat,14
1396,4.5,21,4,13,5,4,Sat,14
583,4.43,21,28,23,5,4,Sat,14
937,3.74,21,19,5,5,5,Sun,14
2985,8.5,21,5,14,5,5,Sun,14
1632,3.08,21,22,20,5,5,Sun,14
1077,3.8,21,7,13,5,6,Mon,14
2444,5.1,21,2,22,5,6,Mon,14
735,2.7,21,4,22,5,9,Thu,14
1910,4.2,21,2,14,5,11,Sat,14
299,0.7,21,16,15,5,11,Sat,14
682,3.7,21,14,18,5,11,Sat,14
1377,14.85,21,63,7,5,12,Sun,14
2804,8.5,21,21,14,5,12,Sun,14
800,3.53,21,24,14,5,13,Mon,14
1562,5.1,21,2,22,5,13,Mon,14
3709,8.65,21,76,19,5,14,Tue,14
1250,6.2,21,32,9,5,16,Thu,14
1417,4.2,21,2,14,5,18,Sat,14
1403,5.28,21,3,15,5,18,Sat,14
656,2.44,21,4,10,5,19,Sun,14
574,2.42,21,5,12,5,19,Sun,14
2379,8.2,21,21,14,5,19,Sun,14
3281,11.88,21,76,6,5,20,Mon,14
1946,5.1,21,2,22,5,20,Mon,14
2575,6.27,21,8,16,5,23,Thu,14
4615,11.68,21,76,21,5,23,Thu,14
761,3.92,21,4,23,5,23,Thu,14
686,2.8,21,15,0,5,24,Fri,14
235,1.0,21,16,6,5,24,Fri,14
1421,11.07,21,56,19,5,24,Fri,14
295,1.06,21,19,3,5,25,Sat,14
2122,5.4,21,2,14,5,25,Sat,14
674,2.9,21,19,2,5,26,Sun,14
458,2.1,21,16,3,5,26,Sun,14
552,2.5,21,14,4,5,26,Sun,14
646,3.16,21,6,7,5,26,Sun,14
2148,8.2,21,21,14,5,26,Sun,14
1462,13.9,21,6,19,5,27,Mon,14
1332,4.7,21,2,22,5,27,Mon,14
882,2.69,21,24,23,5,31,Fri,14
1124,2.8,21,13,3,6,1,Sat,14
3974,10.8,21,6,14,6,2,Sun,14
1892,5.1,21,2,22,6,3,Mon,14
1155,4.2,21,6,14,6,4,Tue,14
1009,3.6,21,6,23,6,5,Wed,14
732,2.9,21,6,0,6,6,Thu,14
279,0.7,21,21,8,6,6,Thu,14
702,2.7,21,4,22,6,6,Thu,14
1188,4.49,21,24,16,6,7,Fri,14
2099,6.99,21,32,17,6,7,Fri,14
1973,12.1,21,76,12,6,8,Sat,14
4405,9.0,21,2,14,6,8,Sat,14
1525,3.59,21,16,21,6,8,Sat,14
515,2.6,21,16,4,6,9,Sun,14
2351,8.2,21,21,14,6,9,Sun,14
1539,3.8,21,6,16,6,9,Sun,14
449,1.77,21,24,22,6,9,Sun,14
628,2.28,21,14,22,6,9,Sun,14
2644,5.1,21,2,22,6,10,Mon,14
197,0.7,21,21,0,6,11,Tue,14
624,2.45,21,14,2,6,11,Tue,14
1160,17.65,21,32,19,6,12,Wed,14
201,1.15,21,21,23,6,12,Wed,14
350,1.3,21,22,0,6,13,Thu,14
1144,3.4,21,7,16,6,13,Thu,14
278,0.84,21,21,10,6,14,Fri,14
3986,13.36,21,76,16,6,14,Fri,14
1163,5.8,21,77,2,6,15,Sat,14
1414,4.6,21,2,14,6,15,Sat,14
325,1.42,21,15,4,6,16,Sun,14
622,1.93,21,23,13,6,16,Sun,14
1723,6.2,21,32,7,6,17,Mon,14
1671,4.5,21,4,22,6,17,Mon,14
268,1.0,21,16,0,6,18,Tue,14
1738,6.09,21,14,1,6,19,Wed,14
1060,7.03,21,32,20,6,20,Thu,14
711,2.7,21,4,22,6,20,Thu,14
780,2.29,21,6,12,6,21,Fri,14
4892,11.8,21,21,14,6,21,Fri,14
518,1.9,21,14,0,6,22,Sat,14
660,2.9,21,13,1,6,22,Sat,14
1842,4.7,21,2,14,6,22,Sat,14
796,2.3,21,19,17,6,22,Sat,14
540,2.5,21,4,23,6,23,Sun,14
556,4.94,21,8,2,6,24,Mon,14
1669,9.65,21,76,19,6,24,Mon,14
548,2.1,21,22,22,6,24,Mon,14
1983,5.1,21,2,22,6,24,Mon,14
6021,11.43,21,76,14,6,26,Wed,14
593,1.6,21,6,16,6,26,Wed,14
1396,11.85,21,76,10,6,27,Thu,14
960,4.1,21,2,7,6,29,Sat,14
923,3.3,21,4,18,6,29,Sat,14
918,12.0,21,76,4,6,30,Sun,14
719,2.1,21,14,14,6,30,Sun,14
3249,8.2,21,21,14,6,30,Sun,14
1854,5.1,21,2,22,7,1,Mon,14
420,1.7,21,5,3,7,2,Tue,14
1377,5.56,21,28,8,7,2,Tue,14
2152,3.28,21,5,10,7,2,Tue,14
2248,5.0,21,21,20,7,3,Wed,14
1891,6.0,21,8,22,7,3,Wed,14
446,1.7,21,21,14,7,4,Thu,14
686,2.7,21,4,21,7,4,Thu,14
997,4.06,21,7,22,7,4,Thu,14
2469,8.4,21,21,14,7,5,Fri,14
627,1.9,21,5,10,7,6,Sat,14
1586,5.8,21,2,14,7,6,Sat,14
2270,8.1,21,21,14,7,7,Sun,14
336,1.2,21,21,15,7,7,Sun,14
1707,4.2,21,2,22,7,8,Mon,14
574,3.1,21,14,0,7,9,Tue,14
425,2.49,21,14,2,7,10,Wed,14
1951,10.81,21,76,19,7,10,Wed,14
729,2.54,21,6,20,7,10,Wed,14
494,1.7,21,22,23,7,10,Wed,14
148,0.5,21,21,1,7,12,Fri,14
987,2.21,21,14,1,7,12,Fri,14
2832,8.5,21,21,14,7,12,Fri,14
3672,8.5,21,2,14,7,13,Sat,14
292,0.9,21,16,19,7,13,Sat,14
937,3.3,21,6,22,7,13,Sat,14
193,1.7,21,16,4,7,14,Sun,14
582,7.0,21,32,5,7,14,Sun,14
544,6.4,21,32,6,7,14,Sun,14
1555,6.1,21,32,13,7,14,Sun,14
3054,9.8,21,16,14,7,14,Sun,14
514,2.2,21,14,22,7,14,Sun,14
1486,6.1,21,4,22,7,15,Mon,14
489,2.3,21,14,1,7,17,Wed,14
255,0.9,21,21,18,7,17,Wed,14
2521,5.8,21,32,9,7,18,Thu,14
241,1.15,21,21,20,7,18,Thu,14
619,2.7,21,4,21,7,18,Thu,14
300,4.7,21,24,2,7,19,Fri,14
2042,6.6,21,8,13,7,19,Fri,14
2167,6.7,21,2,14,7,19,Fri,14
1493,5.1,21,2,7,7,20,Sat,14
1156,3.0,21,6,11,7,20,Sat,14
2827,8.5,21,21,14,7,21,Sun,14
2846,14.17,21,76,19,7,21,Sun,14
433,1.6,21,14,23,7,21,Sun,14
2129,5.1,21,2,22,7,22,Mon,14
164,0.8,21,21,0,7,23,Tue,14
716,2.95,21,6,1,7,24,Wed,14
1800,2.7,21,6,13,7,24,Wed,14
870,3.0,21,6,7,7,25,Thu,14
610,2.7,21,4,21,7,25,Thu,14
1090,4.3,21,2,7,7,26,Fri,14
1508,5.88,21,8,7,7,26,Fri,14
1460,3.9,21,6,17,7,26,Fri,14
454,1.8,21,20,0,7,27,Sat,14
356,1.59,21,22,2,7,27,Sat,14
639,5.05,21,8,5,7,27,Sat,14
278,0.82,21,21,16,7,27,Sat,14
267,0.69,21,21,16,7,27,Sat,14
846,2.4,21,6,20,7,27,Sat,14
2484,8.2,21,21,14,7,28,Sun,14
1822,5.1,21,2,22,7,29,Mon,14
1961,6.2,21,32,8,7,31,Wed,14
441,1.7,21,16,16,8,1,Thu,14
709,2.7,21,4,21,8,1,Thu,14
507,2.3,21,24,23,8,1,Thu,14
1549,7.7,21,1,3,8,2,Fri,14
5332,15.0,21,2,14,8,2,Fri,14
1582,5.0,21,2,7,8,3,Sat,14
353,1.7,21,5,21,8,3,Sat,14
1179,4.7,21,3,22,8,3,Sat,14
543,2.4,21,23,3,8,4,Sun,14
2890,9.7,21,6,14,8,4,Sun,14
338,1.2,21,21,19,8,4,Sun,14
2259,5.1,21,2,22,8,5,Mon,14
900,2.57,21,22,8,8,7,Wed,14
737,2.69,21,14,22,8,7,Wed,14
2393,11.12,21,76,16,8,8,Thu,14
525,2.1,21,15,2,8,9,Fri,14
1272,4.8,21,2,7,8,9,Fri,14
2860,15.31,21,41,11,8,9,Fri,14
2316,8.0,21,28,13,8,9,Fri,14
453,1.26,21,16,21,8,9,Fri,14
538,2.8,21,15,1,8,10,Sat,14
244,0.73,21,24,12,8,10,Sat,14
2226,6.0,21,2,14,8,10,Sat,14
791,3.89,21,25,23,8,10,Sat,14
827,5.82,21,8,6,8,11,Sun,14
2931,9.4,21,21,14,8,11,Sun,14
400,1.47,21,21,22,8,11,Sun,14
131,0.5,21,21,1,8,12,Mon,14
455,2.43,21,5,22,8,12,Mon,14
1891,5.1,21,2,22,8,12,Mon,14
1542,12.6,21,76,9,8,13,Tue,14
2892,17.08,21,56,12,8,13,Tue,14
4100,10.74,21,76,21,8,15,Thu,14
711,2.7,21,4,21,8,15,Thu,14
836,4.2,21,4,23,8,15,Thu,14
743,3.69,21,4,23,8,16,Fri,14
647,3.2,21,19,1,8,17,Sat,14
1675,4.1,21,2,14,8,17,Sat,14
778,2.7,21,4,20,8,17,Sat,14
1157,7.0,21,8,22,8,17,Sat,14
687,2.97,21,12,1,8,18,Sun,14
615,3.0,21,24,2,8,18,Sun,14
4787,14.5,21,8,14,8,18,Sun,14
477,2.16,21,21,2,8,19,Mon,14
1238,2.86,21,4,17,8,19,Mon,14
1045,4.7,21,2,22,8,19,Mon,14
209,0.6,21,5,19,8,21,Wed,14
1484,4.3,21,21,23,8,21,Wed,14
697,3.0,21,19,0,8,22,Thu,14
546,1.6,21,16,19,8,22,Thu,14
758,3.0,21,23,20,8,22,Thu,14
833,2.7,21,4,21,8,22,Thu,14
420,2.98,21,24,10,8,23,Fri,14
540,4.8,21,8,22,8,23,Fri,14
1380,4.69,21,7,18,8,24,Sat,14
1020,3.0,21,21,20,8,24,Sat,14
698,2.7,21,4,20,8,24,Sat,14
998,4.33,21,6,23,8,24,Sat,14
6054,14.0,21,2,14,8,25,Sun,14
2453,8.0,21,2,22,8,26,Mon,14
232,0.7,21,21,17,8,27,Tue,14
3107,10.91,21,76,18,8,27,Tue,14
543,4.09,21,24,0,8,30,Fri,14
353,1.38,21,16,0,8,30,Fri,14
917,3.5,21,19,1,8,30,Fri,14
723,2.26,21,14,11,8,31,Sat,14
283,1.1,21,16,23,8,31,Sat,14
2378,8.3,21,21,14,9,1,Sun,14
1149,4.8,21,2,22,9,2,Mon,14
358,1.19,21,22,13,9,3,Tue,14
4655,11.4,21,21,21,9,3,Tue,14
1020,11.3,21,21,0,9,4,Wed,14
784,6.76,21,8,1,9,6,Fri,14
624,5.23,21,24,2,9,6,Fri,14
277,1.2,21,16,2,9,7,Sat,14
474,1.62,21,15,4,9,7,Sat,14
881,3.4,21,6,21,9,7,Sat,14
802,4.7,21,15,23,9,7,Sat,14
3582,9.8,21,21,14,9,8,Sun,14
1037,5.6,21,8,19,9,8,Sun,14
1330,4.8,21,2,22,9,9,Mon,14
874,5.9,21,15,23,9,10,Tue,14
1014,7.51,21,8,0,9,11,Wed,14
652,3.4,21,6,23,9,12,Thu,14
610,1.53,21,16,16,9,13,Fri,14
509,1.79,21,16,23,9,13,Fri,14
406,4.9,21,24,3,9,14,Sat,14
1342,4.7,21,2,11,9,14,Sat,14
1185,2.81,21,6,12,9,14,Sat,14
2749,8.3,21,21,14,9,15,Sun,14
1347,9.2,21,33,15,9,15,Sun,14
2397,5.9,21,2,22,9,16,Mon,14
2967,12.26,21,76,19,9,18,Wed,14
1684,6.13,21,32,9,9,20,Fri,14
3264,8.2,21,5,14,9,20,Fri,14
1220,4.1,21,2,14,9,21,Sat,14
699,6.6,21,8,1,9,22,Sun,14
2948,8.2,21,21,14,9,22,Sun,14
639,4.97,21,24,20,9,22,Sun,14
160,0.88,21,16,4,9,23,Mon,14
1273,4.8,21,2,22,9,23,Mon,14
158,0.81,21,21,1,9,25,Wed,14
1065,6.25,21,32,10,9,25,Wed,14
1382,2.67,21,15,13,9,25,Wed,14
813,7.17,21,32,2,9,26,Thu,14
186,0.5,21,21,1,9,27,Fri,14
1363,7.7,21,12,11,9,27,Fri,14
2124,5.5,21,8,14,9,27,Fri,14
196,2.69,21,10,20,9,27,Fri,14
360,1.6,21,15,0,9,28,Sat,14
996,12.0,21,76,6,9,28,Sat,14
1324,4.1,21,2,14,9,28,Sat,14
607,1.43,21,22,18,9,28,Sat,14
744,5.55,21,8,20,9,28,Sat,14
380,1.4,21,22,23,9,28,Sat,14
448,4.0,21,24,0,9,29,Sun,14
376,1.4,21,14,1,9,29,Sun,14
2617,8.8,21,5,14,9,29,Sun,14
3214,5.3,21,2,22,9,30,Mon,14
1099,5.3,21,8,17,10,1,Tue,14
1442,2.86,21,7,8,10,2,Wed,14
582,1.4,21,20,16,10,2,Wed,14
917,3.54,21,28,9,10,4,Fri,14
1213,6.4,21,32,18,10,4,Fri,14
1002,4.1,21,23,2,10,6,Sun,14
3506,11.3,21,3,14,10,6,Sun,14
1136,4.01,21,7,18,10,6,Sun,14
1966,12.8,21,32,18,10,6,Sun,14
602,2.43,21,14,22,10,6,Sun,14
1915,5.3,21,2,22,10,7,Mon,14
1177,4.44,21,4,19,10,8,Tue,14
992,2.94,21,6,18,10,10,Thu,14
919,10.87,21,76,0,10,11,Fri,14
948,4.4,21,17,21,10,11,Fri,14
786,2.7,21,4,0,10,12,Sat,14
369,1.5,21,22,1,10,12,Sat,14
1140,4.1,21,2,11,10,12,Sat,14
383,1.0,21,22,21,10,12,Sat,14
1015,6.04,21,32,23,10,12,Sat,14
895,3.69,21,6,9,10,13,Sun,14
2338,8.2,21,21,14,10,13,Sun,14
1357,6.1,21,4,22,10,14,Mon,14
320,1.19,21,21,1,10,15,Tue,14
1245,3.53,21,6,14,10,17,Thu,14
2351,9.47,21,76,20,10,17,Thu,14
671,6.1,21,32,1,10,19,Sat,14
2585,8.2,21,21,14,10,20,Sun,14
1017,4.7,21,2,22,10,21,Mon,14
1171,8.84,21,60,2,10,24,Thu,14
1224,13.0,21,61,2,10,24,Thu,14
796,2.94,21,6,13,10,24,Thu,14
459,2.2,21,6,16,10,24,Thu,14
1863,11.29,21,76,19,10,24,Thu,14
731,4.46,21,8,21,10,24,Thu,14
1190,5.39,21,8,19,10,25,Fri,14
667,3.2,21,14,2,10,26,Sat,14
1587,5.81,21,28,16,10,26,Sat,14
368,1.23,21,22,19,10,26,Sat,14
351,1.0,21,16,1,10,27,Sun,14
583,2.6,21,24,7,10,27,Sun,14
363,1.84,21,21,1,10,28,Mon,14
1783,13.66,21,41,11,10,28,Mon,14
1078,4.8,21,2,22,10,28,Mon,14
784,3.56,21,3,22,10,29,Tue,14
434,4.12,21,24,23,10,29,Tue,14
2534,1.4,21,15,12,10,30,Wed,14
671,3.6,21,19,2,10,31,Thu,14
1399,7.0,21,32,10,10,31,Thu,14
854,5.67,21,8,20,11,1,Fri,14
495,1.6,21,19,20,11,1,Fri,14
506,2.4,21,19,5,11,2,Sat,14
1560,4.1,21,2,14,11,2,Sat,14
2887,8.7,21,21,14,11,3,Sun,14
11389,10.07,21,76,21,11,4,Mon,14
683,5.42,21,8,15,11,5,Tue,14
2008,9.84,21,76,17,11,5,Tue,14
3101,13.47,21,76,18,11,6,Wed,14
564,2.0,21,6,16,11,7,Thu,14
744,2.2,21,6,19,11,7,Thu,14
3925,11.67,21,76,21,11,7,Thu,14
915,3.7,21,19,1,11,8,Fri,14
1932,11.47,21,76,18,11,8,Fri,14
462,2.3,21,19,5,11,10,Sun,14
1276,8.1,21,33,10,11,10,Sun,14
868,2.86,21,22,14,11,10,Sun,14
2897,8.6,21,21,14,11,10,Sun,14
797,2.7,21,4,19,11,10,Sun,14
241,1.2,21,16,2,11,11,Mon,14
1721,5.07,21,8,9,11,11,Mon,14
1889,6.3,21,4,22,11,11,Mon,14
5009,11.83,21,76,19,11,13,Wed,14
2209,5.87,21,4,14,11,15,Fri,14
1478,4.12,21,2,14,11,16,Sat,14
2308,8.35,21,21,14,11,17,Sun,14
1232,4.39,21,11,16,11,18,Mon,14
801,3.9,21,24,10,11,19,Tue,14
997,3.76,21,2,14,11,22,Fri,14
777,1.3,21,19,16,11,22,Fri,14
1350,4.5,21,15,22,11,23,Sat,14
427,1.87,21,16,1,11,24,Sun,14
984,4.2,21,2,11,11,24,Sun,14
848,3.5,21,24,23,11,24,Sun,14
969,4.1,21,2,22,11,25,Mon,14
199,0.86,21,21,0,11,26,Tue,14
1605,6.81,21,28,9,11,26,Tue,14
1091,4.1,21,2,14,11,29,Fri,14
886,2.38,21,16,23,11,29,Fri,14
552,2.96,21,6,1,11,30,Sat,14
436,2.59,21,15,3,11,30,Sat,14
347,1.43,21,16,4,11,30,Sat,14
873,8.0,21,9,16,11,30,Sat,14
1365,6.1,21,8,21,11,30,Sat,14
930,3.6,21,6,16,12,1,Sun,14
692,9.85,21,76,20,12,2,Mon,14
793,4.1,21,2,22,12,2,Mon,14
289,0.9,21,16,11,12,4,Wed,14
2127,17.8,21,21,19,12,4,Wed,14
659,1.8,21,21,20,12,4,Wed,14
590,1.8,21,21,21,12,4,Wed,14
591,2.0,21,21,21,12,4,Wed,14
483,2.38,21,14,2,12,5,Thu,14
2683,3.3,21,4,19,12,5,Thu,14
433,1.7,21,5,23,12,6,Fri,14
1901,4.9,21,2,14,12,7,Sat,14
1685,6.2,21,21,22,12,7,Sat,14
349,0.9,21,21,22,12,7,Sat,14
482,0.8,21,21,23,12,7,Sat,14
361,0.6,21,21,23,12,7,Sat,14
503,1.4,21,21,23,12,7,Sat,14
270,0.8,21,21,23,12,7,Sat,14
524,2.2,21,21,23,12,7,Sat,14
653,1.6,21,21,0,12,8,Sun,14
421,1.3,21,21,0,12,8,Sun,14
1420,5.9,21,8,0,12,8,Sun,14
722,6.9,21,16,0,12,8,Sun,14
983,4.1,21,2,11,12,8,Sun,14
980,7.5,21,32,20,12,8,Sun,14
2798,12.2,21,76,6,12,9,Mon,14
1220,4.7,21,2,22,12,9,Mon,14
1655,11.95,21,76,18,12,10,Tue,14
603,4.77,21,24,23,12,10,Tue,14
865,3.7,21,6,23,12,11,Wed,14
792,2.5,21,6,19,12,12,Thu,14
1113,3.7,21,23,0,12,14,Sat,14
