secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2399,13.65,77,76,7,1,18,Fri,18
582,2.3,77,77,8,1,18,Fri,18
605,1.74,77,3,9,1,18,Fri,18
242,0.55,77,77,9,1,18,Fri,18
799,2.5,77,3,9,1,18,Fri,18
1083,3.1,77,2,9,1,18,Fri,18
605,2.37,77,3,9,1,18,Fri,18
404,1.1,77,4,12,1,18,Fri,18
301,0.7,77,1,15,1,18,Fri,18
1288,4.8,77,6,17,1,18,Fri,18
780,2.2,77,5,18,1,18,Fri,18
294,0.78,77,3,19,1,18,Fri,18
344,0.9,77,77,19,1,18,Fri,18
196,0.69,77,77,20,1,18,Fri,18
757,1.3,77,77,20,1,18,Fri,18
444,1.73,77,1,22,1,18,Fri,18
1031,5.3,77,6,22,1,18,Fri,18
239,0.7,77,3,9,1,19,Sat,18
302,0.83,77,3,9,1,19,Sat,18
1555,6.6,77,11,13,1,19,Sat,18
417,0.7,77,3,18,1,19,Sat,18
830,6.6,77,8,19,1,19,Sat,18
918,1.4,77,1,21,1,19,Sat,18
613,2.1,77,3,23,1,19,Sat,18
358,1.4,77,3,7,1,20,Sun,18
561,1.8,77,3,9,1,20,Sun,18
843,6.4,77,7,9,1,20,Sun,18
620,2.5,77,6,10,1,20,Sun,18
1062,1.07,77,77,16,1,20,Sun,18
428,0.69,77,1,17,1,20,Sun,18
422,1.3,77,3,18,1,20,Sun,18
937,4.5,77,6,18,1,20,Sun,18
539,1.4,77,1,8,1,21,Mon,18
489,2.5,77,3,9,1,21,Mon,18
405,1.1,77,77,13,1,21,Mon,18
709,1.16,77,77,17,1,21,Mon,18
267,0.6,77,77,17,1,21,Mon,18
360,1.29,77,4,18,1,21,Mon,18
1271,5.88,77,5,3,1,22,Tue,18
1703,14.47,77,76,4,1,22,Tue,18
414,1.86,77,1,6,1,22,Tue,18
422,1.42,77,3,7,1,22,Tue,18
582,1.5,77,1,8,1,22,Tue,18
411,0.9,77,77,9,1,22,Tue,18
584,2.22,77,4,9,1,22,Tue,18
1003,8.1,77,32,10,1,22,Tue,18
240,0.7,77,77,14,1,22,Tue,18
192,0.5,77,77,16,1,22,Tue,18
1019,1.01,77,1,19,1,22,Tue,18
312,0.6,77,77,23,1,22,Tue,18
1744,15.4,77,76,3,1,23,Wed,18
1699,14.6,77,76,4,1,23,Wed,18
509,1.3,77,1,8,1,23,Wed,18
687,2.31,77,3,11,1,23,Wed,18
605,1.98,77,1,18,1,23,Wed,18
347,0.84,77,77,18,1,23,Wed,18
1039,3.1,77,1,19,1,23,Wed,18
812,3.37,77,5,19,1,23,Wed,18
267,0.56,77,77,21,1,23,Wed,18
1054,3.31,77,13,7,1,24,Thu,18
2424,13.29,77,76,8,1,24,Thu,18
432,2.15,77,3,9,1,24,Thu,18
404,0.5,77,77,9,1,24,Thu,18
329,1.0,77,77,10,1,24,Thu,18
1071,3.19,77,6,10,1,24,Thu,18
1024,4.12,77,6,11,1,24,Thu,18
314,1.0,77,77,14,1,24,Thu,18
338,0.83,77,77,18,1,24,Thu,18
435,0.72,77,3,19,1,24,Thu,18
385,1.0,77,1,20,1,24,Thu,18
399,1.4,77,2,4,1,25,Fri,18
498,1.88,77,6,7,1,25,Fri,18
423,1.38,77,77,7,1,25,Fri,18
2031,9.03,77,28,9,1,25,Fri,18
2657,23.48,77,16,9,1,25,Fri,18
590,0.5,77,77,15,1,25,Fri,18
2744,13.9,77,76,18,1,25,Fri,18
1329,3.49,77,13,18,1,25,Fri,18
1344,9.06,77,32,19,1,25,Fri,18
316,0.9,77,1,22,1,25,Fri,18
464,1.6,77,3,22,1,25,Fri,18
740,5.6,77,7,23,1,25,Fri,18
266,0.9,77,1,7,1,26,Sat,18
409,1.66,77,4,9,1,26,Sat,18
271,0.5,77,77,11,1,26,Sat,18
374,0.7,77,77,18,1,26,Sat,18
1475,7.5,77,8,18,1,26,Sat,18
657,3.8,77,6,20,1,26,Sat,18
618,1.8,77,3,21,1,26,Sat,18
613,3.7,77,6,22,1,26,Sat,18
556,3.5,77,6,22,1,26,Sat,18
430,1.5,77,4,2,1,27,Sun,18
515,2.2,77,1,4,1,27,Sun,18
224,0.81,77,3,7,1,27,Sun,18
388,1.5,77,77,8,1,27,Sun,18
295,0.95,77,4,9,1,27,Sun,18
333,0.91,77,77,15,1,27,Sun,18
545,4.12,77,6,1,1,28,Mon,18
431,0.8,77,77,7,1,28,Mon,18
524,0.87,77,77,8,1,28,Mon,18
520,2.2,77,3,9,1,28,Mon,18
245,0.5,77,3,11,1,28,Mon,18
506,3.27,77,6,14,1,28,Mon,18
428,1.1,77,1,14,1,28,Mon,18
2943,15.3,77,76,15,1,28,Mon,18
1860,11.1,77,3,19,1,28,Mon,18
527,1.64,77,77,19,1,28,Mon,18
358,0.8,77,77,21,1,28,Mon,18
1748,5.4,77,6,8,1,29,Tue,18
1758,8.1,77,32,9,1,29,Tue,18
555,1.2,77,3,15,1,29,Tue,18
340,0.88,77,1,16,1,29,Tue,18
221,0.5,77,77,17,1,29,Tue,18
753,1.0,77,77,19,1,29,Tue,18
969,2.94,77,6,20,1,29,Tue,18
538,1.65,77,77,22,1,29,Tue,18
1155,7.71,77,32,7,1,30,Wed,18
516,1.4,77,1,17,1,30,Wed,18
228,0.5,77,1,18,1,30,Wed,18
520,2.09,77,2,7,1,31,Thu,18
360,1.5,77,4,7,1,31,Thu,18
1533,7.11,77,22,7,1,31,Thu,18
1026,9.21,77,32,7,1,31,Thu,18
1233,9.5,77,32,8,1,31,Thu,18
815,2.8,77,6,12,1,31,Thu,18
320,1.0,77,77,18,1,31,Thu,18
1090,3.59,77,14,19,1,31,Thu,18
357,0.8,77,1,19,1,31,Thu,18
611,1.9,77,3,21,1,31,Thu,18
319,1.13,77,77,21,1,31,Thu,18
599,1.81,77,77,22,1,31,Thu,18
1683,10.77,77,28,23,1,31,Thu,18
740,2.52,77,3,0,2,1,Fri,18
457,2.2,77,1,1,2,1,Fri,18
3440,18.9,77,76,4,2,1,Fri,18
467,1.43,77,77,4,2,1,Fri,18
2617,14.3,77,76,8,2,1,Fri,18
1694,6.71,77,8,8,2,1,Fri,18
1266,8.75,77,32,9,2,1,Fri,18
364,1.4,77,4,21,2,1,Fri,18
1267,6.3,77,16,2,2,2,Sat,18
329,0.95,77,77,7,2,2,Sat,18
1460,8.2,77,7,9,2,2,Sat,18
659,2.0,77,6,10,2,2,Sat,18
714,2.0,77,1,11,2,2,Sat,18
650,1.8,77,3,11,2,2,Sat,18
291,1.1,77,1,17,2,2,Sat,18
1075,6.65,77,8,17,2,2,Sat,18
409,1.5,77,3,21,2,2,Sat,18
1192,9.06,77,32,21,2,2,Sat,18
228,0.7,77,3,21,2,2,Sat,18
608,2.05,77,3,1,2,3,Sun,18
1217,5.5,77,5,5,2,3,Sun,18
340,1.42,77,3,6,2,3,Sun,18
549,1.6,77,2,9,2,3,Sun,18
708,2.4,77,1,15,2,3,Sun,18
257,0.5,77,1,18,2,3,Sun,18
396,1.3,77,2,22,2,3,Sun,18
437,1.4,77,3,7,2,4,Mon,18
608,1.9,77,6,7,2,4,Mon,18
322,0.9,77,3,8,2,4,Mon,18
1143,5.02,77,6,10,2,4,Mon,18
1886,7.3,77,8,12,2,4,Mon,18
1200,2.36,77,77,13,2,4,Mon,18
338,0.54,77,77,13,2,4,Mon,18
1253,8.07,77,8,15,2,4,Mon,18
459,1.3,77,4,16,2,4,Mon,18
645,1.7,77,3,16,2,4,Mon,18
2117,9.45,77,32,7,2,5,Tue,18
729,3.8,77,6,20,2,5,Tue,18
301,1.0,77,1,22,2,5,Tue,18
543,2.0,77,4,7,2,6,Wed,18
2127,15.04,77,41,8,2,6,Wed,18
843,2.3,77,3,13,2,6,Wed,18
912,3.0,77,6,14,2,6,Wed,18
472,1.9,77,4,16,2,6,Wed,18
370,1.0,77,77,19,2,6,Wed,18
278,0.74,77,77,0,2,7,Thu,18
714,3.42,77,4,1,2,7,Thu,18
3124,4.49,77,1,7,2,7,Thu,18
473,0.8,77,77,7,2,7,Thu,18
1811,5.9,77,16,8,2,7,Thu,18
1287,4.32,77,6,14,2,7,Thu,18
734,1.09,77,77,16,2,7,Thu,18
350,0.9,77,1,20,2,7,Thu,18
1000,7.3,77,8,7,2,8,Fri,18
255,0.6,77,77,11,2,8,Fri,18
508,2.34,77,4,12,2,8,Fri,18
277,0.9,77,77,13,2,8,Fri,18
509,0.9,77,77,13,2,8,Fri,18
3541,16.28,77,30,16,2,8,Fri,18
1277,4.4,77,4,19,2,8,Fri,18
328,1.0,77,1,0,2,9,Sat,18
1155,8.19,77,8,5,2,9,Sat,18
1363,12.69,77,76,6,2,9,Sat,18
1139,8.9,77,32,10,2,9,Sat,18
1011,3.3,77,1,18,2,9,Sat,18
313,0.6,77,77,22,2,9,Sat,18
177,0.8,77,3,22,2,9,Sat,18
369,0.93,77,77,23,2,9,Sat,18
2542,17.44,77,76,3,2,10,Sun,18
840,3.1,77,6,9,2,10,Sun,18
921,3.6,77,4,10,2,10,Sun,18
1093,2.1,77,2,14,2,10,Sun,18
662,1.5,77,77,17,2,10,Sun,18
294,0.8,77,3,18,2,10,Sun,18
973,3.6,77,6,18,2,10,Sun,18
772,3.88,77,6,18,2,10,Sun,18
2893,14.29,77,76,5,2,11,Mon,18
389,1.1,77,77,15,2,11,Mon,18
509,1.02,77,77,18,2,11,Mon,18
479,1.3,77,1,21,2,11,Mon,18
1112,5.25,77,7,7,2,12,Tue,18
1158,8.29,77,32,9,2,12,Tue,18
4218,13.3,77,3,10,2,12,Tue,18
460,1.6,77,3,13,2,12,Tue,18
793,1.56,77,77,14,2,12,Tue,18
724,3.0,77,1,20,2,12,Tue,18
476,1.38,77,2,1,2,13,Wed,18
1773,13.9,77,76,4,2,13,Wed,18
2579,7.48,77,8,7,2,13,Wed,18
197,0.58,77,77,10,2,13,Wed,18
1272,1.9,77,3,11,2,13,Wed,18
3965,4.1,77,2,16,2,13,Wed,18
387,0.5,77,77,17,2,13,Wed,18
503,0.8,77,3,17,2,13,Wed,18
499,0.9,77,77,17,2,13,Wed,18
476,1.0,77,77,18,2,13,Wed,18
799,2.1,77,77,19,2,13,Wed,18
1583,3.2,77,2,7,2,14,Thu,18
2364,9.1,77,32,8,2,14,Thu,18
337,2.2,77,6,11,2,14,Thu,18
710,1.75,77,2,13,2,14,Thu,18
384,0.81,77,77,14,2,14,Thu,18
280,1.1,77,1,1,2,15,Fri,18
2049,14.96,77,76,6,2,15,Fri,18
743,2.4,77,5,7,2,15,Fri,18
1509,7.6,77,8,8,2,15,Fri,18
432,1.1,77,77,8,2,15,Fri,18
819,3.46,77,2,8,2,15,Fri,18
1338,4.5,77,14,16,2,15,Fri,18
438,1.08,77,3,18,2,15,Fri,18
1089,5.43,77,5,4,2,16,Sat,18
1640,13.79,77,76,7,2,16,Sat,18
334,1.0,77,77,10,2,16,Sat,18
429,0.7,77,3,14,2,16,Sat,18
307,1.0,77,77,14,2,16,Sat,18
490,1.32,77,3,17,2,16,Sat,18
584,2.3,77,2,17,2,16,Sat,18
165,0.5,77,77,17,2,16,Sat,18
372,1.4,77,3,21,2,16,Sat,18
338,1.55,77,3,6,2,17,Sun,18
442,2.37,77,13,7,2,17,Sun,18
896,7.5,77,8,10,2,17,Sun,18
838,7.4,77,7,16,2,17,Sun,18
529,0.8,77,1,16,2,17,Sun,18
635,1.43,77,1,21,2,17,Sun,18
2527,13.6,77,77,8,2,18,Mon,18
665,1.96,77,1,16,2,18,Mon,18
743,1.2,77,77,9,2,19,Tue,18
758,3.4,77,6,10,2,19,Tue,18
1645,8.0,77,32,18,2,19,Tue,18
538,1.73,77,2,19,2,19,Tue,18
494,1.02,77,77,19,2,19,Tue,18
422,1.65,77,3,0,2,20,Wed,18
1180,4.1,77,6,8,2,20,Wed,18
257,0.6,77,77,11,2,20,Wed,18
840,6.4,77,8,14,2,20,Wed,18
1080,7.6,77,32,15,2,20,Wed,18
279,0.8,77,3,16,2,20,Wed,18
1380,3.01,77,1,18,2,20,Wed,18
358,1.3,77,3,22,2,20,Wed,18
441,2.09,77,3,9,2,21,Thu,18
1240,4.3,77,12,13,2,21,Thu,18
638,6.1,77,8,14,2,21,Thu,18
684,1.13,77,3,17,2,21,Thu,18
221,1.4,77,77,0,2,22,Fri,18
411,1.36,77,3,8,2,22,Fri,18
1420,8.0,77,32,8,2,22,Fri,18
326,15.4,77,77,8,2,22,Fri,18
856,6.03,77,8,9,2,22,Fri,18
913,6.78,77,8,13,2,22,Fri,18
3060,14.6,77,76,16,2,22,Fri,18
603,2.0,77,3,17,2,22,Fri,18
271,0.8,77,77,21,2,22,Fri,18
302,0.6,77,77,22,2,22,Fri,18
953,4.4,77,7,22,2,22,Fri,18
361,1.22,77,1,1,2,23,Sat,18
1042,5.5,77,22,2,2,23,Sat,18
435,2.84,77,3,5,2,23,Sat,18
918,8.3,77,32,9,2,23,Sat,18
155,0.62,77,77,18,2,23,Sat,18
499,2.2,77,1,0,2,24,Sun,18
245,0.6,77,77,8,2,24,Sun,18
351,0.9,77,77,9,2,24,Sun,18
3951,14.3,77,7,12,2,24,Sun,18
374,1.3,77,77,14,2,24,Sun,18
586,5.82,77,8,14,2,24,Sun,18
2126,19.15,77,46,18,2,24,Sun,18
217,1.0,77,1,2,2,25,Mon,18
2469,8.3,77,8,8,2,25,Mon,18
987,5.0,77,12,11,2,25,Mon,18
854,7.16,77,8,13,2,25,Mon,18
1916,9.18,77,24,16,2,25,Mon,18
1750,4.8,77,7,18,2,25,Mon,18
303,1.2,77,77,18,2,25,Mon,18
398,1.5,77,1,1,2,26,Tue,18
1189,5.5,77,5,4,2,26,Tue,18
698,2.5,77,77,6,2,26,Tue,18
1693,7.4,77,32,7,2,26,Tue,18
829,2.9,77,4,14,2,26,Tue,18
1983,8.81,77,28,14,2,26,Tue,18
264,0.87,77,1,16,2,26,Tue,18
715,4.2,77,6,17,2,26,Tue,18
873,1.48,77,77,19,2,26,Tue,18
830,8.1,77,77,20,2,26,Tue,18
405,1.56,77,2,0,2,27,Wed,18
143,0.5,77,3,10,2,27,Wed,18
360,0.86,77,77,12,2,27,Wed,18
1290,5.43,77,22,21,2,27,Wed,18
988,3.5,77,77,6,2,28,Thu,18
240,0.8,77,3,7,2,28,Thu,18
1944,14.8,77,76,11,2,28,Thu,18
951,8.7,77,32,11,2,28,Thu,18
485,1.2,77,4,13,2,28,Thu,18
914,1.86,77,77,14,2,28,Thu,18
1394,7.93,77,32,18,2,28,Thu,18
1167,2.49,77,3,19,2,28,Thu,18
294,1.0,77,2,20,2,28,Thu,18
936,1.6,77,3,20,2,28,Thu,18
454,0.7,77,3,23,2,28,Thu,18
150,0.5,77,3,0,3,1,Fri,18
263,0.87,77,1,9,3,1,Fri,18
730,3.6,77,6,10,3,1,Fri,18
573,8.4,77,77,11,3,1,Fri,18
1442,2.54,77,77,13,3,1,Fri,18
328,0.95,77,2,13,3,1,Fri,18
385,1.0,77,77,14,3,1,Fri,18
2344,7.5,77,24,15,3,1,Fri,18
3165,14.0,77,76,16,3,1,Fri,18
418,1.5,77,3,3,3,2,Sat,18
1074,8.1,77,32,12,3,2,Sat,18
602,0.52,77,2,13,3,2,Sat,18
1288,9.15,77,33,13,3,2,Sat,18
2288,9.9,77,15,13,3,2,Sat,18
515,2.52,77,6,13,3,2,Sat,18
313,0.71,77,77,13,3,2,Sat,18
578,1.5,77,4,15,3,2,Sat,18
905,3.9,77,12,17,3,2,Sat,18
311,1.1,77,77,20,3,2,Sat,18
194,0.5,77,1,0,3,3,Sun,18
410,1.5,77,3,7,3,3,Sun,18
278,1.2,77,3,9,3,3,Sun,18
865,5.9,77,7,9,3,3,Sun,18
1217,9.6,77,4,10,3,3,Sun,18
941,6.59,77,8,16,3,4,Mon,18
958,3.0,77,1,17,3,4,Mon,18
364,1.24,77,1,18,3,4,Mon,18
487,1.3,77,77,20,3,4,Mon,18
272,0.8,77,3,22,3,4,Mon,18
2256,9.5,77,32,7,3,5,Tue,18
2475,9.1,77,32,8,3,5,Tue,18
371,0.8,77,77,9,3,5,Tue,18
736,3.63,77,6,9,3,5,Tue,18
1455,4.6,77,6,10,3,5,Tue,18
2146,14.0,77,76,10,3,5,Tue,18
273,0.98,77,77,19,3,5,Tue,18
736,1.22,77,77,2,3,6,Wed,18
1013,9.09,77,32,2,3,6,Wed,18
1954,14.94,77,76,5,3,6,Wed,18
1720,19.4,77,56,6,3,6,Wed,18
2401,9.7,77,32,8,3,6,Wed,18
595,1.51,77,3,9,3,6,Wed,18
504,1.51,77,77,9,3,6,Wed,18
306,0.64,77,77,10,3,6,Wed,18
598,2.18,77,4,10,3,6,Wed,18
564,3.8,77,6,10,3,6,Wed,18
1274,6.81,77,8,11,3,6,Wed,18
467,1.37,77,3,14,3,6,Wed,18
844,2.7,77,2,17,3,6,Wed,18
326,0.97,77,3,19,3,6,Wed,18
547,1.8,77,3,20,3,6,Wed,18
196,0.97,77,3,22,3,6,Wed,18
383,1.4,77,1,23,3,6,Wed,18
393,1.3,77,1,0,3,7,Thu,18
236,0.9,77,77,0,3,7,Thu,18
158,0.6,77,3,0,3,7,Thu,18
1215,5.4,77,14,6,3,7,Thu,18
375,1.16,77,77,8,3,7,Thu,18
1402,4.23,77,77,9,3,7,Thu,18
1288,6.79,77,8,9,3,7,Thu,18
581,1.9,77,1,14,3,7,Thu,18
1173,2.6,77,4,15,3,7,Thu,18
388,1.19,77,77,15,3,7,Thu,18
772,2.3,77,3,21,3,7,Thu,18
533,1.9,77,3,8,3,8,Fri,18
1078,8.78,77,32,9,3,8,Fri,18
497,1.4,77,77,12,3,8,Fri,18
970,3.4,77,2,16,3,8,Fri,18
433,0.67,77,77,17,3,8,Fri,18
217,0.5,77,1,21,3,8,Fri,18
647,2.0,77,4,22,3,8,Fri,18
484,1.7,77,4,10,3,9,Sat,18
345,0.74,77,77,10,3,9,Sat,18
691,1.71,77,3,12,3,9,Sat,18
856,2.8,77,2,14,3,9,Sat,18
1298,8.5,77,32,15,3,9,Sat,18
598,1.16,77,77,17,3,9,Sat,18
657,1.62,77,77,18,3,9,Sat,18
359,0.9,77,1,22,3,9,Sat,18
4088,1.2,77,77,3,3,10,Sun,18
373,0.98,77,1,4,3,10,Sun,18
717,6.66,77,8,10,3,10,Sun,18
2207,14.4,77,76,11,3,10,Sun,18
672,6.6,77,7,15,3,10,Sun,18
608,2.7,77,6,16,3,10,Sun,18
331,0.8,77,77,20,3,10,Sun,18
872,6.78,77,8,6,3,11,Mon,18
1211,9.16,77,32,7,3,11,Mon,18
1807,7.5,77,8,7,3,11,Mon,18
490,1.27,77,77,7,3,11,Mon,18
1709,6.99,77,8,8,3,11,Mon,18
325,0.8,77,77,9,3,11,Mon,18
961,5.24,77,16,9,3,11,Mon,18
354,0.81,77,77,10,3,11,Mon,18
614,3.96,77,6,10,3,11,Mon,18
253,0.81,77,1,13,3,11,Mon,18
226,0.5,77,77,14,3,11,Mon,18
1109,7.23,77,8,7,3,12,Tue,18
530,1.91,77,3,9,3,12,Tue,18
1357,10.1,77,28,9,3,12,Tue,18
714,7.03,77,8,11,3,12,Tue,18
1055,9.0,77,32,11,3,12,Tue,18
490,1.4,77,3,11,3,12,Tue,18
1188,7.22,77,7,14,3,12,Tue,18
1324,4.5,77,7,14,3,12,Tue,18
697,1.0,77,77,17,3,12,Tue,18
556,1.61,77,77,18,3,12,Tue,18
625,1.96,77,77,18,3,12,Tue,18
291,0.84,77,3,19,3,12,Tue,18
581,2.1,77,3,21,3,12,Tue,18
404,1.28,77,3,9,3,13,Wed,18
485,1.8,77,1,13,3,13,Wed,18
641,0.8,77,77,17,3,13,Wed,18
423,0.79,77,77,19,3,13,Wed,18
440,0.7,77,77,21,3,13,Wed,18
1149,2.8,77,4,8,3,14,Thu,18
2087,9.0,77,33,8,3,14,Thu,18
918,2.2,77,3,9,3,14,Thu,18
966,3.75,77,13,9,3,14,Thu,18
175,0.5,77,77,11,3,14,Thu,18
1106,3.7,77,2,12,3,14,Thu,18
427,0.74,77,77,14,3,14,Thu,18
971,2.56,77,1,14,3,14,Thu,18
449,2.3,77,3,19,3,14,Thu,18
300,1.4,77,77,1,3,15,Fri,18
803,6.77,77,8,6,3,15,Fri,18
2149,6.89,77,8,7,3,15,Fri,18
2088,10.7,77,33,8,3,15,Fri,18
2248,11.01,77,28,8,3,15,Fri,18
855,1.2,77,77,9,3,15,Fri,18
811,4.1,77,6,11,3,15,Fri,18
398,0.86,77,77,12,3,15,Fri,18
453,0.7,77,77,14,3,15,Fri,18
1131,6.5,77,8,16,3,15,Fri,18
344,0.95,77,77,18,3,15,Fri,18
