secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,8,7,3,1,1,Tue,37
840,8.1,8,1,4,1,1,Tue,37
780,6.5,8,3,5,1,1,Tue,37
420,4.7,8,3,23,1,1,Tue,37
840,5.2,8,3,0,1,2,Wed,37
120,0.7,8,24,23,1,2,Wed,37
300,0.9,8,8,12,1,3,Thu,37
360,1.2,8,8,16,1,3,Thu,37
480,1.6,8,28,17,1,3,Thu,37
1080,3.6,8,7,18,1,3,Thu,37
1140,5.7,8,5,19,1,3,Thu,37
180,0.6,8,8,19,1,3,Thu,37
840,1.2,8,32,18,1,4,Fri,37
420,1.1,8,28,20,1,4,Fri,37
180,0.6,8,8,20,1,4,Fri,37
300,0.6,8,8,21,1,4,Fri,37
300,0.6,8,8,15,1,7,Mon,37
360,0.6,8,8,10,1,8,Tue,37
1380,17.1,8,76,10,1,8,Tue,37
120,1.0,8,8,0,1,9,Wed,37
240,0.9,8,8,10,1,9,Wed,37
300,0.9,8,32,10,1,9,Wed,37
480,1.2,8,32,13,1,9,Wed,37
360,1.1,8,28,14,1,9,Wed,37
420,1.9,8,6,23,1,9,Wed,37
360,1.4,8,32,0,1,10,Thu,37
540,1.5,8,8,10,1,10,Thu,37
360,0.6,8,32,10,1,10,Thu,37
480,1.5,8,8,10,1,10,Thu,37
300,0.6,8,8,12,1,10,Thu,37
420,2.4,8,24,12,1,10,Thu,37
480,1.2,8,8,18,1,10,Thu,37
1620,3.1,8,28,19,1,10,Thu,37
720,2.6,8,33,20,1,10,Thu,37
240,1.2,8,8,21,1,10,Thu,37
360,1.0,8,8,9,1,11,Fri,37
300,0.6,8,8,10,1,11,Fri,37
240,0.5,8,8,10,1,11,Fri,37
120,0.6,8,8,11,1,11,Fri,37
360,0.7,8,8,17,1,11,Fri,37
360,0.6,8,32,17,1,11,Fri,37
480,1.0,8,8,18,1,11,Fri,37
600,1.1,8,28,20,1,11,Fri,37
120,0.8,8,8,21,1,11,Fri,37
240,0.8,8,8,22,1,11,Fri,37
480,2.0,8,24,0,1,12,Sat,37
480,1.9,8,28,17,1,12,Sat,37
360,0.9,8,8,18,1,12,Sat,37
240,0.7,8,8,18,1,12,Sat,37
1620,2.7,8,28,18,1,12,Sat,37
180,0.6,8,8,18,1,12,Sat,37
600,1.5,8,32,9,1,14,Mon,37
600,1.8,8,32,10,1,14,Mon,37
180,0.5,8,8,10,1,14,Mon,37
480,1.4,8,28,12,1,14,Mon,37
180,0.8,8,8,12,1,14,Mon,37
120,0.6,8,8,14,1,14,Mon,37
1680,16.9,8,76,10,1,15,Tue,37
360,1.4,8,28,16,1,15,Tue,37
120,0.6,8,8,19,1,15,Tue,37
240,0.7,8,8,23,1,15,Tue,37
540,1.4,8,32,9,1,16,Wed,37
1020,1.9,8,28,9,1,16,Wed,37
600,1.8,8,32,10,1,16,Wed,37
240,1.2,8,8,11,1,16,Wed,37
1440,17.0,8,76,11,1,16,Wed,37
600,1.7,8,28,16,1,16,Wed,37
300,0.8,8,8,16,1,16,Wed,37
660,2.4,8,28,19,1,16,Wed,37
660,1.1,8,28,9,1,17,Thu,37
300,1.1,8,8,10,1,17,Thu,37
360,0.8,8,8,11,1,17,Thu,37
420,1.1,8,32,11,1,17,Thu,37
