secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,3.2,7,28,20,7,24,Wed,47
540,1.9,7,24,1,7,27,Sat,47
180,0.6,7,7,23,7,27,Sat,47
240,1.2,7,8,23,7,29,Mon,47
900,3.3,7,23,23,7,30,Tue,47
420,1.5,7,8,23,8,1,Thu,47
240,0.9,7,7,22,8,2,Fri,47
480,1.9,7,8,22,8,6,Tue,47
900,3.7,7,32,22,8,6,Tue,47
600,2.7,7,8,20,8,8,Thu,47
240,0.8,7,6,3,8,10,Sat,47
1020,3.3,7,22,23,8,10,Sat,47
900,4.5,7,32,0,8,11,Sun,47
1200,4.1,7,3,22,8,11,Sun,47
840,1.9,7,8,21,8,16,Fri,47
660,2.5,7,24,23,8,16,Fri,47
960,4.3,7,4,0,8,18,Sun,47
840,2.9,7,32,20,8,18,Sun,47
1560,7.2,7,7,23,8,18,Sun,47
840,2.8,7,8,22,8,21,Wed,47
900,5.9,7,16,23,8,22,Thu,47
480,2.3,7,8,23,8,24,Sat,47
1560,2.5,7,7,20,8,25,Sun,47
360,1.1,7,7,22,8,25,Sun,47
180,0.5,7,7,0,8,30,Fri,47
420,1.7,7,8,0,9,6,Fri,47
660,2.7,7,24,20,9,14,Sat,47
1020,5.2,7,77,23,9,24,Tue,47
300,1.1,7,8,0,9,28,Sat,47
360,1.8,7,8,22,10,1,Tue,47
240,0.5,7,6,21,10,2,Wed,47
480,2.4,7,8,0,10,22,Tue,47
420,1.8,7,6,22,10,22,Tue,47
780,3.0,7,24,22,10,23,Wed,47
300,1.1,7,7,23,10,23,Wed,47
360,1.7,7,22,22,10,24,Thu,47
1140,5.6,7,14,23,10,24,Thu,47
1260,3.9,7,32,20,10,31,Thu,47
1080,5.0,7,8,23,11,1,Fri,47
1500,3.8,7,32,23,11,2,Sat,47
840,5.9,7,32,22,11,3,Sun,47
1200,3.8,7,3,20,11,4,Mon,47
720,2.7,7,8,23,11,12,Tue,47
720,2.0,7,8,14,11,18,Mon,47
1320,5.0,7,28,23,11,23,Sat,47
780,4.8,7,32,23,11,29,Fri,47
420,1.3,7,7,21,11,30,Sat,47
1380,6.0,7,77,23,11,30,Sat,47
420,1.4,7,6,1,12,1,Sun,47
1140,4.3,7,8,0,12,2,Mon,47
480,1.8,7,6,2,12,7,Sat,47
420,1.7,7,22,0,12,14,Sat,47
1380,14.2,7,43,21,12,15,Sun,47
240,1.2,7,7,0,12,19,Thu,47
420,1.3,7,6,1,12,21,Sat,47
840,2.2,7,8,22,12,21,Sat,47
600,2.1,7,22,23,12,21,Sat,47
540,2.1,7,24,0,12,22,Sun,47
720,2.8,7,32,23,12,28,Sat,47
