secs,miles,pickup,dropoff,hour,month,day,wday,company_id
434,1.6,41,41,15,1,4,Fri,11
836,7.7,41,35,15,1,4,Fri,11
1124,3.43,41,69,16,1,4,Fri,11
430,1.6,41,42,16,1,4,Fri,11
1752,7.9,41,56,17,1,4,Fri,11
1465,9.67,41,8,18,1,4,Fri,11
1007,7.0,41,32,18,1,4,Fri,11
385,1.44,41,41,21,1,4,Fri,11
527,1.5,41,42,23,1,4,Fri,11
585,1.16,41,41,23,1,4,Fri,11
875,3.0,41,69,4,1,5,Sat,11
576,2.46,41,42,11,1,5,Sat,11
1122,8.6,41,28,13,1,5,Sat,11
956,7.4,41,32,15,1,5,Sat,11
1002,7.08,41,32,16,1,5,Sat,11
1296,10.2,41,24,16,1,5,Sat,11
393,1.03,41,42,23,1,5,Sat,11
1215,9.0,41,32,7,1,6,Sun,11
313,1.32,41,40,9,1,6,Sun,11
992,8.4,41,32,10,1,6,Sun,11
669,3.11,41,35,10,1,6,Sun,11
1872,8.47,41,56,10,1,6,Sun,11
1165,7.75,41,32,11,1,6,Sun,11
1225,10.8,41,28,11,1,6,Sun,11
900,7.0,41,32,16,1,6,Sun,11
934,6.6,41,32,9,1,7,Mon,11
694,2.9,41,43,10,1,7,Mon,11
2093,8.67,41,8,11,1,7,Mon,11
243,1.34,41,42,11,1,7,Mon,11
2328,24.29,41,76,12,1,7,Mon,11
2365,8.07,41,52,16,1,7,Mon,11
906,6.6,41,32,9,1,8,Tue,11
1799,8.2,41,69,9,1,8,Tue,11
937,4.8,41,48,10,1,8,Tue,11
1268,12.2,41,53,11,1,8,Tue,11
857,3.24,41,69,11,1,8,Tue,11
923,10.1,41,75,11,1,8,Tue,11
1127,8.46,41,28,11,1,8,Tue,11
1670,12.01,41,53,12,1,8,Tue,11
1104,5.49,41,50,12,1,8,Tue,11
465,2.7,41,36,12,1,8,Tue,11
605,2.65,41,69,13,1,8,Tue,11
900,4.06,41,45,14,1,8,Tue,11
1204,10.3,41,24,14,1,8,Tue,11
1245,7.65,41,8,15,1,8,Tue,11
540,1.58,41,41,15,1,8,Tue,11
3227,25.0,41,76,15,1,8,Tue,11
619,2.36,41,36,15,1,8,Tue,11
2933,15.36,41,77,17,1,8,Tue,11
1793,7.1,41,73,17,1,8,Tue,11
1378,14.9,41,56,4,1,9,Wed,11
1688,7.85,41,56,11,1,9,Wed,11
1662,14.7,41,3,11,1,9,Wed,11
559,2.7,41,42,11,1,9,Wed,11
979,8.59,41,28,11,1,9,Wed,11
976,8.94,41,50,12,1,9,Wed,11
3042,18.96,41,2,12,1,9,Wed,11
398,1.7,41,38,14,1,9,Wed,11
410,2.02,41,43,15,1,9,Wed,11
2116,18.8,41,11,15,1,9,Wed,11
2050,8.84,41,56,16,1,9,Wed,11
2596,8.0,41,8,16,1,9,Wed,11
2043,7.9,41,56,16,1,9,Wed,11
3378,18.1,41,14,17,1,9,Wed,11
286,0.5,41,39,17,1,9,Wed,11
725,9.6,41,24,5,1,10,Thu,11
556,1.6,41,38,9,1,10,Thu,11
993,4.8,41,48,10,1,10,Thu,11
2400,25.3,41,76,10,1,10,Thu,11
602,4.54,41,69,10,1,10,Thu,11
994,10.45,41,22,10,1,10,Thu,11
1407,15.0,41,56,11,1,10,Thu,11
779,3.6,41,43,11,1,10,Thu,11
1145,5.1,41,43,11,1,10,Thu,11
2089,17.7,41,2,12,1,10,Thu,11
1569,12.3,41,53,12,1,10,Thu,11
471,1.1,41,38,13,1,10,Thu,11
529,1.58,41,41,14,1,10,Thu,11
1772,5.8,41,61,15,1,10,Thu,11
1851,12.2,41,29,16,1,10,Thu,11
494,1.7,41,42,17,1,10,Thu,11
1210,10.7,41,27,20,1,10,Thu,11
681,4.27,41,45,6,1,11,Fri,11
263,0.69,41,41,9,1,11,Fri,11
505,1.62,41,41,9,1,11,Fri,11
1930,18.68,41,2,10,1,11,Fri,11
506,2.4,41,43,11,1,11,Fri,11
1531,16.1,41,77,11,1,11,Fri,11
999,4.0,41,45,11,1,11,Fri,11
1402,10.89,41,8,12,1,11,Fri,11
1147,6.83,41,28,13,1,11,Fri,11
1475,9.8,41,8,14,1,11,Fri,11
1265,9.9,41,8,16,1,11,Fri,11
1517,9.7,41,8,17,1,11,Fri,11
312,0.8,41,39,19,1,11,Fri,11
553,1.73,41,36,21,1,11,Fri,11
1233,13.5,41,56,6,1,12,Sat,11
721,2.35,41,36,9,1,12,Sat,11
528,1.66,41,38,10,1,12,Sat,11
713,6.3,41,33,12,1,12,Sat,11
3200,25.89,41,76,13,1,12,Sat,11
2536,5.8,41,66,14,1,12,Sat,11
988,7.2,41,32,14,1,12,Sat,11
1204,7.3,41,41,15,1,12,Sat,11
221,0.6,41,41,15,1,12,Sat,11
910,6.8,41,32,15,1,12,Sat,11
1047,7.8,41,32,16,1,12,Sat,11
2645,16.5,41,8,17,1,12,Sat,11
944,7.4,41,51,5,1,13,Sun,11
2666,24.88,41,76,11,1,13,Sun,11
1256,8.67,41,8,11,1,14,Mon,11
1050,11.9,41,6,11,1,14,Mon,11
1251,6.74,41,71,12,1,14,Mon,11
440,1.2,41,41,14,1,14,Mon,11
260,0.51,41,41,9,1,15,Tue,11
1955,14.62,41,3,11,1,15,Tue,11
220,0.89,41,41,11,1,15,Tue,11
1136,6.22,41,51,11,1,15,Tue,11
915,4.34,41,33,11,1,15,Tue,11
322,0.91,41,41,12,1,15,Tue,11
2107,15.09,41,6,12,1,15,Tue,11
2324,17.98,41,2,14,1,15,Tue,11
1117,4.2,41,45,15,1,15,Tue,11
669,2.2,41,69,15,1,15,Tue,11
538,1.4,41,39,16,1,15,Tue,11
427,1.5,41,41,17,1,15,Tue,11
315,1.0,41,41,18,1,15,Tue,11
2275,25.7,41,76,3,1,16,Wed,11
1176,13.4,41,56,5,1,16,Wed,11
485,1.61,41,41,9,1,16,Wed,11
675,2.75,41,43,12,1,16,Wed,11
707,5.9,41,49,14,1,16,Wed,11
712,3.08,41,43,14,1,16,Wed,11
1430,5.36,41,44,15,1,16,Wed,11
1527,9.1,41,8,16,1,16,Wed,11
1573,9.42,41,32,16,1,16,Wed,11
420,1.0,41,41,17,1,16,Wed,11
1864,10.5,41,8,17,1,16,Wed,11
730,2.63,41,38,2,1,17,Thu,11
457,1.58,41,41,5,1,17,Thu,11
1858,10.6,41,28,8,1,17,Thu,11
2004,8.7,41,8,9,1,17,Thu,11
218,0.7,41,41,9,1,17,Thu,11
1031,4.7,41,48,10,1,17,Thu,11
2016,25.2,41,76,10,1,17,Thu,11
1059,14.19,41,77,13,1,17,Thu,11
1063,4.64,41,48,14,1,17,Thu,11
1251,8.1,41,32,15,1,17,Thu,11
1386,8.29,41,32,16,1,17,Thu,11
324,1.7,41,43,18,1,17,Thu,11
2766,17.1,41,4,18,1,17,Thu,11
2689,7.7,41,44,18,1,17,Thu,11
728,1.9,41,36,10,1,18,Fri,11
812,3.34,41,35,11,1,18,Fri,11
824,4.7,41,48,11,1,18,Fri,11
1075,4.12,41,45,12,1,18,Fri,11
1495,8.5,41,8,12,1,18,Fri,11
1405,8.0,41,28,12,1,18,Fri,11
486,1.65,41,38,13,1,18,Fri,11
1858,7.89,41,44,14,1,18,Fri,11
3523,17.46,41,11,16,1,18,Fri,11
2227,8.58,41,28,16,1,18,Fri,11
1110,8.1,41,28,18,1,18,Fri,11
1226,6.4,41,33,22,1,18,Fri,11
1464,13.68,41,25,8,1,19,Sat,11
1196,5.1,41,44,14,1,19,Sat,11
1115,7.29,41,32,16,1,19,Sat,11
1451,8.2,41,8,16,1,19,Sat,11
2682,17.39,41,8,7,1,20,Sun,11
675,1.84,41,38,14,1,20,Sun,11
255,0.9,41,39,15,1,20,Sun,11
3281,25.68,41,76,7,1,21,Mon,11
1319,6.93,41,32,8,1,21,Mon,11
403,1.4,41,41,9,1,21,Mon,11
859,3.2,41,43,10,1,21,Mon,11
731,5.85,41,49,10,1,21,Mon,11
314,0.5,41,41,10,1,21,Mon,11
857,9.0,41,8,11,1,21,Mon,11
1552,7.59,41,49,14,1,21,Mon,11
762,4.0,41,45,14,1,21,Mon,11
1331,7.86,41,32,15,1,21,Mon,11
1069,9.6,41,24,18,1,21,Mon,11
1262,10.11,41,27,19,1,21,Mon,11
596,6.47,41,32,7,1,22,Tue,11
950,4.8,41,48,10,1,22,Tue,11
3049,20.52,41,2,10,1,22,Tue,11
1327,6.74,41,44,11,1,22,Tue,11
688,7.46,41,8,12,1,22,Tue,11
1142,5.7,41,44,13,1,22,Tue,11
609,2.6,41,40,14,1,22,Tue,11
1166,7.43,41,32,15,1,22,Tue,11
315,1.1,41,42,15,1,22,Tue,11
1532,8.45,41,28,16,1,22,Tue,11
522,1.4,41,39,17,1,22,Tue,11
1381,7.28,41,32,9,1,23,Wed,11
634,3.1,41,35,10,1,23,Wed,11
2620,20.8,41,2,12,1,23,Wed,11
706,3.1,41,42,12,1,23,Wed,11
1677,16.0,41,2,12,1,23,Wed,11
320,0.98,41,40,13,1,23,Wed,11
457,1.6,41,41,13,1,23,Wed,11
425,2.0,41,69,14,1,23,Wed,11
1818,5.2,41,46,15,1,23,Wed,11
2578,16.2,41,56,15,1,23,Wed,11
877,6.0,41,41,16,1,23,Wed,11
605,2.1,41,41,16,1,23,Wed,11
837,1.53,41,39,17,1,23,Wed,11
729,2.3,41,41,17,1,23,Wed,11
501,0.6,41,32,17,1,23,Wed,11
1117,9.29,41,8,17,1,23,Wed,11
2938,24.46,41,76,6,1,24,Thu,11
241,0.7,41,41,9,1,24,Thu,11
1167,8.42,41,8,11,1,24,Thu,11
1374,8.5,41,8,12,1,24,Thu,11
818,6.8,41,28,13,1,24,Thu,11
948,0.99,41,41,13,1,24,Thu,11
973,10.5,41,7,13,1,24,Thu,11
3759,25.5,41,76,16,1,24,Thu,11
1238,8.58,41,32,18,1,24,Thu,11
784,7.28,41,73,21,1,24,Thu,11
381,1.55,41,40,23,1,24,Thu,11
1359,14.55,41,56,4,1,25,Fri,11
411,1.34,41,41,7,1,25,Fri,11
795,7.1,41,49,7,1,25,Fri,11
693,3.49,41,43,10,1,25,Fri,11
726,3.49,41,45,10,1,25,Fri,11
3642,20.35,41,2,14,1,25,Fri,11
256,1.2,41,40,14,1,25,Fri,11
246,0.5,41,39,15,1,25,Fri,11
771,5.7,41,46,6,1,26,Sat,11
635,3.2,41,69,7,1,26,Sat,11
542,1.64,41,41,8,1,26,Sat,11
1222,11.1,41,50,9,1,26,Sat,11
589,0.92,41,41,9,1,26,Sat,11
1794,3.46,41,38,14,1,26,Sat,11
721,3.14,41,42,16,1,26,Sat,11
1397,13.6,41,56,5,1,27,Sun,11
2071,25.21,41,76,10,1,27,Sun,11
1006,11.81,41,53,10,1,27,Sun,11
270,0.71,41,41,12,1,27,Sun,11
385,1.81,41,40,13,1,27,Sun,11
790,3.2,41,35,13,1,27,Sun,11
590,2.1,41,39,14,1,27,Sun,11
433,2.8,41,41,16,1,27,Sun,11
1623,12.9,41,6,16,1,27,Sun,11
361,1.58,41,42,16,1,27,Sun,11
493,1.63,41,45,8,1,28,Mon,11
1559,5.92,41,48,9,1,28,Mon,11
1285,5.2,41,68,10,1,28,Mon,11
1334,11.61,41,6,11,1,28,Mon,11
709,3.12,41,35,11,1,28,Mon,11
1703,11.2,41,8,11,1,28,Mon,11
291,0.56,41,39,11,1,28,Mon,11
1543,11.81,41,7,12,1,28,Mon,11
240,1.3,41,38,12,1,28,Mon,11
2005,1.92,41,42,14,1,28,Mon,11
532,6.8,41,28,15,1,28,Mon,11
585,3.7,41,36,15,1,28,Mon,11
884,6.08,41,32,15,1,28,Mon,11
1441,7.8,41,49,18,1,28,Mon,11
502,1.98,41,37,19,1,28,Mon,11
249,0.7,41,40,8,1,29,Tue,11
873,3.18,41,44,8,1,29,Tue,11
436,1.65,41,38,9,1,29,Tue,11
1199,4.88,41,39,9,1,29,Tue,11
1338,5.54,41,68,10,1,29,Tue,11
551,1.87,41,39,10,1,29,Tue,11
522,5.8,41,33,12,1,29,Tue,11
201,0.6,41,41,13,1,29,Tue,11
2411,24.4,41,76,14,1,29,Tue,11
1103,4.06,41,45,14,1,29,Tue,11
1283,5.05,41,44,14,1,29,Tue,11
877,8.47,41,32,20,1,29,Tue,11
373,1.68,41,41,9,1,30,Wed,11
307,0.65,41,41,9,1,30,Wed,11
895,3.15,41,35,10,1,30,Wed,11
1104,7.45,41,32,13,1,30,Wed,11
335,1.4,41,68,16,1,30,Wed,11
793,3.44,41,38,23,1,30,Wed,11
480,1.6,41,38,8,1,31,Thu,11
1245,8.83,41,8,8,1,31,Thu,11
1665,8.7,41,56,9,1,31,Thu,11
312,1.2,41,41,11,1,31,Thu,11
3775,1.78,41,41,13,1,31,Thu,11
587,2.63,41,43,15,1,31,Thu,11
435,0.95,41,41,16,1,31,Thu,11
1942,6.93,41,49,18,1,31,Thu,11
2161,13.46,41,6,18,1,31,Thu,11
987,3.75,41,35,10,2,1,Fri,11
93,0.87,41,39,10,2,1,Fri,11
328,0.72,41,41,11,2,1,Fri,11
1090,7.5,41,8,11,2,1,Fri,11
1185,8.01,41,8,11,2,1,Fri,11
1916,13.62,41,21,12,2,1,Fri,11
639,0.88,41,41,12,2,1,Fri,11
987,4.2,41,45,12,2,1,Fri,11
205,0.69,41,41,12,2,1,Fri,11
715,2.83,41,42,13,2,1,Fri,11
731,2.6,41,38,13,2,1,Fri,11
325,1.02,41,39,14,2,1,Fri,11
1687,11.2,41,8,16,2,1,Fri,11
485,1.51,41,37,17,2,1,Fri,11
2173,7.7,41,49,18,2,1,Fri,11
778,3.6,41,38,18,2,1,Fri,11
1662,8.68,41,28,18,2,1,Fri,11
222,0.75,41,41,22,2,1,Fri,11
784,3.74,41,35,23,2,1,Fri,11
1197,7.23,41,8,9,2,2,Sat,11
2202,18.09,41,17,9,2,2,Sat,11
408,0.87,41,41,10,2,2,Sat,11
458,1.7,41,38,11,2,2,Sat,11
741,4.95,41,34,13,2,2,Sat,11
944,3.85,41,43,15,2,2,Sat,11
1314,5.14,41,44,15,2,2,Sat,11
196,0.84,41,41,3,2,3,Sun,11
787,2.14,41,40,5,2,3,Sun,11
1102,11.83,41,53,8,2,3,Sun,11
567,2.4,41,42,11,2,3,Sun,11
1792,14.9,41,56,12,2,3,Sun,11
976,6.42,41,71,20,2,3,Sun,11
1276,9.45,41,28,21,2,3,Sun,11
379,1.3,41,41,1,2,4,Mon,11
104,3.69,41,39,5,2,4,Mon,11
2471,20.87,41,10,6,2,4,Mon,11
1326,8.76,41,28,9,2,4,Mon,11
1147,8.3,41,28,9,2,4,Mon,11
1273,12.66,41,56,9,2,4,Mon,11
1107,4.64,41,68,10,2,4,Mon,11
195,0.7,41,41,10,2,4,Mon,11
566,2.59,41,43,12,2,4,Mon,11
380,0.93,41,41,12,2,4,Mon,11
733,2.97,41,42,12,2,4,Mon,11
890,2.31,41,39,13,2,4,Mon,11
386,1.78,41,38,13,2,4,Mon,11
784,3.94,41,45,14,2,4,Mon,11
3429,19.0,41,14,15,2,4,Mon,11
1743,8.63,41,28,17,2,4,Mon,11
868,5.31,41,60,18,2,4,Mon,11
1060,8.74,41,8,20,2,4,Mon,11
1515,14.62,41,56,6,2,5,Tue,11
417,1.6,41,42,7,2,5,Tue,11
1481,7.08,41,8,9,2,5,Tue,11
1678,13.05,41,26,10,2,5,Tue,11
1993,24.9,41,76,11,2,5,Tue,11
777,6.3,41,31,11,2,5,Tue,11
1897,14.52,41,6,13,2,5,Tue,11
765,5.6,41,49,14,2,5,Tue,11
3620,18.01,41,2,15,2,5,Tue,11
1099,3.09,41,43,17,2,5,Tue,11
1085,4.4,41,67,18,2,5,Tue,11
273,0.98,41,39,18,2,5,Tue,11
1482,14.46,41,56,7,2,6,Wed,11
462,1.31,41,41,8,2,6,Wed,11
529,2.3,41,42,9,2,6,Wed,11
1971,17.0,41,11,10,2,6,Wed,11
250,0.7,41,41,10,2,6,Wed,11
1348,4.7,41,68,10,2,6,Wed,11
315,0.88,41,41,12,2,6,Wed,11
1947,11.84,41,23,12,2,6,Wed,11
470,0.84,41,39,12,2,6,Wed,11
2173,17.13,41,1,13,2,6,Wed,11
438,1.46,41,41,14,2,6,Wed,11
1739,11.31,41,22,14,2,6,Wed,11
361,1.53,41,39,14,2,6,Wed,11
1397,10.57,41,8,15,2,6,Wed,11
1814,12.21,41,29,15,2,6,Wed,11
620,1.99,41,38,16,2,6,Wed,11
1032,4.0,41,45,18,2,6,Wed,11
1107,7.05,41,8,18,2,6,Wed,11
2634,12.3,41,41,8,2,7,Thu,11
602,2.34,41,38,8,2,7,Thu,11
311,1.31,41,42,8,2,7,Thu,11
1311,3.9,41,41,9,2,7,Thu,11
170,0.7,41,41,10,2,7,Thu,11
1078,7.8,41,41,10,2,7,Thu,11
1063,7.84,41,73,10,2,7,Thu,11
1557,12.6,41,41,11,2,7,Thu,11
959,3.48,41,43,11,2,7,Thu,11
1353,12.48,41,6,11,2,7,Thu,11
1132,9.89,41,75,13,2,7,Thu,11
660,3.83,41,44,13,2,7,Thu,11
268,0.8,41,39,14,2,7,Thu,11
1611,5.5,41,49,15,2,7,Thu,11
749,1.0,41,39,15,2,7,Thu,11
3433,13.92,41,56,15,2,7,Thu,11
1456,5.71,41,49,16,2,7,Thu,11
1362,5.27,41,49,16,2,7,Thu,11
435,1.2,41,41,16,2,7,Thu,11
1838,13.41,41,7,21,2,7,Thu,11
1145,9.42,41,8,22,2,7,Thu,11
2010,9.69,41,56,6,2,8,Fri,11
1078,10.28,41,6,7,2,8,Fri,11
1371,6.5,41,32,9,2,8,Fri,11
339,0.99,41,41,10,2,8,Fri,11
748,4.35,41,42,12,2,8,Fri,11
380,1.46,41,38,15,2,8,Fri,11
1494,7.9,41,8,16,2,8,Fri,11
673,4.4,41,35,9,2,9,Sat,11
1119,5.52,41,50,11,2,9,Sat,11
1001,7.8,41,8,12,2,9,Sat,11
822,6.15,41,32,13,2,9,Sat,11
1437,5.28,41,44,13,2,9,Sat,11
1563,10.81,41,7,13,2,9,Sat,11
690,3.32,41,61,15,2,9,Sat,11
648,5.79,41,33,16,2,9,Sat,11
658,5.99,41,33,19,2,9,Sat,11
602,4.95,41,33,19,2,9,Sat,11
357,1.5,41,41,23,2,9,Sat,11
222,0.81,41,40,7,2,10,Sun,11
831,9.6,41,75,8,2,10,Sun,11
1123,5.3,41,44,10,2,10,Sun,11
2059,24.49,41,76,11,2,10,Sun,11
1804,6.5,41,32,11,2,10,Sun,11
2199,9.28,41,70,9,2,11,Mon,11
1421,8.75,41,28,9,2,11,Mon,11
1143,4.71,41,68,10,2,11,Mon,11
288,0.97,41,41,10,2,11,Mon,11
2035,16.69,41,4,10,2,11,Mon,11
192,1.55,41,42,11,2,11,Mon,11
819,3.04,41,42,12,2,11,Mon,11
279,0.82,41,39,12,2,11,Mon,11
1131,6.71,41,32,13,2,11,Mon,11
1721,7.52,41,32,15,2,11,Mon,11
720,2.57,41,45,16,2,11,Mon,11
299,0.52,41,39,17,2,11,Mon,11
1276,6.31,41,32,18,2,11,Mon,11
324,0.98,41,41,18,2,11,Mon,11
1306,2.65,41,41,4,2,12,Tue,11
545,3.79,41,35,10,2,12,Tue,11
396,1.35,41,41,11,2,12,Tue,11
970,9.2,41,49,12,2,12,Tue,11
976,6.3,41,33,13,2,12,Tue,11
1308,5.62,41,50,13,2,12,Tue,11
1503,12.23,41,26,15,2,12,Tue,11
1363,9.94,41,7,15,2,12,Tue,11
1314,4.6,41,66,16,2,12,Tue,11
3044,16.1,41,14,16,2,12,Tue,11
1347,13.47,41,56,4,2,13,Wed,11
3757,25.47,41,76,9,2,13,Wed,11
1517,7.09,41,32,9,2,13,Wed,11
300,0.9,41,41,10,2,13,Wed,11
216,0.58,41,41,10,2,13,Wed,11
518,2.64,41,43,11,2,13,Wed,11
699,1.08,41,39,12,2,13,Wed,11
244,0.85,41,41,12,2,13,Wed,11
1445,12.98,41,22,12,2,13,Wed,11
275,0.84,41,39,12,2,13,Wed,11
1014,7.56,41,32,12,2,13,Wed,11
2625,15.32,41,14,14,2,13,Wed,11
1414,6.86,41,58,14,2,13,Wed,11
2494,9.12,41,56,15,2,13,Wed,11
1779,5.46,41,44,17,2,13,Wed,11
315,0.62,41,41,17,2,13,Wed,11
1349,10.35,41,33,7,2,14,Thu,11
475,1.0,41,41,8,2,14,Thu,11
505,1.89,41,38,9,2,14,Thu,11
220,0.7,41,41,9,2,14,Thu,11
238,0.7,41,41,10,2,14,Thu,11
566,2.6,41,41,10,2,14,Thu,11
440,2.0,41,41,11,2,14,Thu,11
2078,18.5,41,41,11,2,14,Thu,11
2839,25.94,41,76,12,2,14,Thu,11
841,6.57,41,28,12,2,14,Thu,11
121,0.5,41,41,12,2,14,Thu,11
859,2.3,41,41,13,2,14,Thu,11
1472,8.9,41,49,13,2,14,Thu,11
323,0.7,41,41,13,2,14,Thu,11
491,1.1,41,41,13,2,14,Thu,11
926,1.7,41,41,14,2,14,Thu,11
2261,18.23,41,1,14,2,14,Thu,11
3620,27.2,41,41,15,2,14,Thu,11
885,1.8,41,41,16,2,14,Thu,11
387,0.99,41,41,16,2,14,Thu,11
1984,10.7,41,41,17,2,14,Thu,11
187,0.7,41,41,18,2,14,Thu,11
89,0.77,41,39,18,2,14,Thu,11
1231,4.59,41,68,10,2,15,Fri,11
1331,7.07,41,70,10,2,15,Fri,11
229,0.94,41,41,10,2,15,Fri,11
899,3.99,41,45,11,2,15,Fri,11
227,1.0,41,39,11,2,15,Fri,11
1078,7.3,41,8,11,2,15,Fri,11
886,5.4,41,49,12,2,15,Fri,11
396,0.99,41,41,12,2,15,Fri,11
614,2.73,41,42,12,2,15,Fri,11
1700,12.21,41,7,12,2,15,Fri,11
678,1.53,41,39,12,2,15,Fri,11
381,0.77,41,39,13,2,15,Fri,11
996,3.83,41,43,15,2,15,Fri,11
1555,7.25,41,32,16,2,15,Fri,11
1591,7.8,41,8,16,2,15,Fri,11
1134,6.36,41,28,17,2,15,Fri,11
2374,8.91,41,68,17,2,15,Fri,11
1490,5.86,41,32,17,2,15,Fri,11
295,1.0,41,41,21,2,15,Fri,11
1151,7.2,41,33,22,2,15,Fri,11
1713,25.38,41,76,7,2,16,Sat,11
284,0.7,41,41,10,2,16,Sat,11
1288,13.49,41,56,11,2,16,Sat,11
978,5.62,41,32,11,2,16,Sat,11
329,1.3,41,41,15,2,16,Sat,11
1821,8.17,41,8,16,2,16,Sat,11
1019,6.41,41,32,16,2,16,Sat,11
1352,7.68,41,8,16,2,16,Sat,11
1638,8.2,41,8,16,2,16,Sat,11
1705,8.32,41,56,12,2,17,Sun,11
1259,7.87,41,32,14,2,17,Sun,11
1014,8.33,41,32,16,2,17,Sun,11
330,3.78,41,33,19,2,17,Sun,11
547,1.41,41,39,9,2,18,Mon,11
1295,8.06,41,71,9,2,18,Mon,11
2859,19.37,41,77,10,2,18,Mon,11
269,0.7,41,41,10,2,18,Mon,11
2681,20.31,41,2,11,2,18,Mon,11
1020,2.06,41,41,11,2,18,Mon,11
1090,3.84,41,42,12,2,18,Mon,11
773,4.5,41,35,12,2,18,Mon,11
1267,6.38,41,5,12,2,18,Mon,11
2132,6.49,41,33,12,2,18,Mon,11
480,1.14,41,39,13,2,18,Mon,11
367,1.4,41,41,14,2,18,Mon,11
419,1.55,41,39,15,2,18,Mon,11
554,1.18,41,41,15,2,18,Mon,11
493,1.55,41,42,16,2,18,Mon,11
343,0.83,41,41,16,2,18,Mon,11
2366,15.26,41,6,16,2,18,Mon,11
4823,34.4,41,76,16,2,18,Mon,11
676,2.14,41,42,17,2,18,Mon,11
387,1.01,41,39,18,2,18,Mon,11
1207,6.3,41,66,22,2,18,Mon,11
265,3.33,41,35,3,2,19,Tue,11
1653,8.3,41,56,6,2,19,Tue,11
794,1.6,41,38,8,2,19,Tue,11
1628,7.91,41,8,9,2,19,Tue,11
1274,7.83,41,28,9,2,19,Tue,11
772,5.82,41,44,11,2,19,Tue,11
295,0.71,41,41,11,2,19,Tue,11
1991,16.72,41,4,11,2,19,Tue,11
606,3.24,41,69,12,2,19,Tue,11
892,1.7,41,41,14,2,19,Tue,11
838,0.73,41,41,15,2,19,Tue,11
1295,6.18,41,32,15,2,19,Tue,11
984,7.66,41,32,16,2,19,Tue,11
715,3.6,41,38,20,2,19,Tue,11
945,7.0,41,32,21,2,19,Tue,11
355,1.31,41,39,10,2,20,Wed,11
309,0.87,41,41,10,2,20,Wed,11
1446,6.31,41,68,10,2,20,Wed,11
706,5.92,41,33,12,2,20,Wed,11
443,0.74,41,41,12,2,20,Wed,11
891,6.87,41,49,12,2,20,Wed,11
968,4.26,41,35,12,2,20,Wed,11
458,1.1,41,39,13,2,20,Wed,11
502,1.55,41,38,13,2,20,Wed,11
977,7.34,41,32,13,2,20,Wed,11
2637,14.1,41,54,14,2,20,Wed,11
449,1.82,41,41,14,2,20,Wed,11
2342,10.17,41,53,15,2,20,Wed,11
1009,5.71,41,32,15,2,20,Wed,11
977,3.4,41,35,16,2,20,Wed,11
365,1.0,41,41,17,2,20,Wed,11
776,1.4,41,41,18,2,20,Wed,11
904,3.2,41,40,18,2,20,Wed,11
890,7.1,41,32,21,2,20,Wed,11
1380,14.52,41,56,3,2,21,Thu,11
1692,24.7,41,76,4,2,21,Thu,11
1759,24.9,41,76,4,2,21,Thu,11
1040,4.09,41,46,8,2,21,Thu,11
628,2.13,41,38,9,2,21,Thu,11
1845,11.27,41,22,11,2,21,Thu,11
