secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,7.0,71,67,15,1,1,Tue,1
1860,5.3,71,42,10,1,2,Wed,1
1620,4.6,71,42,10,1,3,Thu,1
1200,7.0,71,41,12,1,3,Thu,1
1260,13.7,71,8,4,1,4,Fri,1
1800,7.4,71,42,16,1,4,Fri,1
1500,6.1,71,71,18,1,5,Sat,1
1980,5.5,71,41,12,1,8,Tue,1
1140,7.1,71,41,13,1,12,Sat,1
1440,7.3,71,56,9,1,15,Tue,1
1560,12.0,71,28,14,1,17,Thu,1
540,2.5,71,67,16,1,18,Fri,1
1500,3.6,71,69,18,1,21,Mon,1
1500,13.7,71,8,4,1,23,Wed,1
2520,0.7,71,24,9,1,24,Thu,1
2340,11.1,71,28,19,1,26,Sat,1
3540,13.8,71,53,22,1,26,Sat,1
1080,7.8,71,41,11,1,27,Sun,1
1320,13.3,71,8,4,1,31,Thu,1
900,7.3,71,38,10,1,31,Thu,1
1620,13.8,71,8,4,2,1,Fri,1
2460,7.9,71,42,10,2,1,Fri,1
900,3.3,71,70,13,2,4,Mon,1
1620,0.8,71,8,4,2,6,Wed,1
660,2.8,71,71,12,2,6,Wed,1
1920,6.3,71,49,16,2,6,Wed,1
3480,1.7,71,76,10,2,7,Thu,1
1320,13.7,71,8,4,2,9,Sat,1
240,0.5,71,71,7,2,9,Sat,1
720,4.4,71,49,7,2,9,Sat,1
120,0.7,71,71,8,2,9,Sat,1
240,1.0,71,71,11,2,9,Sat,1
120,0.6,71,71,17,2,10,Sun,1
120,0.9,71,71,23,2,10,Sun,1
420,0.7,71,71,8,2,11,Mon,1
540,2.1,71,49,11,2,11,Mon,1
1440,13.7,71,8,5,2,12,Tue,1
1380,5.6,71,66,12,2,12,Tue,1
1080,6.0,71,61,9,2,17,Sun,1
1380,2.2,71,73,21,2,17,Sun,1
1020,4.8,71,61,18,2,19,Tue,1
2760,4.3,71,70,13,2,20,Wed,1
1020,5.7,71,66,12,2,21,Thu,1
720,1.7,71,71,21,2,22,Fri,1
1260,17.1,71,21,3,2,23,Sat,1
1740,1.1,71,3,0,2,24,Sun,1
780,1.8,71,71,10,2,24,Sun,1
1020,3.9,71,68,17,2,27,Wed,1
1260,13.0,71,8,14,2,28,Thu,1
360,1.9,71,73,13,3,1,Fri,1
1920,9.1,71,41,19,3,1,Fri,1
1200,6.7,71,56,20,3,4,Mon,1
2280,15.7,71,38,21,3,4,Mon,1
1140,11.5,71,33,4,3,5,Tue,1
1920,0.8,71,8,12,3,5,Tue,1
900,4.7,71,43,8,3,6,Wed,1
1020,5.5,71,66,12,3,7,Thu,1
1260,3.1,71,71,13,3,7,Thu,1
300,1.2,71,71,13,3,8,Fri,1
1920,13.2,71,28,13,3,9,Sat,1
4080,28.5,71,76,8,3,11,Mon,1
1380,7.2,71,39,15,3,11,Mon,1
1860,8.4,71,28,8,3,12,Tue,1
900,7.5,71,41,1,3,13,Wed,1
1440,18.4,71,3,1,3,13,Wed,1
1860,5.2,71,66,13,3,13,Wed,1
600,2.5,71,70,11,3,17,Sun,1
1620,14.1,71,28,17,3,17,Sun,1
1620,13.0,71,32,15,3,18,Mon,1
1800,5.2,71,49,17,3,22,Fri,1
2160,5.9,71,71,10,3,24,Sun,1
900,4.0,71,68,16,3,25,Mon,1
1800,12.5,71,33,19,3,25,Mon,1
1680,6.5,71,56,8,4,1,Mon,1
1440,6.1,71,41,13,4,1,Mon,1
1080,12.9,71,32,6,4,2,Tue,1
360,1.6,71,67,8,4,3,Wed,1
600,2.0,71,73,14,4,3,Wed,1
1320,8.2,71,35,15,4,4,Thu,1
540,5.4,71,37,7,4,5,Fri,1
1080,0.6,71,33,21,4,5,Fri,1
1080,6.0,71,37,7,4,16,Tue,1
1380,0.8,71,8,4,4,17,Wed,1
1020,7.4,71,39,15,4,18,Thu,1
480,1.7,71,73,5,4,20,Sat,1
1320,4.8,71,73,11,4,20,Sat,1
1320,13.6,71,8,4,4,22,Mon,1
1140,6.3,71,64,5,4,22,Mon,1
6480,7.7,71,56,9,4,22,Mon,1
1200,13.7,71,8,4,4,24,Wed,1
300,1.4,71,73,17,4,24,Wed,1
4200,29.0,71,76,7,4,25,Thu,1
2160,1.2,71,71,10,4,25,Thu,1
1080,4.1,71,53,15,4,25,Thu,1
1320,6.1,71,48,10,4,26,Fri,1
480,1.6,71,70,13,4,26,Fri,1
1680,6.1,71,69,9,4,27,Sat,1
3240,28.1,71,76,12,4,28,Sun,1
2640,7.6,71,62,9,4,29,Mon,1
540,5.9,71,51,0,4,30,Tue,1
2520,6.7,71,56,9,4,30,Tue,1
2220,5.0,71,75,18,4,30,Tue,1
1980,9.2,71,48,10,5,1,Wed,1
240,1.1,71,71,12,5,1,Wed,1
2880,9.2,71,71,12,5,1,Wed,1
1440,0.8,71,8,4,5,2,Thu,1
2220,8.4,71,28,20,5,2,Thu,1
3360,30.3,71,76,6,5,5,Sun,1
2280,3.2,71,44,9,5,6,Mon,1
1320,8.0,71,36,14,5,6,Mon,1
2340,6.2,71,62,8,5,7,Tue,1
780,3.8,71,73,12,5,7,Tue,1
1260,0.6,71,35,17,5,7,Tue,1
900,4.5,71,65,10,5,9,Thu,1
600,2.9,71,72,14,5,9,Thu,1
1920,6.8,71,56,9,5,11,Sat,1
1260,5.8,71,43,16,5,11,Sat,1
1200,6.5,71,42,11,5,13,Mon,1
1620,8.9,71,35,18,5,13,Mon,1
1260,8.2,71,56,11,5,14,Tue,1
1680,4.0,71,71,10,5,15,Wed,1
1620,14.1,71,8,21,5,15,Wed,1
180,0.8,71,71,8,5,17,Fri,1
2040,10.4,71,28,19,5,20,Mon,1
1260,8.7,71,36,12,5,22,Wed,1
1260,7.2,71,41,13,5,22,Wed,1
1500,5.1,71,50,16,5,22,Wed,1
1980,0.7,71,8,9,5,24,Fri,1
1500,5.9,71,43,20,5,25,Sat,1
480,1.8,71,70,8,5,27,Mon,1
1260,0.7,71,35,20,5,27,Mon,1
1560,0.8,71,39,21,5,27,Mon,1
1080,6.4,71,38,14,5,28,Tue,1
240,1.0,71,70,8,5,29,Wed,1
2160,5.6,71,62,8,5,30,Thu,1
960,7.0,71,38,11,6,1,Sat,1
1080,7.0,71,39,5,6,2,Sun,1
1380,6.9,71,53,12,6,2,Sun,1
1020,0.8,71,70,8,6,3,Mon,1
2520,7.8,71,71,11,6,3,Mon,1
1320,4.4,71,66,19,6,3,Mon,1
