secs,miles,pickup,dropoff,hour,month,day,wday,company_id
924,4.64,11,21,12,1,2,Wed,19
861,4.63,11,21,12,1,4,Fri,19
893,3.53,11,10,15,1,8,Tue,19
454,2.02,11,15,0,1,13,Sun,19
1369,4.05,11,19,0,1,13,Sun,19
1332,6.57,11,76,14,1,13,Sun,19
1634,5.52,11,76,18,1,13,Sun,19
935,4.6,11,21,12,1,14,Mon,19
2578,22.27,11,28,14,1,14,Mon,19
888,3.51,11,10,10,1,15,Tue,19
909,4.73,11,21,11,1,16,Wed,19
2019,7.91,11,6,13,1,17,Thu,19
952,4.62,11,21,12,1,21,Mon,19
920,3.54,11,10,13,1,22,Tue,19
1593,8.8,11,76,15,1,27,Sun,19
956,4.81,11,21,12,1,30,Wed,19
1044,4.89,11,21,12,2,1,Fri,19
798,1.92,11,10,9,2,3,Sun,19
1675,6.55,11,76,16,2,9,Sat,19
2902,20.53,11,4,19,2,9,Sat,19
3386,8.73,11,76,17,2,15,Fri,19
4586,25.38,11,32,16,2,16,Sat,19
4782,36.96,11,10,19,2,28,Thu,19
1244,6.97,11,76,20,3,1,Fri,19
3792,14.21,11,9,19,3,5,Tue,19
1242,8.96,11,8,20,3,10,Sun,19
545,3.07,11,14,3,3,18,Mon,19
180,0.79,11,11,16,3,22,Fri,19
1920,10.84,11,11,16,3,27,Wed,19
1051,6.05,11,76,20,3,29,Fri,19
2175,7.07,11,76,21,4,5,Fri,19
1474,6.92,11,76,21,5,2,Thu,19
4913,25.27,11,8,13,5,16,Thu,19
1733,10.16,11,28,12,5,24,Fri,19
1519,8.77,11,8,12,5,29,Wed,19
360,2.69,11,16,0,6,5,Wed,19
6381,29.28,11,33,20,6,27,Thu,19
4848,24.59,11,8,14,7,1,Mon,19
860,3.88,11,12,8,7,3,Wed,19
2999,23.5,11,32,14,7,7,Sun,19
362,5.65,11,22,1,7,8,Mon,19
1186,7.82,11,76,12,7,8,Mon,19
3381,25.97,11,28,11,7,15,Mon,19
4647,24.61,11,8,19,7,18,Thu,19
192,0.86,11,11,12,7,21,Sun,19
1981,10.81,11,33,11,7,26,Fri,19
1094,3.64,11,13,11,7,27,Sat,19
1200,7.36,11,76,16,8,4,Sun,19
1460,5.54,11,5,11,8,5,Mon,19
240,0.79,11,15,1,8,28,Wed,19
161,0.78,11,16,1,9,16,Mon,19
5257,25.36,11,32,19,9,29,Sun,19
608,5.91,11,76,9,9,30,Mon,19
3394,24.89,11,8,20,10,2,Wed,19
1477,8.68,11,76,12,10,6,Sun,19
1279,10.95,11,32,10,10,9,Wed,19
3357,30.92,11,16,21,10,10,Thu,19
1374,6.77,11,76,20,10,17,Thu,19
823,7.12,11,76,13,10,18,Fri,19
2041,14.74,11,3,17,10,25,Fri,19
1307,8.76,11,76,19,10,25,Fri,19
780,8.53,11,76,19,10,25,Fri,19
880,4.74,11,13,4,10,26,Sat,19
998,7.32,11,76,5,11,4,Mon,19
153,0.81,11,76,0,11,9,Sat,19
2220,18.33,11,76,11,11,13,Wed,19
360,1.22,11,11,22,11,13,Wed,19
387,1.97,11,16,15,11,20,Wed,19
754,6.88,11,76,8,11,22,Fri,19
2371,7.87,11,76,13,11,25,Mon,19
540,6.85,11,76,9,11,28,Thu,19
3232,8.01,11,76,17,11,29,Fri,19
5244,33.98,11,39,18,11,29,Fri,19
5270,25.25,11,8,14,11,30,Sat,19
3710,29.95,11,33,20,11,30,Sat,19
2369,9.29,11,76,19,12,1,Sun,19
2580,18.26,11,76,16,12,7,Sat,19
3041,7.47,11,76,13,12,9,Mon,19
3512,24.04,11,8,19,12,12,Thu,19
4976,25.26,11,8,17,12,15,Sun,19
1816,9.95,11,76,21,12,20,Fri,19
