secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1003,2.92,60,35,14,5,3,Fri,16
910,3.65,60,32,6,5,7,Tue,16
1137,4.09,60,32,6,5,8,Wed,16
1238,3.86,60,28,9,5,8,Wed,16
642,2.36,60,35,15,5,8,Wed,16
1139,4.43,60,32,6,5,10,Fri,16
1262,2.69,60,8,8,5,13,Mon,16
2033,5.46,60,8,15,5,13,Mon,16
903,3.61,60,32,6,5,15,Wed,16
5473,21.06,60,76,17,5,15,Wed,16
1218,4.25,60,32,6,5,17,Fri,16
1776,7.96,60,60,6,5,21,Tue,16
691,2.51,60,32,6,5,22,Wed,16
1243,4.66,60,32,6,5,29,Wed,16
581,1.2,60,60,20,5,29,Wed,16
932,3.49,60,8,6,5,30,Thu,16
518,2.21,60,28,19,5,30,Thu,16
768,3.58,60,32,6,5,31,Fri,16
2047,20.5,60,76,18,6,2,Sun,16
1162,4.22,60,32,6,6,3,Mon,16
1333,5.79,60,8,12,6,3,Mon,16
1304,7.03,60,56,22,6,3,Mon,16
972,4.22,60,28,6,6,4,Tue,16
1140,3.63,60,32,6,6,5,Wed,16
848,3.63,60,32,6,6,10,Mon,16
866,3.48,60,32,6,6,12,Wed,16
966,3.96,60,32,6,6,13,Thu,16
393,1.31,60,34,21,6,14,Fri,16
970,3.79,60,32,6,6,17,Mon,16
2303,7.96,60,8,11,6,17,Mon,16
874,3.6,60,8,6,6,18,Tue,16
983,4.07,60,32,6,6,20,Thu,16
1725,5.83,60,8,14,6,22,Sat,16
683,2.91,60,32,6,6,25,Tue,16
1218,4.21,60,32,6,6,26,Wed,16
957,3.58,60,32,6,6,27,Thu,16
413,1.15,60,35,14,6,27,Thu,16
1204,4.02,60,32,6,7,2,Tue,16
611,1.86,60,59,13,7,2,Tue,16
1101,4.23,60,32,13,7,3,Wed,16
296,0.96,60,59,21,7,6,Sat,16
1538,5.19,60,28,22,7,6,Sat,16
1878,5.86,60,24,16,7,7,Sun,16
797,3.72,60,32,6,7,9,Tue,16
163,1.03,60,60,10,7,11,Thu,16
248,0.89,60,60,1,7,12,Fri,16
257,1.54,60,60,2,7,12,Fri,16
1089,4.23,60,32,6,7,15,Mon,16
1109,3.79,60,32,6,7,16,Tue,16
993,4.22,60,32,6,7,18,Thu,16
150,0.56,60,60,22,7,24,Wed,16
1242,4.22,60,32,6,7,25,Thu,16
1959,10.11,60,8,12,7,29,Mon,16
923,3.37,60,60,16,8,1,Thu,16
877,3.61,60,32,6,8,2,Fri,16
1782,5.56,60,8,7,8,2,Fri,16
878,3.58,60,8,6,8,5,Mon,16
940,4.2,60,10,6,8,8,Thu,16
1237,3.76,60,32,17,8,9,Fri,16
616,2.42,60,32,6,8,12,Mon,16
784,3.66,60,32,6,8,13,Tue,16
1056,4.23,60,8,6,8,15,Thu,16
639,2.31,60,28,12,8,15,Thu,16
1620,4.89,60,60,17,8,16,Fri,16
12635,13.44,60,3,12,8,18,Sun,16
981,3.76,60,32,6,8,20,Tue,16
1156,4.25,60,32,6,8,22,Thu,16
357,1.52,60,60,22,8,23,Fri,16
220,1.0,60,60,21,8,24,Sat,16
1026,3.59,60,32,11,8,27,Tue,16
1373,4.63,60,32,6,8,28,Wed,16
884,3.35,60,32,6,8,29,Thu,16
2878,10.1,60,6,17,8,30,Fri,16
1144,4.3,60,60,6,9,3,Tue,16
732,2.79,60,60,8,9,3,Tue,16
1111,4.2,60,32,6,9,4,Wed,16
1597,7.13,60,8,12,9,4,Wed,16
991,2.88,60,31,22,9,5,Thu,16
905,3.82,60,32,6,9,6,Fri,16
1184,4.03,60,32,6,9,10,Tue,16
1113,4.21,60,32,6,9,13,Fri,16
2202,6.43,60,8,16,9,13,Fri,16
992,7.27,60,8,0,9,15,Sun,16
1364,4.65,60,32,6,9,17,Tue,16
956,4.21,60,32,6,9,19,Thu,16
1662,6.71,60,8,11,9,19,Thu,16
421,2.32,60,61,2,9,21,Sat,16
887,6.28,60,32,21,9,23,Mon,16
814,3.78,60,32,6,9,24,Tue,16
802,3.6,60,32,6,9,25,Wed,16
693,3.58,60,32,6,9,26,Thu,16
683,3.57,60,32,6,9,27,Fri,16
1164,4.23,60,32,6,10,1,Tue,16
2692,8.2,60,32,7,10,1,Tue,16
1407,6.04,60,8,8,10,1,Tue,16
1317,4.66,60,32,6,10,2,Wed,16
85,1.18,60,37,2,10,3,Thu,16
781,3.65,60,32,6,10,3,Thu,16
2866,15.82,60,28,15,10,3,Thu,16
872,2.95,60,60,15,10,4,Fri,16
741,1.5,60,60,15,10,4,Fri,16
485,1.21,60,60,15,10,4,Fri,16
763,1.52,60,8,16,10,4,Fri,16
1210,3.82,60,32,14,10,6,Sun,16
2558,3.48,60,31,16,10,6,Sun,16
799,3.74,60,32,6,10,7,Mon,16
965,4.16,60,32,6,10,8,Tue,16
905,3.81,60,60,6,10,9,Wed,16
1275,4.62,60,60,6,10,10,Thu,16
1024,2.93,60,28,11,10,11,Fri,16
387,1.34,60,60,15,10,13,Sun,16
534,1.78,60,8,15,10,13,Sun,16
2072,5.63,60,56,0,10,14,Mon,16
1273,7.41,60,8,11,10,14,Mon,16
975,4.17,60,32,6,10,16,Wed,16
1105,4.2,60,32,6,10,17,Thu,16
620,2.92,60,32,6,10,18,Fri,16
830,3.84,60,32,6,10,21,Mon,16
897,4.14,60,32,6,10,22,Tue,16
722,3.71,60,32,6,10,24,Thu,16
873,3.36,60,38,19,10,25,Fri,16
1436,6.5,60,22,21,10,25,Fri,16
1246,7.34,60,8,22,10,25,Fri,16
600,4.29,60,30,8,10,27,Sun,16
677,2.87,60,32,6,10,28,Mon,16
874,3.74,60,32,6,10,29,Tue,16
903,3.6,60,32,6,10,30,Wed,16
933,3.8,60,32,6,10,31,Thu,16
959,4.24,60,32,6,11,1,Fri,16
1506,2.68,60,31,17,11,3,Sun,16
1002,3.92,60,32,6,11,4,Mon,16
917,4.0,60,32,6,11,5,Tue,16
920,4.19,60,32,6,11,6,Wed,16
1366,4.65,60,32,6,11,7,Thu,16
982,4.07,60,32,6,11,8,Fri,16
870,4.08,60,28,17,11,9,Sat,16
1088,4.2,60,32,6,11,13,Wed,16
908,3.61,60,32,6,11,14,Thu,16
360,1.04,60,35,18,11,14,Thu,16
1791,11.08,60,16,19,11,14,Thu,16
1006,4.21,60,32,6,11,15,Fri,16
1420,4.9,60,32,13,11,15,Fri,16
1172,4.73,60,32,18,11,16,Sat,16
716,2.89,60,32,6,11,18,Mon,16
907,4.0,60,32,6,11,19,Tue,16
1019,2.07,60,28,17,11,19,Tue,16
1013,3.82,60,32,6,11,20,Wed,16
1109,4.25,60,32,6,11,21,Thu,16
870,4.16,60,32,6,11,22,Fri,16
1179,4.2,60,32,9,11,22,Fri,16
639,2.93,60,32,6,11,25,Mon,16
1284,4.66,60,32,13,11,25,Mon,16
903,4.22,60,32,6,11,26,Tue,16
887,2.16,60,33,17,11,26,Tue,16
1033,4.04,60,32,6,11,27,Wed,16
727,2.3,60,60,20,11,28,Thu,16
1454,3.8,60,28,10,11,30,Sat,16
655,6.69,60,56,0,12,2,Mon,16
1075,4.21,60,32,6,12,3,Tue,16
1009,3.8,60,32,6,12,4,Wed,16
582,2.02,60,35,21,12,4,Wed,16
1084,4.37,60,32,6,12,5,Thu,16
812,2.92,60,32,6,12,6,Fri,16
713,2.9,60,32,6,12,9,Mon,16
827,3.98,60,32,6,12,10,Tue,16
768,3.63,60,32,6,12,12,Thu,16
1003,4.22,60,8,6,12,13,Fri,16
200,1.73,60,33,16,12,14,Sat,16
1060,3.79,60,59,17,12,14,Sat,16
1096,2.72,60,31,18,12,15,Sun,16
832,3.64,60,32,6,12,17,Tue,16
1537,9.72,60,8,12,12,17,Tue,16
1031,4.21,60,11,6,12,18,Wed,16
593,3.08,60,24,13,12,18,Wed,16
773,3.23,60,28,15,12,20,Fri,16
790,4.1,60,32,18,12,20,Fri,16
274,1.27,60,60,1,12,21,Sat,16
3495,19.78,60,60,2,12,22,Sun,16
307,1.35,60,59,15,12,31,Tue,16
