secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.5,1,1,4,1,1,Tue,7
420,2.4,1,3,4,1,1,Tue,7
240,1.0,1,77,4,1,1,Tue,7
240,1.3,1,77,5,1,1,Tue,7
360,1.4,1,77,5,1,1,Tue,7
420,1.7,1,2,14,1,3,Thu,7
120,0.6,1,1,20,1,4,Fri,7
360,1.9,1,3,3,1,6,Sun,7
540,2.5,1,3,4,1,6,Sun,7
240,0.9,1,1,8,1,9,Wed,7
780,4.2,1,3,13,1,10,Thu,7
600,2.5,1,3,22,1,10,Thu,7
360,2.0,1,77,3,1,13,Sun,7
300,1.1,1,77,3,1,13,Sun,7
540,2.7,1,3,4,1,13,Sun,7
660,2.6,1,2,14,1,17,Thu,7
1080,9.6,1,32,13,1,25,Fri,7
540,2.9,1,4,3,1,26,Sat,7
2520,14.3,1,76,12,1,31,Thu,7
420,1.8,1,1,5,2,3,Sun,7
480,2.6,1,2,6,2,3,Sun,7
360,1.5,1,77,6,2,3,Sun,7
360,0.9,1,1,1,2,5,Tue,7
240,1.1,1,77,1,2,5,Tue,7
300,0.5,1,1,13,2,6,Wed,7
540,2.2,1,2,13,2,7,Thu,7
1260,6.2,1,6,15,2,12,Tue,7
240,0.6,1,1,22,2,12,Tue,7
7440,8.5,1,2,4,2,23,Sat,7
480,1.7,1,1,23,3,1,Fri,7
240,0.9,1,2,14,3,2,Sat,7
600,2.6,1,2,18,3,2,Sat,7
360,1.2,1,1,19,3,4,Mon,7
660,2.7,1,4,13,3,12,Tue,7
600,1.4,1,1,15,3,15,Fri,7
1200,8.9,1,8,5,3,16,Sat,7
480,2.5,1,77,11,3,19,Tue,7
180,0.6,1,1,22,3,21,Thu,7
540,2.8,1,4,8,3,23,Sat,7
480,0.8,1,2,13,3,24,Sun,7
360,1.9,1,3,3,3,25,Mon,7
420,1.0,1,77,4,3,25,Mon,7
300,1.3,1,77,5,3,25,Mon,7
2520,14.3,1,76,8,3,26,Tue,7
180,0.5,1,1,1,3,30,Sat,7
180,0.6,1,77,14,4,4,Thu,7
480,2.5,1,3,4,4,13,Sat,7
600,3.7,1,3,5,4,14,Sun,7
480,1.5,1,77,5,4,14,Sun,7
420,2.3,1,2,6,4,14,Sun,7
180,0.5,1,1,21,4,20,Sat,7
300,1.1,1,1,7,4,27,Sat,7
2760,14.2,1,76,9,5,2,Thu,7
840,3.9,1,13,10,5,3,Fri,7
2880,10.9,1,22,22,5,3,Fri,7
600,2.7,1,3,8,5,4,Sat,7
300,0.9,1,77,6,5,5,Sun,7
960,2.9,1,2,11,5,7,Tue,7
360,1.7,1,1,12,5,9,Thu,7
480,1.8,1,77,13,5,9,Thu,7
300,1.2,1,77,5,5,10,Fri,7
5340,33.2,1,1,7,5,11,Sat,7
540,2.1,1,1,21,5,11,Sat,7
660,1.5,1,1,22,5,17,Fri,7
720,2.1,1,2,13,5,23,Thu,7
1200,10.1,1,32,4,5,25,Sat,7
240,1.3,1,77,3,5,26,Sun,7
420,1.8,1,3,3,5,26,Sun,7
480,2.0,1,3,4,5,26,Sun,7
840,5.3,1,6,4,5,26,Sun,7
960,7.9,1,8,23,5,26,Sun,7
180,0.7,1,2,0,5,27,Mon,7
720,3.5,1,5,1,5,27,Mon,7
360,1.4,1,77,0,5,29,Wed,7
1920,9.0,1,24,19,5,30,Thu,7
300,1.3,1,77,2,6,1,Sat,7
960,8.0,1,8,4,6,1,Sat,7
2040,7.3,1,8,19,6,6,Thu,7
360,1.0,1,1,15,6,8,Sat,7
300,1.2,1,1,1,6,13,Thu,7
240,1.3,1,77,2,6,16,Sun,7
360,1.8,1,3,6,6,16,Sun,7
420,0.8,1,77,16,7,12,Fri,7
480,1.6,1,77,15,8,2,Fri,7
1860,10.0,1,32,9,8,5,Mon,7
480,1.2,1,2,17,8,8,Thu,7
660,3.2,1,4,12,8,13,Tue,7
240,1.1,1,77,11,8,14,Wed,7
720,2.2,1,77,13,8,18,Sun,7
240,0.9,1,2,11,8,27,Tue,7
420,1.5,1,1,10,9,8,Sun,7
300,1.1,1,2,20,9,11,Wed,7
840,2.4,1,2,16,9,14,Sat,7
180,0.7,1,77,0,9,24,Tue,7
360,1.6,1,2,22,10,11,Fri,7
2640,14.2,1,76,6,10,18,Fri,7
300,0.9,1,1,19,11,1,Fri,7
180,0.6,1,2,17,11,5,Tue,7
240,0.6,1,1,15,11,8,Fri,7
540,2.6,1,3,2,11,10,Sun,7
1260,8.7,1,8,14,11,15,Fri,7
60,3.9,1,1,16,11,15,Fri,7
1020,7.7,1,8,14,12,3,Tue,7
1380,3.1,1,2,15,12,5,Thu,7
2580,14.3,1,76,12,12,6,Fri,7
