secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,14.4,56,8,15,1,13,Sun,50
2640,13.5,56,8,9,1,14,Mon,50
1560,13.5,56,8,15,1,15,Tue,50
1140,12.4,56,32,16,1,17,Thu,50
1560,13.2,56,32,11,1,18,Fri,50
1260,10.9,56,28,12,1,24,Thu,50
2760,14.1,56,8,9,1,25,Fri,50
3240,12.9,56,32,10,1,28,Mon,50
1920,27.5,56,55,12,2,3,Sun,50
1140,13.1,56,8,10,6,9,Sun,50
1740,12.4,56,8,11,6,9,Sun,50
3300,13.4,56,32,9,6,12,Wed,50
2100,14.3,56,8,14,6,19,Wed,50
2760,13.3,56,8,11,6,26,Wed,50
2100,12.9,56,32,9,7,19,Fri,50
1140,10.3,56,33,11,8,14,Wed,50
1920,13.2,56,32,9,8,20,Tue,50
1980,13.3,56,32,13,8,21,Wed,50
2460,12.7,56,32,15,9,8,Sun,50
2520,13.2,56,8,10,9,12,Thu,50
2940,25.0,56,2,15,9,26,Thu,50
1620,12.8,56,32,12,10,17,Thu,50
1620,12.4,56,32,11,10,24,Thu,50
1860,12.7,56,32,12,10,27,Sun,50
2100,11.2,56,28,9,10,28,Mon,50
1380,13.6,56,32,15,10,28,Mon,50
3120,17.1,56,7,8,11,15,Fri,50
1680,13.6,56,32,15,12,8,Sun,50
