secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,6.3,7,7,15,1,18,Fri,9
2820,18.3,7,76,18,1,18,Fri,9
660,2.6,7,6,0,1,19,Sat,9
300,1.3,7,6,1,1,19,Sat,9
4440,17.7,7,76,7,1,19,Sat,9
960,4.3,7,24,9,1,19,Sat,9
1440,7.8,7,14,11,1,19,Sat,9
240,0.9,7,7,3,1,20,Sun,9
720,2.4,7,32,14,1,20,Sun,9
480,1.5,7,8,17,1,20,Sun,9
360,1.7,7,8,19,1,20,Sun,9
600,2.5,7,32,10,1,21,Mon,9
900,5.2,7,32,14,1,21,Mon,9
660,3.4,7,6,9,1,22,Tue,9
600,1.5,7,6,11,1,22,Tue,9
660,2.8,7,24,12,1,22,Tue,9
1080,3.8,7,32,8,1,23,Wed,9
540,1.5,7,8,10,1,23,Wed,9
600,1.4,7,6,19,1,23,Wed,9
420,2.1,7,8,10,1,24,Thu,9
1260,2.9,7,24,19,1,24,Thu,9
600,2.1,7,8,22,1,24,Thu,9
2160,7.9,7,1,22,1,24,Thu,9
300,0.9,7,7,8,1,25,Fri,9
960,2.4,7,32,12,1,25,Fri,9
300,1.3,7,8,13,1,25,Fri,9
1680,4.9,7,77,18,1,25,Fri,9
2520,7.0,7,14,19,1,25,Fri,9
300,1.2,7,6,0,1,26,Sat,9
480,1.1,7,6,15,1,26,Sat,9
840,2.0,7,6,21,1,26,Sat,9
360,1.2,7,6,23,1,26,Sat,9
240,0.5,7,7,0,1,27,Sun,9
600,1.8,7,8,1,1,27,Sun,9
540,1.8,7,8,20,1,27,Sun,9
360,1.1,7,7,20,1,28,Mon,9
780,3.4,7,22,0,1,29,Tue,9
720,2.4,7,32,11,1,29,Tue,9
660,1.6,7,7,12,1,29,Tue,9
960,3.0,7,7,14,1,29,Tue,9
780,3.5,7,21,23,1,29,Tue,9
360,1.0,7,6,20,1,30,Wed,9
240,1.2,7,7,21,1,30,Wed,9
600,2.1,7,8,9,1,31,Thu,9
2640,7.7,7,27,17,1,31,Thu,9
1080,3.0,7,32,10,2,1,Fri,9
780,2.7,7,32,13,2,1,Fri,9
1500,2.7,7,32,18,2,1,Fri,9
360,0.7,7,7,20,2,1,Fri,9
660,2.0,7,8,20,2,1,Fri,9
360,1.8,7,7,23,2,1,Fri,9
840,3.1,7,8,0,2,2,Sat,9
720,2.2,7,8,1,2,2,Sat,9
540,2.7,7,6,2,2,2,Sat,9
960,3.0,7,5,20,2,2,Sat,9
540,1.9,7,8,23,2,2,Sat,9
300,1.0,7,8,0,2,3,Sun,9
120,0.5,7,7,5,2,3,Sun,9
360,1.1,7,8,15,2,3,Sun,9
780,2.6,7,7,15,2,3,Sun,9
540,1.1,7,6,15,2,3,Sun,9
240,0.6,7,7,17,2,3,Sun,9
780,2.0,7,8,18,2,3,Sun,9
720,5.3,7,3,23,2,3,Sun,9
1320,3.6,7,32,9,2,4,Mon,9
1140,10.1,7,41,10,2,4,Mon,9
360,2.6,7,8,14,2,4,Mon,9
720,2.2,7,32,16,2,4,Mon,9
420,1.2,7,7,18,2,4,Mon,9
840,4.5,7,32,10,2,5,Tue,9
1320,4.2,7,28,11,2,5,Tue,9
660,3.3,7,32,8,2,6,Wed,9
1680,3.6,7,32,9,2,6,Wed,9
180,0.7,7,6,14,2,6,Wed,9
1200,1.1,7,7,14,2,6,Wed,9
2160,15.3,7,76,14,2,6,Wed,9
1020,3.2,7,22,9,2,7,Thu,9
360,0.7,7,7,19,2,7,Thu,9
3120,23.0,7,76,21,2,7,Thu,9
780,2.7,7,32,23,2,7,Thu,9
1200,2.5,7,28,19,2,8,Fri,9
720,2.3,7,8,19,2,8,Fri,9
480,2.0,7,24,0,2,9,Sat,9
360,1.3,7,7,11,2,9,Sat,9
1260,3.5,7,4,19,2,9,Sat,9
660,1.9,7,8,19,2,9,Sat,9
780,1.7,7,6,21,2,9,Sat,9
360,2.2,7,6,3,2,10,Sun,9
480,2.8,7,8,11,2,10,Sun,9
300,1.8,7,8,12,2,10,Sun,9
240,0.9,7,7,22,2,10,Sun,9
660,2.8,7,6,22,2,10,Sun,9
1080,4.5,7,3,22,2,10,Sun,9
360,1.9,7,32,7,2,11,Mon,9
840,2.1,7,8,9,2,11,Mon,9
660,2.6,7,32,13,2,11,Mon,9
1020,2.6,7,32,9,2,12,Tue,9
900,2.2,7,8,9,2,12,Tue,9
1320,3.2,7,32,10,2,13,Wed,9
540,2.5,7,8,15,2,13,Wed,9
660,2.2,7,8,8,2,14,Thu,9
1680,5.1,7,32,9,2,14,Thu,9
1080,3.1,7,8,9,2,15,Fri,9
720,2.3,7,8,15,2,15,Fri,9
660,1.8,7,6,19,2,15,Fri,9
960,2.5,7,8,22,2,15,Fri,9
600,2.3,7,28,23,2,15,Fri,9
1200,4.5,7,3,23,2,15,Fri,9
1020,4.2,7,24,0,2,16,Sat,9
300,1.0,7,8,9,2,16,Sat,9
540,1.2,7,6,10,2,16,Sat,9
420,1.2,7,7,10,2,16,Sat,9
1260,2.8,7,32,13,2,16,Sat,9
660,1.5,7,6,20,2,16,Sat,9
540,2.9,7,8,22,2,16,Sat,9
660,4.3,7,3,19,2,17,Sun,9
720,2.3,7,32,20,2,17,Sun,9
240,0.9,7,8,22,2,17,Sun,9
1200,3.1,7,32,17,2,18,Mon,9
840,2.4,7,22,19,2,19,Tue,9
1200,2.3,7,32,8,2,20,Wed,9
1200,2.8,7,8,9,2,20,Wed,9
660,4.1,7,32,11,2,20,Wed,9
540,1.3,7,22,9,2,21,Thu,9
780,4.5,7,32,10,2,21,Thu,9
1080,3.1,7,32,10,2,21,Thu,9
240,1.0,7,8,12,2,21,Thu,9
300,1.7,7,6,0,2,22,Fri,9
660,4.5,7,32,0,2,22,Fri,9
240,0.7,7,6,1,2,22,Fri,9
840,2.8,7,7,8,2,22,Fri,9
1200,3.1,7,32,9,2,22,Fri,9
1200,3.1,7,32,10,2,22,Fri,9
1140,3.3,7,8,19,2,22,Fri,9
300,1.1,7,7,23,2,22,Fri,9
660,2.0,7,8,0,2,23,Sat,9
360,1.3,7,7,9,2,23,Sat,9
600,2.5,7,32,10,2,23,Sat,9
660,2.4,7,24,16,2,23,Sat,9
900,2.4,7,8,18,2,23,Sat,9
240,1.3,7,7,4,2,24,Sun,9
900,4.1,7,32,15,2,24,Sun,9
660,2.3,7,8,16,2,24,Sun,9
1020,3.4,7,32,8,2,25,Mon,9
1080,2.6,7,32,9,2,25,Mon,9
360,1.1,7,8,10,2,25,Mon,9
960,3.5,7,28,10,2,25,Mon,9
240,0.9,7,7,13,2,25,Mon,9
1920,5.0,7,32,9,2,26,Tue,9
480,2.0,7,8,14,2,26,Tue,9
960,2.9,7,32,16,2,26,Tue,9
360,1.1,7,6,21,2,26,Tue,9
3000,16.8,7,76,9,2,27,Wed,9
900,2.2,7,8,9,2,27,Wed,9
1020,3.5,7,6,13,2,27,Wed,9
660,4.4,7,6,23,2,27,Wed,9
780,2.7,7,32,8,2,28,Thu,9
1200,4.2,7,32,9,2,28,Thu,9
180,0.8,7,7,11,2,28,Thu,9
720,2.3,7,8,16,2,28,Thu,9
1140,3.3,7,28,18,2,28,Thu,9
1380,5.2,7,32,19,2,28,Thu,9
1260,5.3,7,23,22,2,28,Thu,9
540,2.2,7,8,9,3,1,Fri,9
720,2.5,7,32,12,3,1,Fri,9
600,2.4,7,8,21,3,1,Fri,9
480,2.3,7,8,23,3,1,Fri,9
180,0.9,7,7,23,3,2,Sat,9
840,2.3,7,6,1,3,3,Sun,9
540,2.5,7,24,1,3,3,Sun,9
360,2.7,7,8,9,3,3,Sun,9
840,2.6,7,8,20,3,3,Sun,9
420,1.5,7,8,21,3,3,Sun,9
960,2.8,7,32,8,3,4,Mon,9
2700,15.4,7,76,9,3,4,Mon,9
600,1.9,7,8,19,3,4,Mon,9
780,4.6,7,32,10,3,5,Tue,9
600,3.2,7,32,11,3,5,Tue,9
720,2.2,7,32,14,3,5,Tue,9
240,0.6,7,7,19,3,5,Tue,9
720,3.6,7,6,21,3,5,Tue,9
1380,3.7,7,32,9,3,6,Wed,9
840,3.0,7,32,11,3,6,Wed,9
840,3.0,7,24,15,3,6,Wed,9
480,2.2,7,8,17,3,6,Wed,9
1260,2.9,7,32,10,3,7,Thu,9
360,1.3,7,24,13,3,7,Thu,9
1200,3.7,7,28,16,3,7,Thu,9
780,3.7,7,32,16,3,7,Thu,9
660,4.4,7,3,21,3,7,Thu,9
240,0.9,7,6,0,3,8,Fri,9
1020,4.0,7,24,8,3,8,Fri,9
360,1.3,7,6,8,3,8,Fri,9
1020,3.0,7,8,8,3,8,Fri,9
1140,3.7,7,32,8,3,8,Fri,9
1560,3.6,7,32,9,3,8,Fri,9
360,1.0,7,7,23,3,8,Fri,9
1140,3.6,7,8,12,3,9,Sat,9
1020,2.8,7,8,13,3,9,Sat,9
900,3.1,7,28,14,3,9,Sat,9
960,3.1,7,8,20,3,9,Sat,9
900,3.8,7,8,22,3,9,Sat,9
480,1.6,7,6,14,3,10,Sun,9
360,3.1,7,6,19,3,10,Sun,9
720,4.3,7,32,23,3,10,Sun,9
360,1.7,7,7,23,3,10,Sun,9
780,2.6,7,8,8,3,11,Mon,9
540,1.8,7,8,11,3,11,Mon,9
1020,11.2,7,76,22,3,11,Mon,9
1080,2.4,7,32,9,3,12,Tue,9
420,3.1,7,32,13,3,12,Tue,9
420,1.3,7,8,16,3,12,Tue,9
540,1.6,7,8,10,3,13,Wed,9
660,2.4,7,24,20,3,13,Wed,9
720,2.8,7,32,8,3,14,Thu,9
480,3.5,7,3,22,3,14,Thu,9
1800,15.1,7,76,7,3,15,Fri,9
780,3.3,7,32,14,3,15,Fri,9
1440,3.2,7,8,19,3,15,Fri,9
540,1.5,7,7,20,3,15,Fri,9
420,1.3,7,6,20,3,15,Fri,9
960,3.6,7,32,2,3,16,Sat,9
420,1.8,7,6,2,3,16,Sat,9
840,5.4,7,28,8,3,16,Sat,9
600,1.8,7,6,10,3,16,Sat,9
540,1.5,7,8,11,3,16,Sat,9
720,3.0,7,32,15,3,16,Sat,9
840,2.3,7,6,16,3,16,Sat,9
600,2.2,7,8,17,3,16,Sat,9
780,1.8,7,6,18,3,16,Sat,9
840,2.6,7,24,20,3,16,Sat,9
660,3.6,7,8,21,3,16,Sat,9
180,0.5,7,7,0,3,17,Sun,9
540,1.5,7,7,0,3,17,Sun,9
720,5.0,7,33,2,3,17,Sun,9
180,0.8,7,7,4,3,17,Sun,9
420,1.9,7,8,10,3,17,Sun,9
540,2.0,7,6,12,3,17,Sun,9
1380,4.2,7,32,13,3,17,Sun,9
780,1.9,7,6,18,3,17,Sun,9
240,0.5,7,7,20,3,17,Sun,9
720,2.6,7,8,22,3,17,Sun,9
360,1.0,7,7,22,3,17,Sun,9
1020,3.0,7,32,9,3,18,Mon,9
1140,3.6,7,32,10,3,18,Mon,9
180,0.8,7,8,17,3,18,Mon,9
1140,3.7,7,28,8,3,19,Tue,9
1200,2.9,7,32,9,3,19,Tue,9
300,2.1,7,8,14,3,19,Tue,9
420,1.5,7,8,15,3,19,Tue,9
420,1.3,7,8,16,3,19,Tue,9
840,3.0,7,5,20,3,19,Tue,9
1620,2.9,7,32,9,3,20,Wed,9
420,1.8,7,8,12,3,20,Wed,9
1140,7.1,7,28,14,3,20,Wed,9
540,1.7,7,6,19,3,20,Wed,9
360,1.0,7,7,21,3,20,Wed,9
960,3.2,7,32,8,3,21,Thu,9
1440,2.4,7,32,10,3,21,Thu,9
720,3.7,7,32,8,3,22,Fri,9
1080,2.9,7,32,9,3,22,Fri,9
960,3.9,7,32,10,3,22,Fri,9
540,3.1,7,32,11,3,22,Fri,9
480,2.4,7,8,11,3,22,Fri,9
540,2.0,7,8,11,3,22,Fri,9
900,2.7,7,32,13,3,22,Fri,9
780,1.9,7,8,20,3,22,Fri,9
240,1.0,7,8,0,3,23,Sat,9
720,2.3,7,22,0,3,23,Sat,9
900,2.0,7,7,6,3,23,Sat,9
1440,6.7,7,15,6,3,23,Sat,9
180,0.6,7,8,11,3,23,Sat,9
1500,6.1,7,16,20,3,23,Sat,9
240,0.8,7,6,22,3,23,Sat,9
300,1.4,7,7,1,3,24,Sun,9
600,1.5,7,6,2,3,24,Sun,9
180,1.1,7,7,4,3,24,Sun,9
780,3.3,7,32,5,3,24,Sun,9
1200,6.6,7,28,10,3,25,Mon,9
300,1.2,7,7,15,3,25,Mon,9
1200,3.4,7,28,8,3,26,Tue,9
780,3.1,7,8,9,3,26,Tue,9
360,1.8,7,8,17,3,26,Tue,9
180,0.6,7,7,19,3,26,Tue,9
840,3.6,7,3,20,3,26,Tue,9
540,1.6,7,8,9,3,27,Wed,9
660,2.1,7,32,11,3,27,Wed,9
900,3.3,7,32,11,3,27,Wed,9
1020,2.9,7,32,18,3,27,Wed,9
300,1.4,7,8,10,3,28,Thu,9
720,3.6,7,6,12,3,28,Thu,9
900,3.3,7,28,15,3,28,Thu,9
480,1.5,7,8,18,3,28,Thu,9
840,2.0,7,6,21,3,28,Thu,9
120,0.5,7,7,22,3,28,Thu,9
840,2.9,7,8,8,3,29,Fri,9
1140,5.1,7,32,11,3,29,Fri,9
780,3.5,7,32,13,3,29,Fri,9
600,2.6,7,8,14,3,29,Fri,9
2580,14.5,7,76,15,3,29,Fri,9
240,0.8,7,8,17,3,29,Fri,9
480,1.1,7,7,20,3,29,Fri,9
420,1.2,7,6,23,3,29,Fri,9
900,3.4,7,28,0,3,30,Sat,9
1260,3.8,7,22,0,3,30,Sat,9
240,0.8,7,7,2,3,30,Sat,9
480,2.7,7,6,9,3,30,Sat,9
720,2.3,7,24,21,3,30,Sat,9
720,4.5,7,3,23,3,30,Sat,9
720,3.1,7,8,0,3,31,Sun,9
120,0.5,7,7,1,3,31,Sun,9
720,5.5,7,32,9,3,31,Sun,9
840,4.4,7,32,13,3,31,Sun,9
600,2.3,7,32,18,3,31,Sun,9
660,2.4,7,24,16,4,1,Mon,9
480,1.6,7,8,23,4,1,Mon,9
600,2.4,7,8,11,4,2,Tue,9
600,2.9,7,8,13,4,2,Tue,9
1620,5.7,7,60,15,4,2,Tue,9
420,2.9,7,8,15,4,2,Tue,9
1200,2.4,7,32,9,4,3,Wed,9
1020,2.5,7,32,9,4,3,Wed,9
600,1.7,7,8,11,4,3,Wed,9
300,1.0,7,8,10,4,4,Thu,9
360,1.1,7,8,16,4,4,Thu,9
720,2.1,7,22,19,4,4,Thu,9
480,0.9,7,7,21,4,4,Thu,9
960,2.2,7,32,9,4,5,Fri,9
360,1.3,7,6,15,4,5,Fri,9
660,1.7,7,8,20,4,5,Fri,9
240,0.6,7,8,18,4,6,Sat,9
540,1.2,7,8,22,4,6,Sat,9
480,2.0,7,6,3,4,7,Sun,9
1260,5.2,7,33,9,4,9,Tue,9
660,4.7,7,33,23,4,9,Tue,9
660,4.5,7,32,10,4,11,Thu,9
780,3.6,7,32,9,4,12,Fri,9
480,1.5,7,6,12,4,12,Fri,9
300,0.8,7,8,17,4,12,Fri,9
480,2.5,7,24,0,4,13,Sat,9
240,1.1,7,7,1,4,13,Sat,9
780,3.2,7,3,2,4,13,Sat,9
180,0.7,7,7,2,4,13,Sat,9
720,4.9,7,32,3,4,13,Sat,9
420,2.6,7,8,9,4,13,Sat,9
2520,1.9,7,8,14,4,13,Sat,9
720,1.7,7,6,15,4,13,Sat,9
780,2.5,7,8,16,4,13,Sat,9
600,1.6,7,8,18,4,13,Sat,9
720,3.1,7,28,22,4,13,Sat,9
480,1.8,7,6,1,4,14,Sun,9
480,2.0,7,6,2,4,14,Sun,9
420,1.6,7,6,2,4,14,Sun,9
780,3.6,7,24,4,4,14,Sun,9
240,0.7,7,7,4,4,14,Sun,9
720,2.6,7,32,11,4,14,Sun,9
540,2.0,7,6,15,4,14,Sun,9
540,2.0,7,8,11,4,15,Mon,9
660,2.0,7,8,9,4,16,Tue,9
600,2.2,7,32,11,4,16,Tue,9
780,2.4,7,6,19,4,16,Tue,9
360,1.6,7,8,21,4,16,Tue,9
900,2.8,7,32,21,4,16,Tue,9
660,3.2,7,21,0,4,17,Wed,9
540,1.7,7,22,9,4,17,Wed,9
420,2.6,7,8,10,4,17,Wed,9
540,2.2,7,3,11,4,17,Wed,9
660,2.5,7,5,9,4,18,Thu,9
780,2.8,7,24,10,4,18,Thu,9
600,2.3,7,8,20,4,18,Thu,9
960,6.2,7,5,22,4,18,Thu,9
1620,2.6,7,8,5,4,19,Fri,9
840,2.6,7,28,10,4,19,Fri,9
360,1.2,7,8,12,4,19,Fri,9
4080,16.7,7,76,15,4,19,Fri,9
120,0.6,7,7,17,4,19,Fri,9
360,1.9,7,6,21,4,19,Fri,9
480,2.7,7,21,2,4,20,Sat,9
540,2.5,7,32,2,4,20,Sat,9
720,3.5,7,28,4,4,20,Sat,9
1380,15.7,7,76,7,4,20,Sat,9
300,1.1,7,7,14,4,20,Sat,9
420,1.5,7,7,15,4,20,Sat,9
1140,7.2,7,1,0,4,21,Sun,9
300,0.7,7,7,0,4,21,Sun,9
900,6.2,7,14,0,4,21,Sun,9
480,3.2,7,8,1,4,21,Sun,9
480,2.0,7,6,1,4,21,Sun,9
600,3.0,7,28,2,4,21,Sun,9
420,2.1,7,7,2,4,21,Sun,9
420,1.8,7,8,3,4,21,Sun,9
420,1.4,7,6,3,4,21,Sun,9
660,2.6,7,8,3,4,21,Sun,9
780,5.1,7,77,10,4,21,Sun,9
840,3.2,7,28,18,4,21,Sun,9
540,2.2,7,8,11,4,22,Mon,9
420,2.0,7,8,12,4,22,Mon,9
900,3.2,7,8,16,4,22,Mon,9
360,2.8,7,8,23,4,22,Mon,9
960,4.4,7,32,9,4,23,Tue,9
540,4.3,7,32,12,4,23,Tue,9
180,0.5,7,8,19,4,23,Tue,9
240,0.7,7,8,19,4,23,Tue,9
240,0.6,7,7,21,4,23,Tue,9
240,0.9,7,8,23,4,23,Tue,9
420,1.1,7,6,10,4,24,Wed,9
300,0.8,7,7,20,4,24,Wed,9
1020,4.1,7,32,6,4,25,Thu,9
840,4.3,7,32,8,4,25,Thu,9
900,3.7,7,32,9,4,25,Thu,9
420,1.0,7,8,10,4,25,Thu,9
480,1.7,7,8,13,4,25,Thu,9
480,1.6,7,7,17,4,25,Thu,9
1740,4.0,7,8,18,4,25,Thu,9
540,1.5,7,8,19,4,25,Thu,9
600,1.3,7,8,19,4,25,Thu,9
480,1.1,7,8,20,4,25,Thu,9
480,1.8,7,8,9,4,26,Fri,9
420,0.9,7,7,15,4,26,Fri,9
360,1.4,7,8,17,4,26,Fri,9
420,1.2,7,7,21,4,26,Fri,9
540,1.9,7,8,21,4,26,Fri,9
420,2.0,7,8,3,4,27,Sat,9
360,1.6,7,8,10,4,27,Sat,9
1380,7.2,7,32,0,4,28,Sun,9
1140,4.0,7,24,1,4,28,Sun,9
180,0.5,7,7,12,4,28,Sun,9
240,0.7,7,7,13,4,28,Sun,9
420,0.8,7,7,13,4,28,Sun,9
1440,2.5,7,8,16,4,28,Sun,9
180,1.1,7,8,23,4,28,Sun,9
780,2.5,7,8,12,4,29,Mon,9
600,4.1,7,8,12,4,30,Tue,9
1500,5.5,7,28,15,4,30,Tue,9
240,0.5,7,6,15,4,30,Tue,9
480,0.9,7,7,16,4,30,Tue,9
960,3.1,7,32,11,5,1,Wed,9
1920,15.8,7,76,12,5,1,Wed,9
420,1.5,7,7,19,5,1,Wed,9
900,3.0,7,28,21,5,1,Wed,9
420,1.5,7,8,9,5,2,Thu,9
660,1.7,7,8,19,5,2,Thu,9
600,2.0,7,7,11,5,3,Fri,9
4080,15.6,7,76,16,5,3,Fri,9
480,1.0,7,8,18,5,3,Fri,9
540,1.4,7,7,19,5,3,Fri,9
480,2.0,7,8,21,5,3,Fri,9
720,2.6,7,32,23,5,3,Fri,9
1020,3.7,7,32,1,5,4,Sat,9
2640,16.5,7,76,14,5,4,Sat,9
900,2.6,7,6,15,5,4,Sat,9
720,2.0,7,8,16,5,4,Sat,9
540,1.6,7,22,23,5,4,Sat,9
780,5.6,7,3,0,5,5,Sun,9
540,1.9,7,7,0,5,5,Sun,9
240,0.7,7,7,0,5,5,Sun,9
420,2.2,7,8,5,5,5,Sun,9
1440,3.7,7,8,12,5,5,Sun,9
780,1.9,7,8,15,5,5,Sun,9
600,2.0,7,8,16,5,5,Sun,9
960,3.0,7,8,17,5,5,Sun,9
360,1.1,7,6,20,5,5,Sun,9
240,0.8,7,8,20,5,5,Sun,9
1020,5.5,7,32,10,5,6,Mon,9
1740,16.4,7,76,11,5,6,Mon,9
600,2.7,7,8,13,5,6,Mon,9
720,2.5,7,8,22,5,6,Mon,9
720,2.3,7,24,9,5,7,Tue,9
780,1.9,7,22,9,5,8,Wed,9
960,2.3,7,32,9,5,8,Wed,9
720,1.5,7,7,18,5,8,Wed,9
540,2.6,7,8,20,5,8,Wed,9
720,4.6,7,77,21,5,8,Wed,9
720,2.2,7,8,10,5,9,Thu,9
240,0.8,7,8,13,5,9,Thu,9
900,2.1,7,32,19,5,9,Thu,9
480,2.5,7,8,13,5,10,Fri,9
1080,3.6,7,8,13,5,10,Fri,9
720,1.6,7,7,18,5,10,Fri,9
480,1.6,7,6,22,5,10,Fri,9
540,1.7,7,8,22,5,10,Fri,9
480,2.8,7,3,2,5,11,Sat,9
300,1.0,7,8,3,5,11,Sat,9
960,4.5,7,32,12,5,11,Sat,9
600,2.5,7,8,19,5,11,Sat,9
180,0.6,7,7,20,5,11,Sat,9
240,0.9,7,6,2,5,12,Sun,9
360,1.6,7,8,4,5,12,Sun,9
900,4.4,7,28,5,5,12,Sun,9
480,1.9,7,8,12,5,12,Sun,9
420,1.2,7,6,18,5,12,Sun,9
480,0.9,7,6,22,5,12,Sun,9
2700,16.2,7,76,8,5,13,Mon,9
780,2.4,7,8,10,5,13,Mon,9
660,3.9,7,8,12,5,13,Mon,9
600,1.8,7,8,13,5,13,Mon,9
720,3.2,7,32,15,5,13,Mon,9
240,0.9,7,8,0,5,14,Tue,9
1020,4.7,7,23,2,5,14,Tue,9
1800,16.9,7,76,12,5,14,Tue,9
2820,15.2,7,76,19,5,14,Tue,9
600,2.6,7,8,9,5,15,Wed,9
780,3.4,7,32,10,5,15,Wed,9
1260,3.2,7,32,9,5,16,Thu,9
1140,2.6,7,8,9,5,16,Thu,9
360,1.0,7,8,20,5,16,Thu,9
600,2.2,7,28,22,5,16,Thu,9
660,3.2,7,24,2,5,17,Fri,9
1020,3.4,7,32,7,5,17,Fri,9
480,1.7,7,8,10,5,17,Fri,9
1680,4.4,7,22,15,5,17,Fri,9
840,2.8,7,8,15,5,17,Fri,9
1140,2.2,7,32,18,5,17,Fri,9
1260,3.5,7,8,22,5,17,Fri,9
900,4.2,7,22,0,5,18,Sat,9
1140,4.6,7,24,1,5,18,Sat,9
1200,4.0,7,6,11,5,18,Sat,9
840,1.2,7,8,13,5,18,Sat,9
780,2.5,7,32,22,5,18,Sat,9
300,1.2,7,7,22,5,18,Sat,9
300,1.0,7,7,2,5,19,Sun,9
720,2.5,7,8,19,5,19,Sun,9
720,2.5,7,8,20,5,19,Sun,9
660,2.8,7,8,22,5,19,Sun,9
1200,2.9,7,8,8,5,20,Mon,9
1140,2.9,7,32,9,5,20,Mon,9
1380,3.5,7,28,9,5,20,Mon,9
360,1.7,7,8,13,5,20,Mon,9
1560,16.2,7,76,20,5,20,Mon,9
1080,2.6,7,8,8,5,21,Tue,9
1140,4.4,7,32,19,5,21,Tue,9
420,1.3,7,7,21,5,21,Tue,9
480,1.6,7,8,8,5,22,Wed,9
540,1.8,7,8,12,5,22,Wed,9
840,1.8,7,8,16,5,22,Wed,9
1440,5.9,7,77,18,5,22,Wed,9
1140,3.4,7,6,20,5,22,Wed,9
1320,6.8,7,28,22,5,22,Wed,9
240,0.8,7,7,23,5,22,Wed,9
1620,5.2,7,28,9,5,23,Thu,9
240,2.2,7,8,12,5,23,Thu,9
1080,3.0,7,32,22,5,23,Thu,9
780,2.3,7,8,9,5,24,Fri,9
300,1.2,7,8,13,5,24,Fri,9
840,2.3,7,6,17,5,24,Fri,9
540,1.7,7,6,16,5,25,Sat,9
540,1.2,7,8,19,5,25,Sat,9
300,1.4,7,8,20,5,25,Sat,9
660,1.8,7,8,23,5,25,Sat,9
960,3.8,7,8,18,5,26,Sun,9
540,2.5,7,8,0,5,27,Mon,9
240,1.0,7,7,19,5,27,Mon,9
480,2.1,7,6,19,5,27,Mon,9
600,3.2,7,32,9,5,28,Tue,9
