secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1288,3.01,7,28,7,1,25,Fri,20
1008,3.15,7,28,10,1,25,Fri,20
287,0.66,7,6,16,1,25,Fri,20
582,1.56,7,8,17,1,26,Sat,20
874,2.57,7,32,6,1,28,Mon,20
654,2.27,7,32,13,1,28,Mon,20
944,2.6,7,32,6,1,29,Tue,20
843,3.46,7,32,6,1,29,Tue,20
773,4.51,7,32,8,1,31,Thu,20
614,1.61,7,8,18,2,1,Fri,20
1534,4.7,7,22,19,2,1,Fri,20
319,1.22,7,7,19,2,1,Fri,20
1487,16.48,7,76,7,2,2,Sat,20
1070,3.82,7,32,7,2,4,Mon,20
2332,15.66,7,76,9,2,4,Mon,20
374,1.05,7,6,7,2,5,Tue,20
1075,3.05,7,32,7,2,5,Tue,20
439,1.73,7,6,9,2,5,Tue,20
659,2.63,7,8,16,2,5,Tue,20
3160,15.39,7,68,18,2,6,Wed,20
749,2.75,7,32,7,2,7,Thu,20
473,1.4,7,7,17,2,7,Thu,20
389,1.26,7,7,18,2,7,Thu,20
708,1.65,7,8,18,2,7,Thu,20
555,2.23,7,6,7,2,8,Fri,20
419,1.65,7,22,7,2,8,Fri,20
660,1.52,7,8,17,2,8,Fri,20
1641,6.73,7,28,19,2,8,Fri,20
532,1.82,7,8,19,2,8,Fri,20
790,2.66,7,6,21,2,8,Fri,20
704,2.22,7,8,16,2,9,Sat,20
337,2.29,7,8,18,2,11,Mon,20
427,1.56,7,8,10,2,12,Tue,20
524,1.58,7,8,17,2,12,Tue,20
1326,6.08,7,33,16,2,13,Wed,20
247,0.74,7,8,12,2,15,Fri,20
1406,3.06,7,32,18,2,15,Fri,20
630,1.5,7,8,19,2,16,Sat,20
227,0.78,7,8,6,2,18,Mon,20
633,2.2,7,7,12,2,18,Mon,20
482,2.32,7,8,9,2,19,Tue,20
484,1.79,7,7,10,2,19,Tue,20
1742,16.32,7,76,11,2,20,Wed,20
570,1.55,7,6,17,2,20,Wed,20
2740,16.33,7,76,7,2,21,Thu,20
822,3.02,7,8,21,2,21,Thu,20
1461,3.37,7,28,8,2,22,Fri,20
740,2.58,7,32,10,2,22,Fri,20
367,1.53,7,8,21,2,23,Sat,20
706,3.49,7,8,21,2,23,Sat,20
321,0.87,7,7,21,2,23,Sat,20
541,1.33,7,8,17,2,26,Tue,20
521,1.88,7,8,11,2,27,Wed,20
668,1.96,7,8,14,2,27,Wed,20
197,0.7,7,7,17,2,27,Wed,20
1147,4.31,7,32,7,2,28,Thu,20
1113,5.3,7,32,8,2,28,Thu,20
371,1.0,7,32,16,2,28,Thu,20
226,1.47,7,8,7,3,2,Sat,20
1714,1.91,7,8,8,3,2,Sat,20
601,2.62,7,8,15,3,2,Sat,20
1359,4.92,7,28,8,3,4,Mon,20
146,0.5,7,22,10,3,4,Mon,20
270,0.79,7,7,16,3,5,Tue,20
988,2.14,7,32,7,3,6,Wed,20
804,2.53,7,32,10,3,6,Wed,20
827,2.75,7,8,8,3,7,Thu,20
2326,15.65,7,56,16,3,9,Sat,20
274,1.97,7,8,9,3,10,Sun,20
437,1.6,7,8,15,3,11,Mon,20
872,3.32,7,6,17,3,11,Mon,20
396,2.34,7,8,11,3,12,Tue,20
1048,5.9,7,32,13,3,13,Wed,20
305,1.19,7,7,15,3,13,Wed,20
1173,3.09,7,32,10,3,14,Thu,20
678,2.09,7,8,16,3,14,Thu,20
442,1.43,7,8,18,3,14,Thu,20
471,1.95,7,8,7,3,15,Fri,20
713,2.78,7,8,8,3,15,Fri,20
1172,4.68,7,32,14,3,15,Fri,20
374,1.08,7,7,22,3,15,Fri,20
997,5.17,7,22,8,3,16,Sat,20
382,0.97,7,7,16,3,16,Sat,20
1012,4.36,7,33,17,3,16,Sat,20
3268,16.84,7,76,6,3,18,Mon,20
393,1.46,7,8,7,3,19,Tue,20
380,1.75,7,8,8,3,19,Tue,20
747,1.78,7,8,6,3,20,Wed,20
82,0.68,7,7,15,3,20,Wed,20
1203,3.7,7,32,14,3,21,Thu,20
796,4.25,7,8,20,3,21,Thu,20
286,0.73,7,6,21,3,21,Thu,20
743,3.03,7,8,8,3,22,Fri,20
2654,15.48,7,76,17,3,24,Sun,20
910,3.38,7,24,13,3,27,Wed,20
394,1.39,7,8,20,3,27,Wed,20
784,3.02,7,6,7,3,28,Thu,20
706,2.28,7,32,10,3,28,Thu,20
756,1.56,7,8,19,3,28,Thu,20
1480,3.45,7,32,10,3,29,Fri,20
751,2.97,7,32,6,4,1,Mon,20
761,3.27,7,32,14,4,1,Mon,20
1284,2.46,7,32,8,4,2,Tue,20
954,3.34,7,32,10,4,2,Tue,20
214,0.66,7,7,17,4,3,Wed,20
379,1.36,7,8,17,4,4,Thu,20
198,0.58,7,7,18,4,5,Fri,20
997,2.32,7,8,8,4,6,Sat,20
1083,2.75,7,24,16,4,6,Sat,20
772,3.19,7,8,8,4,8,Mon,20
625,3.11,7,8,14,4,9,Tue,20
285,1.14,7,7,5,4,12,Fri,20
891,2.67,7,32,10,4,15,Mon,20
2190,15.56,7,76,9,4,26,Fri,20
606,2.42,7,6,9,5,3,Fri,20
2523,16.97,7,76,13,5,9,Thu,20
504,1.62,7,8,14,5,31,Fri,20
597,2.1,7,8,18,6,5,Wed,20
493,1.76,7,8,7,6,10,Mon,20
2512,16.44,7,76,8,6,18,Tue,20
311,0.74,7,8,12,6,20,Thu,20
831,1.94,7,8,8,7,3,Wed,20
