secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,13.1,56,8,20,3,22,Fri,7
3120,14.6,56,8,14,3,23,Sat,7
3180,12.5,56,8,14,3,23,Sat,7
1500,12.7,56,8,13,3,24,Sun,7
1560,12.0,56,32,11,3,25,Mon,7
2100,12.1,56,8,16,3,26,Tue,7
1440,9.6,56,28,18,3,27,Wed,7
1920,16.1,56,6,23,3,27,Wed,7
1620,13.2,56,8,23,3,27,Wed,7
900,5.7,56,58,12,3,28,Thu,7
1800,13.3,56,24,14,3,28,Thu,7
1740,13.1,56,24,14,3,28,Thu,7
2340,15.1,56,8,15,3,28,Thu,7
1560,9.7,56,33,17,3,28,Thu,7
2100,14.2,56,6,19,3,28,Thu,7
2580,12.1,56,28,19,3,28,Thu,7
1260,8.8,56,31,20,3,28,Thu,7
1740,12.3,56,33,10,3,29,Fri,7
1560,11.8,56,32,12,3,30,Sat,7
1620,11.3,56,8,17,3,31,Sun,7
1500,11.8,56,32,15,4,2,Tue,7
1440,10.7,56,32,18,4,2,Tue,7
1740,13.2,56,8,19,4,2,Tue,7
1680,13.0,56,8,20,4,3,Wed,7
4080,14.9,56,7,8,4,4,Thu,7
1380,9.5,56,33,15,4,4,Thu,7
2460,12.8,56,8,17,4,4,Thu,7
1920,11.0,56,33,17,4,4,Thu,7
2880,21.9,56,13,9,4,5,Fri,7
1860,12.2,56,32,10,4,5,Fri,7
2820,14.8,56,7,15,4,5,Fri,7
2280,12.5,56,32,16,4,5,Fri,7
3180,16.0,56,7,17,4,5,Fri,7
2280,12.7,56,32,17,4,5,Fri,7
2280,12.7,56,32,18,4,5,Fri,7
1140,9.1,56,33,15,4,6,Sat,7
2100,13.3,56,8,19,4,7,Sun,7
1800,13.0,56,8,12,4,9,Tue,7
3060,12.7,56,8,18,4,10,Wed,7
1800,17.0,56,16,17,4,13,Sat,7
1620,9.8,56,75,20,4,13,Sat,7
900,8.1,56,31,18,4,14,Sun,7
1440,11.9,56,32,21,4,14,Sun,7
1680,15.3,56,6,0,4,15,Mon,7
1260,10.6,56,28,22,4,15,Mon,7
480,1.9,56,56,14,4,16,Tue,7
660,3.3,56,56,15,4,16,Tue,7
1800,13.4,56,8,16,4,16,Tue,7
1860,14.4,56,8,17,4,16,Tue,7
1500,12.6,56,32,19,4,16,Tue,7
2340,16.5,56,5,22,4,16,Tue,7
2820,16.8,56,6,17,4,17,Wed,7
2460,17.5,56,6,15,4,18,Thu,7
1500,10.5,56,28,21,4,18,Thu,7
300,1.5,56,56,23,4,18,Thu,7
1260,11.1,56,32,23,4,18,Thu,7
2400,13.7,56,24,18,4,19,Fri,7
1560,9.4,56,74,10,4,20,Sat,7
2040,13.3,56,7,18,4,20,Sat,7
1440,7.8,56,28,20,4,20,Sat,7
300,1.1,56,57,19,4,21,Sun,7
2220,12.3,56,8,19,4,21,Sun,7
1800,15.0,56,7,23,4,21,Sun,7
1800,17.5,56,3,23,4,22,Mon,7
1200,10.8,56,32,0,4,23,Tue,7
1500,12.3,56,24,1,4,23,Tue,7
2340,12.9,56,8,16,4,23,Tue,7
1980,12.4,56,8,17,4,23,Tue,7
1860,10.1,56,24,19,4,23,Tue,7
2100,12.2,56,8,10,4,24,Wed,7
1860,12.7,56,8,15,4,24,Wed,7
3540,14.8,56,6,17,4,24,Wed,7
2160,10.7,56,32,18,4,24,Wed,7
2940,13.4,56,8,9,4,25,Thu,7
2040,12.9,56,8,11,4,25,Thu,7
480,1.5,56,56,14,4,25,Thu,7
1740,10.8,56,32,14,4,25,Thu,7
1740,12.0,56,8,15,4,25,Thu,7
1680,9.9,56,28,16,4,25,Thu,7
1560,13.1,56,8,20,4,25,Thu,7
1260,8.4,56,31,10,4,26,Fri,7
2160,15.4,56,8,12,4,26,Fri,7
2820,13.8,56,8,14,4,26,Fri,7
3360,18.3,56,6,18,4,26,Fri,7
1740,12.3,56,8,9,4,27,Sat,7
1320,10.2,56,28,20,4,28,Sun,7
2340,13.3,56,8,11,4,29,Mon,7
2040,12.5,56,32,15,4,29,Mon,7
1920,12.3,56,32,10,4,30,Tue,7
2340,12.6,56,8,18,4,30,Tue,7
2220,13.0,56,8,19,5,1,Wed,7
540,2.6,56,56,13,5,2,Thu,7
1560,12.6,56,32,13,5,2,Thu,7
2100,17.0,56,6,13,5,2,Thu,7
2340,12.6,56,8,16,5,2,Thu,7
300,1.1,56,64,18,5,2,Thu,7
1620,11.9,56,32,19,5,2,Thu,7
1560,13.4,56,8,20,5,2,Thu,7
1380,12.9,56,8,22,5,2,Thu,7
1680,8.5,56,42,22,5,2,Thu,7
1320,11.5,56,32,0,5,3,Fri,7
1200,9.2,56,33,10,5,3,Fri,7
2880,11.5,56,22,19,5,3,Fri,7
2820,16.9,56,7,19,5,3,Fri,7
2040,8.4,56,41,23,5,3,Fri,7
2100,12.9,56,32,23,5,3,Fri,7
1200,10.5,56,28,1,5,4,Sat,7
1620,12.6,56,8,8,5,4,Sat,7
3060,17.2,56,3,13,5,4,Sat,7
3240,12.8,56,32,13,5,4,Sat,7
2940,14.5,56,28,14,5,4,Sat,7
1860,13.9,56,7,9,5,5,Sun,7
2580,14.7,56,5,13,5,5,Sun,7
2160,16.8,56,6,20,5,5,Sun,7
3480,13.2,56,28,9,5,6,Mon,7
2520,14.8,56,7,19,5,6,Mon,7
1740,12.1,56,32,12,5,7,Tue,7
1920,9.9,56,33,20,5,7,Tue,7
2820,13.2,56,8,9,5,8,Wed,7
1860,12.2,56,8,13,5,8,Wed,7
1980,11.9,56,45,14,5,8,Wed,7
2580,13.9,56,8,15,5,8,Wed,7
1440,12.3,56,32,22,5,8,Wed,7
1320,10.8,56,32,20,5,9,Thu,7
2580,13.3,56,8,14,5,10,Fri,7
3600,14.6,56,5,15,5,10,Fri,7
2700,13.4,56,8,16,5,10,Fri,7
2640,12.8,56,8,17,5,10,Fri,7
2280,12.4,56,32,17,5,10,Fri,7
3420,12.8,56,8,20,5,11,Sat,7
1500,11.6,56,32,15,5,13,Mon,7
2220,12.0,56,33,17,5,13,Mon,7
2280,12.9,56,32,18,5,13,Mon,7
3540,11.1,56,8,8,5,14,Tue,7
2340,13.7,56,8,16,5,14,Tue,7
2160,12.8,56,8,17,5,14,Tue,7
2160,12.6,56,8,13,5,15,Wed,7
2340,12.5,56,8,16,5,15,Wed,7
2880,12.9,56,8,8,5,16,Thu,7
2760,14.0,56,28,13,5,16,Thu,7
2040,12.1,56,8,16,5,16,Thu,7
2880,15.7,56,7,18,5,16,Thu,7
2400,13.4,56,8,19,5,16,Thu,7
1500,11.9,56,8,19,5,16,Thu,7
1140,11.6,56,8,21,5,16,Thu,7
1500,9.4,56,33,9,5,17,Fri,7
2280,12.6,56,8,14,5,17,Fri,7
2520,13.0,56,28,15,5,17,Fri,7
1380,12.4,56,32,20,5,17,Fri,7
1140,9.1,56,33,11,5,18,Sat,7
1980,12.7,56,8,13,5,18,Sat,7
1380,12.7,56,39,17,5,19,Sun,7
2100,16.7,56,6,13,5,20,Mon,7
2400,12.5,56,8,16,5,20,Mon,7
2640,12.4,56,8,17,5,20,Mon,7
1440,9.2,56,33,17,5,20,Mon,7
2040,8.9,56,33,8,5,21,Tue,7
2940,12.0,56,32,8,5,21,Tue,7
1980,9.3,56,33,11,5,21,Tue,7
60,12.2,56,56,16,5,21,Tue,7
2760,12.6,56,8,18,5,21,Tue,7
3000,11.6,56,32,8,5,22,Wed,7
3420,16.5,56,6,19,5,22,Wed,7
1500,12.0,56,8,21,5,22,Wed,7
1560,16.3,56,6,23,5,22,Wed,7
3420,11.2,56,32,9,5,23,Thu,7
2700,12.1,56,32,13,5,23,Thu,7
2280,13.4,56,8,14,5,23,Thu,7
1320,10.7,56,28,20,5,23,Thu,7
1440,11.0,56,32,17,5,24,Fri,7
2040,12.1,56,8,11,5,25,Sat,7
1620,12.1,56,24,18,5,26,Sun,7
1560,10.6,56,28,16,5,27,Mon,7
1620,10.0,56,32,20,5,27,Mon,7
1440,12.4,56,8,21,5,27,Mon,7
2100,15.6,56,7,22,5,27,Mon,7
1680,18.4,56,3,23,5,27,Mon,7
1620,11.7,56,32,13,5,28,Tue,7
1140,12.2,56,8,2,5,29,Wed,7
1380,10.6,56,32,12,5,29,Wed,7
3360,14.8,56,32,8,5,30,Thu,7
1920,10.6,56,28,11,5,30,Thu,7
2460,12.5,56,8,11,5,30,Thu,7
2100,15.3,56,7,15,5,30,Thu,7
2880,15.9,56,7,16,5,30,Thu,7
1860,13.4,56,8,22,5,30,Thu,7
1980,11.9,56,32,11,5,31,Fri,7
1680,12.4,56,32,12,5,31,Fri,7
2040,11.9,56,33,17,5,31,Fri,7
1020,9.5,56,33,10,6,1,Sat,7
1440,13.0,56,8,22,6,1,Sat,7
1080,5.8,56,30,13,6,2,Sun,7
2220,14.9,56,7,18,6,2,Sun,7
1380,14.4,56,7,1,6,3,Mon,7
1320,10.0,56,33,12,6,3,Mon,7
540,1.8,56,56,16,6,3,Mon,7
2760,10.1,56,19,17,6,3,Mon,7
1500,12.5,56,32,18,6,3,Mon,7
1020,2.0,56,65,11,6,4,Tue,7
840,3.2,56,56,15,6,4,Tue,7
2820,10.7,56,32,9,6,5,Wed,7
2160,10.4,56,28,18,6,5,Wed,7
1200,12.0,56,24,20,6,5,Wed,7
1680,14.9,56,22,22,6,5,Wed,7
1080,9.7,56,60,22,6,5,Wed,7
1200,8.9,56,33,12,6,6,Thu,7
2160,12.6,56,8,16,6,6,Thu,7
2460,13.3,56,8,16,6,6,Thu,7
1560,12.8,56,8,20,6,6,Thu,7
2340,12.3,56,8,9,6,7,Fri,7
360,1.0,56,57,10,6,7,Fri,7
2880,12.8,56,8,11,6,7,Fri,7
2460,12.2,56,32,13,6,7,Fri,7
2100,12.5,56,8,14,6,7,Fri,7
2700,13.3,56,8,17,6,7,Fri,7
600,2.9,56,56,20,6,7,Fri,7
2700,13.0,56,8,16,6,8,Sat,7
1920,11.9,56,8,11,6,9,Sun,7
1920,12.8,56,8,13,6,9,Sun,7
1620,11.0,56,32,14,6,9,Sun,7
2340,12.4,56,8,15,6,9,Sun,7
1620,11.0,56,32,17,6,9,Sun,7
1740,10.6,56,32,18,6,9,Sun,7
1260,12.1,56,32,23,6,9,Sun,7
2040,12.8,56,8,9,6,10,Mon,7
1560,11.2,56,32,10,6,10,Mon,7
1800,10.9,56,28,11,6,10,Mon,7
1440,10.8,56,32,20,6,10,Mon,7
3060,15.2,56,8,9,6,11,Tue,7
1260,9.1,56,33,11,6,11,Tue,7
2940,30.9,56,76,15,6,11,Tue,7
2700,12.9,56,8,17,6,11,Tue,7
3180,13.1,56,8,17,6,11,Tue,7
1200,10.9,56,33,21,6,11,Tue,7
2580,10.9,56,32,8,6,12,Wed,7
1860,10.3,56,28,11,6,12,Wed,7
2100,13.0,56,8,13,6,12,Wed,7
1620,12.4,56,32,20,6,12,Wed,7
1680,10.2,56,32,10,6,13,Thu,7
1560,11.0,56,32,14,6,13,Thu,7
2220,12.6,56,8,17,6,13,Thu,7
2220,10.4,56,28,17,6,14,Fri,7
2160,11.1,56,8,18,6,14,Fri,7
2520,19.3,56,77,12,6,15,Sat,7
1260,12.3,56,32,0,6,17,Mon,7
2160,12.5,56,32,10,6,17,Mon,7
1620,12.0,56,32,11,6,17,Mon,7
1680,12.6,56,8,12,6,17,Mon,7
1680,12.6,56,8,14,6,17,Mon,7
2340,12.9,56,8,17,6,17,Mon,7
2520,12.0,56,8,10,6,18,Tue,7
2460,13.2,56,8,12,6,19,Wed,7
600,1.9,56,56,16,6,19,Wed,7
3120,12.7,56,24,17,6,19,Wed,7
2760,13.0,56,8,17,6,19,Wed,7
3600,18.8,56,77,18,6,19,Wed,7
3060,12.5,56,8,18,6,19,Wed,7
1680,15.2,56,7,21,6,19,Wed,7
2340,10.7,56,32,9,6,20,Thu,7
1560,12.7,56,8,13,6,20,Thu,7
4080,26.8,56,76,13,6,20,Thu,7
1680,10.5,56,32,15,6,20,Thu,7
1320,9.3,56,33,19,6,20,Thu,7
2160,13.4,56,7,19,6,20,Thu,7
1080,10.8,56,33,21,6,20,Thu,7
1020,10.3,56,28,23,6,20,Thu,7
2880,14.0,56,7,12,6,21,Fri,7
2340,12.9,56,8,18,6,21,Fri,7
2280,14.3,56,6,19,6,21,Fri,7
2340,11.9,56,8,13,6,22,Sat,7
1620,12.1,56,32,11,6,23,Sun,7
1320,11.4,56,32,22,6,23,Sun,7
1800,12.5,56,8,10,6,24,Mon,7
1560,11.5,56,28,14,6,24,Mon,7
1740,11.8,56,32,16,6,24,Mon,7
1140,11.0,56,32,20,6,24,Mon,7
1500,12.9,56,8,22,6,24,Mon,7
2100,11.7,56,32,11,6,25,Tue,7
1860,10.7,56,33,15,6,25,Tue,7
2280,12.3,56,32,16,6,25,Tue,7
3240,13.0,56,8,16,6,25,Tue,7
2220,17.8,56,3,20,6,25,Tue,7
1920,12.2,56,8,20,6,25,Tue,7
1500,7.9,56,71,14,6,26,Wed,7
3300,12.0,56,21,17,6,26,Wed,7
2280,12.6,56,8,17,6,26,Wed,7
2280,13.7,56,8,13,6,27,Thu,7
2460,14.7,56,8,12,6,28,Fri,7
1680,10.9,56,28,14,6,30,Sun,7
2820,17.5,56,4,15,6,30,Sun,7
1500,12.4,56,32,20,6,30,Sun,7
1620,15.8,56,6,22,6,30,Sun,7
720,2.8,56,65,14,7,1,Mon,7
1860,12.4,56,8,15,7,1,Mon,7
2400,13.1,56,8,14,7,2,Tue,7
1560,13.1,56,8,11,7,4,Thu,7
1800,13.6,56,8,17,7,4,Thu,7
1800,13.4,56,7,22,7,4,Thu,7
2580,12.3,56,32,14,7,5,Fri,7
2460,18.2,56,3,17,7,5,Fri,7
1920,12.5,56,32,12,7,7,Sun,7
1980,15.1,56,44,14,7,7,Sun,7
2820,12.9,56,8,17,7,7,Sun,7
960,4.5,56,30,11,7,8,Mon,7
1920,12.6,56,24,12,7,8,Mon,7
2160,13.5,56,8,13,7,8,Mon,7
2400,13.0,56,8,11,7,9,Tue,7
2220,12.5,56,8,11,7,10,Wed,7
1980,10.6,56,32,11,7,11,Thu,7
3000,12.9,56,8,13,7,11,Thu,7
1620,12.6,56,24,19,7,11,Thu,7
1920,12.3,56,24,20,7,11,Thu,7
2160,11.0,56,32,13,7,12,Fri,7
2520,11.5,56,8,14,7,12,Fri,7
2940,15.9,56,6,18,7,12,Fri,7
2580,11.8,56,24,18,7,12,Fri,7
1620,15.0,56,42,20,7,12,Fri,7
1920,12.1,56,32,12,7,15,Mon,7
1680,9.1,56,28,17,7,15,Mon,7
1320,12.1,56,32,20,7,15,Mon,7
1620,12.3,56,8,12,7,16,Tue,7
1500,13.0,56,32,14,7,16,Tue,7
1860,12.8,56,8,15,7,17,Wed,7
1200,11.4,56,28,22,7,17,Wed,7
2220,12.4,56,32,17,7,18,Thu,7
2640,11.0,56,28,14,7,19,Fri,7
1740,11.1,56,28,13,7,21,Sun,7
2160,10.1,56,23,15,7,21,Sun,7
1800,13.6,56,8,16,7,21,Sun,7
1740,11.2,56,32,19,7,21,Sun,7
1680,12.0,56,32,20,7,21,Sun,7
2340,12.3,56,32,15,7,22,Mon,7
1320,12.2,56,32,20,7,22,Mon,7
1680,15.9,56,6,22,7,22,Mon,7
2520,15.8,56,28,13,7,23,Tue,7
1740,13.1,56,8,13,7,23,Tue,7
1920,12.5,56,8,16,7,23,Tue,7
2340,18.0,56,6,13,7,24,Wed,7
2280,16.9,56,6,15,7,24,Wed,7
1500,12.4,56,32,20,7,24,Wed,7
2520,10.3,56,24,18,7,25,Thu,7
1320,7.8,56,60,22,7,25,Thu,7
1920,10.7,56,28,15,7,26,Fri,7
1320,10.5,56,24,18,7,26,Fri,7
2580,18.2,56,6,21,7,27,Sat,7
1680,12.7,56,8,17,7,28,Sun,7
1500,10.7,56,24,20,7,28,Sun,7
1200,3.7,56,56,23,7,28,Sun,7
1080,9.4,56,35,0,7,29,Mon,7
2160,12.2,56,32,17,7,30,Tue,7
2340,12.9,56,8,16,8,1,Thu,7
2280,15.4,56,7,17,8,1,Thu,7
2520,11.2,56,8,17,8,1,Thu,7
1680,15.8,56,6,20,8,1,Thu,7
1500,11.1,56,32,20,8,1,Thu,7
2220,11.1,56,8,12,8,2,Fri,7
1860,8.5,56,42,12,8,2,Fri,7
900,3.3,56,63,17,8,2,Fri,7
1560,12.9,56,8,19,8,2,Fri,7
1860,9.7,56,24,20,8,2,Fri,7
1560,11.9,56,32,0,8,3,Sat,7
1260,10.3,56,32,0,8,3,Sat,7
600,2.1,56,56,15,8,4,Sun,7
1320,7.8,56,74,15,8,4,Sun,7
