secs,miles,pickup,dropoff,hour,month,day,wday,company_id
837,3.36,33,8,16,3,2,Sat,22
527,1.56,33,32,16,3,2,Sat,22
1139,3.15,33,8,18,3,2,Sat,22
1250,3.2,33,8,18,3,2,Sat,22
371,1.22,33,32,21,3,2,Sat,22
2673,20.67,33,76,13,3,3,Sun,22
656,2.85,33,32,15,3,3,Sun,22
884,3.38,33,8,16,3,3,Sun,22
771,3.02,33,8,17,3,3,Sun,22
964,3.62,33,8,17,3,3,Sun,22
1077,2.81,33,32,18,3,3,Sun,22
1768,12.8,33,2,18,3,3,Sun,22
845,2.9,33,8,18,3,3,Sun,22
420,1.0,33,34,18,3,3,Sun,22
499,1.75,33,32,18,3,3,Sun,22
1128,3.77,33,8,18,3,3,Sun,22
987,3.26,33,28,19,3,3,Sun,22
784,2.6,33,32,11,3,4,Mon,22
949,3.5,33,8,11,3,4,Mon,22
395,1.8,33,32,12,3,4,Mon,22
2712,19.5,33,76,13,3,4,Mon,22
866,3.2,33,8,13,3,4,Mon,22
1139,3.0,33,28,14,3,4,Mon,22
827,2.9,33,8,15,3,4,Mon,22
1027,3.4,33,8,15,3,4,Mon,22
4226,20.0,33,76,16,3,4,Mon,22
3222,19.92,33,76,16,3,4,Mon,22
949,2.9,33,8,16,3,4,Mon,22
1944,10.9,33,56,17,3,4,Mon,22
2936,19.7,33,76,17,3,4,Mon,22
632,1.4,33,34,18,3,4,Mon,22
1095,3.0,33,32,18,3,4,Mon,22
545,2.15,33,8,22,3,4,Mon,22
451,1.17,33,32,5,3,5,Tue,22
1461,1.97,33,32,8,3,5,Tue,22
1012,2.65,33,8,9,3,5,Tue,22
672,2.4,33,32,11,3,5,Tue,22
2798,19.9,33,76,13,3,5,Tue,22
1288,4.2,33,8,14,3,5,Tue,22
3532,21.13,33,76,14,3,5,Tue,22
3207,20.9,33,76,15,3,5,Tue,22
865,3.1,33,32,16,3,5,Tue,22
1027,3.4,33,8,16,3,5,Tue,22
736,1.4,33,32,18,3,5,Tue,22
478,1.0,33,34,18,3,5,Tue,22
1051,3.4,33,8,19,3,5,Tue,22
1308,3.99,33,8,20,3,5,Tue,22
513,1.0,33,34,21,3,5,Tue,22
339,1.6,33,34,21,3,5,Tue,22
788,2.89,33,32,21,3,5,Tue,22
896,2.66,33,32,8,3,6,Wed,22
381,1.29,33,33,11,3,6,Wed,22
831,2.9,33,8,12,3,6,Wed,22
925,3.87,33,32,12,3,6,Wed,22
228,0.56,33,34,15,3,7,Thu,22
851,3.9,33,8,7,3,9,Sat,22
532,5.8,33,41,13,3,9,Sat,22
704,2.0,33,8,13,3,9,Sat,22
1062,2.3,33,8,16,3,9,Sat,22
632,1.94,33,8,17,3,9,Sat,22
316,1.47,33,32,17,3,9,Sat,22
602,2.61,33,28,13,3,10,Sun,22
468,2.3,33,32,14,3,10,Sun,22
1053,1.8,33,32,8,3,11,Mon,22
112,0.6,33,33,17,3,11,Mon,22
383,1.2,33,33,22,3,11,Mon,22
732,1.8,33,33,8,3,12,Tue,22
1124,2.4,33,8,8,3,12,Tue,22
650,2.55,33,28,8,3,12,Tue,22
912,2.85,33,28,16,3,12,Tue,22
658,2.4,33,28,18,3,12,Tue,22
781,1.82,33,32,8,3,13,Wed,22
798,1.6,33,32,8,3,14,Thu,22
1059,2.54,33,32,9,3,14,Thu,22
1457,4.7,33,24,11,3,14,Thu,22
1074,3.3,33,8,15,3,15,Fri,22
216,0.6,33,35,16,3,15,Fri,22
340,0.9,33,33,17,3,15,Fri,22
1254,7.3,33,40,17,3,15,Fri,22
791,2.3,33,32,18,3,15,Fri,22
195,0.5,33,33,16,3,16,Sat,22
550,1.8,33,32,17,3,16,Sat,22
1144,2.8,33,8,18,3,16,Sat,22
1199,4.03,33,8,19,3,16,Sat,22
1421,3.5,33,8,13,3,17,Sun,22
374,1.9,33,32,15,3,17,Sun,22
1175,3.7,33,8,17,3,17,Sun,22
1132,6.3,33,7,17,3,17,Sun,22
588,2.2,33,32,17,3,17,Sun,22
525,2.2,33,32,18,3,17,Sun,22
937,3.3,33,8,18,3,17,Sun,22
558,2.1,33,28,19,3,17,Sun,22
1496,12.2,33,4,19,3,17,Sun,22
600,2.08,33,32,7,3,18,Mon,22
670,1.86,33,28,8,3,18,Mon,22
371,1.22,33,32,9,3,18,Mon,22
368,1.11,33,32,9,3,18,Mon,22
2183,20.14,33,76,11,3,18,Mon,22
1279,9.71,33,56,11,3,18,Mon,22
3367,21.4,33,76,12,3,18,Mon,22
353,1.0,33,33,14,3,18,Mon,22
419,1.2,33,33,15,3,18,Mon,22
1327,4.9,33,28,17,3,18,Mon,22
752,2.4,33,32,18,3,18,Mon,22
269,0.7,33,33,7,3,19,Tue,22
534,1.9,33,32,7,3,19,Tue,22
1154,3.1,33,28,9,3,19,Tue,22
431,1.4,33,32,14,3,19,Tue,22
953,3.4,33,8,15,3,19,Tue,22
639,2.7,33,8,18,3,19,Tue,22
983,3.4,33,28,19,3,19,Tue,22
1080,1.71,33,28,8,3,20,Wed,22
502,1.7,33,32,15,3,20,Wed,22
693,2.6,33,32,15,3,20,Wed,22
672,1.79,33,32,7,3,21,Thu,22
2151,21.0,33,76,9,3,21,Thu,22
806,3.2,33,8,12,3,21,Thu,22
1270,4.0,33,32,15,3,21,Thu,22
610,1.2,33,32,8,3,22,Fri,22
811,2.9,33,32,13,3,22,Fri,22
400,0.9,33,33,14,3,22,Fri,22
1122,3.0,33,8,15,3,22,Fri,22
1172,3.2,33,28,15,3,22,Fri,22
440,0.8,33,33,15,3,22,Fri,22
865,2.0,33,32,16,3,22,Fri,22
442,0.9,33,34,19,3,22,Fri,22
1107,2.9,33,32,19,3,22,Fri,22
870,2.2,33,31,19,3,22,Fri,22
300,1.1,33,33,20,3,22,Fri,22
728,2.9,33,32,21,3,22,Fri,22
1604,19.61,33,76,9,3,23,Sat,22
466,1.4,33,32,10,3,23,Sat,22
865,3.06,33,8,12,3,23,Sat,22
993,2.73,33,8,16,3,23,Sat,22
648,2.3,33,32,15,3,24,Sun,22
631,2.3,33,8,16,3,24,Sun,22
609,2.2,33,8,16,3,24,Sun,22
601,2.2,33,28,16,3,24,Sun,22
993,3.8,33,60,17,3,24,Sun,22
1360,10.3,33,77,18,3,24,Sun,22
682,2.3,33,28,18,3,24,Sun,22
569,1.7,33,32,9,3,25,Mon,22
1537,12.3,33,32,11,3,25,Mon,22
446,0.9,33,32,13,3,25,Mon,22
908,3.1,33,8,15,3,25,Mon,22
1036,3.1,33,8,15,3,25,Mon,22
1116,3.0,33,8,16,3,25,Mon,22
427,1.0,33,33,17,3,25,Mon,22
427,1.5,33,32,17,3,25,Mon,22
445,2.1,33,32,18,3,25,Mon,22
723,2.5,33,8,17,3,26,Tue,22
437,1.7,33,32,7,3,27,Wed,22
829,2.7,33,32,14,3,27,Wed,22
893,2.8,33,8,15,3,27,Wed,22
2931,10.0,33,5,16,3,27,Wed,22
842,2.3,33,32,17,3,27,Wed,22
683,1.84,33,28,8,3,28,Thu,22
710,2.0,33,32,9,3,28,Thu,22
396,1.43,33,32,9,3,28,Thu,22
594,2.47,33,8,12,3,28,Thu,22
460,1.1,33,32,13,3,28,Thu,22
980,2.7,33,8,15,3,28,Thu,22
1068,2.6,33,8,17,3,28,Thu,22
1256,3.5,33,8,19,3,28,Thu,22
1962,20.4,33,76,8,3,29,Fri,22
657,1.5,33,32,9,3,29,Fri,22
826,2.7,33,32,14,3,29,Fri,22
528,1.7,33,35,18,3,29,Fri,22
290,0.6,33,33,19,3,29,Fri,22
1036,4.7,33,61,20,3,29,Fri,22
1015,3.0,33,8,21,3,29,Fri,22
898,2.5,33,8,13,3,30,Sat,22
1429,3.73,33,8,13,3,30,Sat,22
996,2.4,33,8,14,3,30,Sat,22
609,2.2,33,8,15,3,30,Sat,22
438,1.4,33,32,16,3,30,Sat,22
1245,2.9,33,8,16,3,30,Sat,22
686,2.06,33,32,16,3,30,Sat,22
999,2.61,33,32,17,3,30,Sat,22
502,2.83,33,8,21,3,30,Sat,22
1070,5.4,33,33,10,3,31,Sun,22
591,3.14,33,8,21,3,31,Sun,22
911,3.2,33,33,11,4,1,Mon,22
856,2.92,33,28,16,4,1,Mon,22
387,1.15,33,32,6,4,2,Tue,22
693,2.12,33,8,8,4,2,Tue,22
122,0.66,33,33,17,4,2,Tue,22
664,1.66,33,32,8,4,3,Wed,22
495,1.4,33,32,11,4,3,Wed,22
1122,1.8,33,28,11,4,3,Wed,22
1445,2.0,33,32,12,4,3,Wed,22
423,1.8,33,32,13,4,3,Wed,22
709,2.0,33,32,13,4,4,Thu,22
868,2.7,33,8,13,4,4,Thu,22
806,2.6,33,8,14,4,4,Thu,22
946,2.6,33,8,14,4,4,Thu,22
585,1.3,33,32,15,4,4,Thu,22
3201,12.9,33,8,16,4,4,Thu,22
1122,2.9,33,28,16,4,4,Thu,22
1490,3.3,33,8,16,4,4,Thu,22
1155,1.9,33,32,17,4,4,Thu,22
966,5.2,33,7,19,4,4,Thu,22
874,2.9,33,8,19,4,4,Thu,22
302,0.8,33,33,21,4,4,Thu,22
1137,2.2,33,28,9,4,5,Fri,22
838,2.3,33,8,9,4,5,Fri,22
842,3.0,33,32,12,4,5,Fri,22
516,2.21,33,8,13,4,5,Fri,22
710,2.4,33,33,13,4,5,Fri,22
360,2.2,33,34,13,4,5,Fri,22
670,2.0,33,8,13,4,5,Fri,22
978,3.6,33,28,14,4,5,Fri,22
857,2.09,33,32,17,4,5,Fri,22
874,2.4,33,8,18,4,5,Fri,22
542,2.88,33,28,3,4,6,Sat,22
752,2.7,33,8,12,4,6,Sat,22
527,1.5,33,32,13,4,6,Sat,22
363,2.41,33,35,14,4,6,Sat,22
505,1.52,33,32,15,4,6,Sat,22
1430,3.12,33,8,15,4,6,Sat,22
658,5.39,33,41,16,4,6,Sat,22
665,2.1,33,8,16,4,6,Sat,22
1650,7.48,33,8,15,4,7,Sun,22
877,3.31,33,8,16,4,7,Sun,22
649,2.67,33,32,17,4,7,Sun,22
696,2.95,33,32,18,4,7,Sun,22
321,1.21,33,33,20,4,7,Sun,22
870,5.34,33,7,10,4,8,Mon,22
873,2.96,33,32,11,4,8,Mon,22
852,2.8,33,32,12,4,8,Mon,22
1008,3.1,33,8,16,4,8,Mon,22
721,1.96,33,32,16,4,8,Mon,22
1196,3.39,33,8,17,4,8,Mon,22
1232,3.0,33,8,17,4,8,Mon,22
1552,3.8,33,8,18,4,8,Mon,22
841,2.74,33,32,18,4,8,Mon,22
251,0.54,33,33,9,4,9,Tue,22
790,4.03,33,8,11,4,9,Tue,22
967,2.9,33,8,13,4,9,Tue,22
965,3.2,33,8,14,4,9,Tue,22
865,2.45,33,32,15,4,9,Tue,22
841,2.86,33,28,16,4,9,Tue,22
2811,9.66,33,56,16,4,9,Tue,22
1383,3.5,33,8,17,4,9,Tue,22
943,3.2,33,8,19,4,9,Tue,22
767,2.43,33,32,9,4,10,Wed,22
245,0.6,33,33,11,4,10,Wed,22
3092,20.75,33,76,13,4,10,Wed,22
204,0.7,33,33,13,4,10,Wed,22
935,3.1,33,28,14,4,10,Wed,22
987,2.75,33,32,14,4,10,Wed,22
1042,3.0,33,8,14,4,10,Wed,22
1095,3.6,33,8,15,4,10,Wed,22
956,2.8,33,32,15,4,10,Wed,22
1472,3.6,33,8,16,4,10,Wed,22
1152,2.7,33,32,16,4,10,Wed,22
1647,3.4,33,8,17,4,10,Wed,22
603,2.01,33,32,18,4,10,Wed,22
1154,3.1,33,8,12,4,11,Thu,22
3256,20.3,33,76,14,4,11,Thu,22
4460,22.6,33,76,14,4,11,Thu,22
5822,24.0,33,76,16,4,11,Thu,22
942,2.9,33,8,18,4,11,Thu,22
462,1.61,33,32,18,4,11,Thu,22
787,2.6,33,32,18,4,11,Thu,22
790,1.5,33,32,9,4,12,Fri,22
686,2.02,33,8,12,4,12,Fri,22
1118,5.05,33,8,12,4,12,Fri,22
412,1.3,33,32,13,4,12,Fri,22
974,3.0,33,8,15,4,12,Fri,22
834,2.2,33,32,16,4,12,Fri,22
1051,3.1,33,8,16,4,12,Fri,22
494,1.7,33,32,17,4,12,Fri,22
440,0.9,33,33,10,4,13,Sat,22
348,1.39,33,32,14,4,13,Sat,22
212,1.17,33,32,16,4,13,Sat,22
1012,2.9,33,8,17,4,13,Sat,22
945,2.7,33,8,18,4,13,Sat,22
1387,3.8,33,8,19,4,13,Sat,22
628,2.1,33,32,14,4,14,Sun,22
187,0.52,33,33,15,4,14,Sun,22
1064,3.4,33,8,15,4,14,Sun,22
654,2.63,33,8,15,4,14,Sun,22
545,1.99,33,28,16,4,14,Sun,22
486,1.87,33,32,16,4,14,Sun,22
685,2.19,33,8,16,4,14,Sun,22
840,2.92,33,8,17,4,14,Sun,22
1006,3.83,33,8,17,4,14,Sun,22
1140,3.2,33,8,8,4,15,Mon,22
743,2.51,33,28,8,4,15,Mon,22
650,2.1,33,8,16,4,15,Mon,22
615,2.05,33,32,8,4,16,Tue,22
624,2.0,33,34,16,4,16,Tue,22
600,1.5,33,32,8,4,17,Wed,22
1343,2.54,33,8,7,4,18,Thu,22
648,1.8,33,32,7,4,18,Thu,22
2692,17.5,33,76,7,4,18,Thu,22
650,1.55,33,32,8,4,18,Thu,22
1706,6.1,33,7,17,4,18,Thu,22
1012,3.25,33,8,20,4,18,Thu,22
188,0.96,33,33,22,4,18,Thu,22
1047,3.7,33,33,8,4,19,Fri,22
577,2.3,33,32,9,4,19,Fri,22
703,1.7,33,32,13,4,19,Fri,22
713,1.6,33,32,14,4,19,Fri,22
658,1.7,33,33,16,4,19,Fri,22
1701,3.0,33,8,16,4,19,Fri,22
1353,3.7,33,8,21,4,19,Fri,22
1620,8.2,33,6,12,4,20,Sat,22
1271,0.5,33,33,14,4,20,Sat,22
704,2.3,33,32,14,4,20,Sat,22
1229,1.7,33,32,15,4,20,Sat,22
701,2.2,33,8,16,4,20,Sat,22
608,3.7,33,38,3,4,21,Sun,22
1484,6.45,33,7,13,4,21,Sun,22
477,1.78,33,32,8,4,22,Mon,22
851,2.14,33,28,9,4,22,Mon,22
514,1.89,33,32,12,4,22,Mon,22
756,2.31,33,32,8,4,23,Tue,22
781,2.7,33,28,12,4,23,Tue,22
846,2.3,33,32,14,4,23,Tue,22
641,5.3,33,41,16,4,23,Tue,22
891,2.11,33,8,16,4,23,Tue,22
519,1.9,33,32,17,4,23,Tue,22
1050,11.07,33,3,1,4,24,Wed,22
916,2.1,33,8,8,4,24,Wed,22
764,2.1,33,32,9,4,24,Wed,22
623,1.6,33,32,9,4,24,Wed,22
691,2.85,33,32,12,4,24,Wed,22
772,3.1,33,8,12,4,24,Wed,22
647,2.2,33,32,18,4,24,Wed,22
6720,4.35,33,33,18,4,24,Wed,22
558,2.31,33,32,6,4,25,Thu,22
340,1.5,33,32,12,4,25,Thu,22
3007,20.1,33,76,12,4,25,Thu,22
1129,7.7,33,43,0,4,26,Fri,22
636,2.4,33,32,14,4,27,Sat,22
656,1.59,33,32,17,4,27,Sat,22
1135,2.87,33,8,20,4,27,Sat,22
1078,2.0,33,28,7,4,29,Mon,22
809,1.79,33,32,8,4,29,Mon,22
1006,2.5,33,8,10,4,29,Mon,22
706,2.6,33,28,13,4,29,Mon,22
1499,2.23,33,33,16,4,29,Mon,22
719,1.76,33,28,9,4,30,Tue,22
300,1.15,33,33,12,4,30,Tue,22
595,1.7,33,32,15,4,30,Tue,22
4221,22.1,33,76,17,4,30,Tue,22
677,3.0,33,8,18,4,30,Tue,22
895,3.0,33,33,9,5,1,Wed,22
975,3.0,33,32,15,5,1,Wed,22
4193,21.13,33,76,16,5,1,Wed,22
590,2.0,33,8,16,5,1,Wed,22
831,3.01,33,8,18,5,1,Wed,22
4734,2.3,33,32,18,5,1,Wed,22
3759,8.3,33,33,18,5,1,Wed,22
635,2.04,33,8,10,5,2,Thu,22
397,1.42,33,33,12,5,2,Thu,22
3663,21.98,33,76,12,5,2,Thu,22
954,3.2,33,8,15,5,2,Thu,22
695,2.3,33,32,15,5,2,Thu,22
2106,10.9,33,32,15,5,2,Thu,22
914,2.7,33,8,16,5,2,Thu,22
1357,4.44,33,28,17,5,2,Thu,22
481,1.2,33,32,18,5,2,Thu,22
941,2.9,33,8,19,5,2,Thu,22
970,3.0,33,8,19,5,2,Thu,22
670,1.6,33,32,8,5,3,Fri,22
747,2.5,33,32,10,5,3,Fri,22
362,1.82,33,35,11,5,3,Fri,22
1061,3.3,33,8,11,5,3,Fri,22
660,2.22,33,32,11,5,3,Fri,22
602,2.01,33,32,17,5,3,Fri,22
1148,2.7,33,8,17,5,3,Fri,22
343,0.9,33,34,19,5,3,Fri,22
775,2.27,33,32,19,5,3,Fri,22
1072,3.23,33,8,19,5,3,Fri,22
958,2.6,33,32,19,5,3,Fri,22
1330,7.3,33,41,19,5,3,Fri,22
774,2.3,33,8,20,5,3,Fri,22
1212,3.6,33,8,21,5,3,Fri,22
315,0.9,33,34,9,5,4,Sat,22
1358,9.6,33,56,11,5,4,Sat,22
1471,3.24,33,8,12,5,4,Sat,22
1102,2.7,33,8,14,5,4,Sat,22
2300,8.9,33,77,15,5,4,Sat,22
