secs,miles,pickup,dropoff,hour,month,day,wday,company_id
632,2.52,53,50,16,1,1,Tue,11
1059,9.6,53,42,3,1,2,Wed,11
1266,18.04,53,32,6,1,2,Wed,11
1191,16.6,53,32,6,1,2,Wed,11
610,3.47,53,49,8,1,2,Wed,11
1826,15.25,53,28,11,1,2,Wed,11
1967,20.58,53,8,12,1,2,Wed,11
1254,11.2,53,37,5,1,3,Thu,11
574,3.3,53,49,8,1,3,Thu,11
1616,14.1,53,28,9,1,3,Thu,11
931,4.12,53,72,10,1,3,Thu,11
1279,17.7,53,32,11,1,3,Thu,11
1089,7.9,53,45,12,1,3,Thu,11
1876,16.8,53,32,6,1,4,Fri,11
1028,13.42,53,37,7,1,4,Fri,11
683,3.5,53,49,7,1,4,Fri,11
1195,16.1,53,33,9,1,4,Fri,11
2252,20.9,53,26,13,1,4,Fri,11
1297,16.2,53,33,22,1,4,Fri,11
1911,27.2,53,10,4,1,5,Sat,11
1160,16.6,53,28,4,1,5,Sat,11
370,6.0,53,44,5,1,5,Sat,11
1861,6.1,53,51,10,1,5,Sat,11
1566,14.5,53,28,15,1,5,Sat,11
1262,13.08,53,34,20,1,5,Sat,11
1703,13.3,53,43,23,1,5,Sat,11
1317,17.7,53,33,5,1,6,Sun,11
352,1.4,53,53,7,1,6,Sun,11
698,9.76,53,68,7,1,6,Sun,11
775,8.4,53,44,9,1,6,Sun,11
1070,13.6,53,31,11,1,6,Sun,11
553,7.3,53,69,12,1,6,Sun,11
575,5.79,53,44,13,1,6,Sun,11
470,2.0,53,50,14,1,6,Sun,11
2068,22.71,53,4,5,1,7,Mon,11
1711,12.82,53,35,6,1,7,Mon,11
1072,15.7,53,31,11,1,7,Mon,11
1396,18.2,53,8,9,1,8,Tue,11
1480,18.95,53,32,9,1,8,Tue,11
1157,12.0,53,41,10,1,8,Tue,11
696,2.3,53,49,10,1,8,Tue,11
1336,15.61,53,28,11,1,8,Tue,11
1796,19.01,53,33,12,1,8,Tue,11
733,4.7,53,51,14,1,8,Tue,11
248,1.3,53,75,6,1,9,Wed,11
2807,23.24,53,6,7,1,9,Wed,11
2444,18.13,53,8,7,1,9,Wed,11
1316,11.8,53,34,8,1,9,Wed,11
2727,22.9,53,77,8,1,9,Wed,11
1507,14.1,53,31,9,1,9,Wed,11
1249,17.01,53,32,10,1,9,Wed,11
704,4.8,53,74,10,1,9,Wed,11
1485,16.12,53,8,10,1,9,Wed,11
1800,13.72,53,34,7,1,10,Thu,11
1176,14.69,53,33,9,1,10,Thu,11
1147,10.1,53,42,12,1,10,Thu,11
1296,16.0,53,33,13,1,10,Thu,11
1077,12.35,53,37,5,1,11,Fri,11
1107,12.47,53,31,5,1,11,Fri,11
2357,19.8,53,6,6,1,11,Fri,11
1209,10.83,53,34,6,1,11,Fri,11
1929,14.67,53,34,7,1,11,Fri,11
323,1.61,53,75,7,1,11,Fri,11
2231,14.9,53,28,8,1,11,Fri,11
1130,14.57,53,34,9,1,11,Fri,11
1095,7.07,53,68,10,1,11,Fri,11
1824,9.8,53,43,13,1,11,Fri,11
3011,22.0,53,26,17,1,11,Fri,11
1430,19.02,53,8,23,1,11,Fri,11
