secs,miles,pickup,dropoff,hour,month,day,wday,company_id
450,1.82,14,4,5,4,20,Sat,13
8935,1.55,14,16,19,4,22,Mon,13
119,0.61,14,14,0,4,25,Thu,13
1620,4.13,14,2,2,4,27,Sat,13
1020,3.86,14,2,2,4,28,Sun,13
480,1.75,14,14,3,4,28,Sun,13
1020,8.81,14,32,2,5,2,Thu,13
11388,0.98,14,3,13,5,2,Thu,13
1500,9.74,14,28,2,5,3,Fri,13
803,1.89,14,4,8,5,3,Fri,13
1613,5.29,14,15,12,5,4,Sat,13
1694,9.17,14,28,18,5,4,Sat,13
1020,3.42,14,3,23,5,4,Sat,13
960,4.02,14,2,2,5,5,Sun,13
900,8.75,14,8,4,5,5,Sun,13
180,0.97,14,13,2,5,6,Mon,13
240,0.97,14,13,1,5,8,Wed,13
660,2.87,14,4,1,5,8,Wed,13
300,1.63,14,16,3,5,8,Wed,13
2040,7.14,14,3,2,5,9,Thu,13
189,0.65,14,14,18,5,9,Thu,13
1440,4.07,14,2,2,5,11,Sat,13
813,6.7,14,24,5,5,11,Sat,13
360,1.25,14,16,5,5,11,Sat,13
246,1.08,14,14,23,5,12,Sun,13
1980,6.26,14,1,2,5,13,Mon,13
1740,4.8,14,2,2,5,15,Wed,13
660,3.92,14,6,3,5,18,Sat,13
1080,3.37,14,4,3,5,18,Sat,13
540,2.8,14,11,4,5,18,Sat,13
780,2.13,14,14,3,5,19,Sun,13
480,1.63,14,4,1,5,20,Mon,13
688,2.52,14,11,20,5,20,Mon,13
1307,5.13,14,10,16,5,21,Tue,13
720,2.56,14,3,1,5,23,Thu,13
559,2.71,14,11,13,5,24,Fri,13
4078,8.03,14,14,19,5,24,Fri,13
1260,6.38,14,19,4,5,25,Sat,13
1320,11.26,14,33,5,5,25,Sat,13
1017,7.16,14,28,0,5,26,Sun,13
1200,4.07,14,2,2,5,26,Sun,13
789,4.13,14,2,8,5,26,Sun,13
782,3.34,14,2,20,5,26,Sun,13
840,3.04,14,22,3,5,27,Mon,13
244,0.95,14,16,22,5,27,Mon,13
480,1.67,14,21,2,5,28,Tue,13
665,5.2,14,10,10,5,28,Tue,13
420,1.72,14,14,2,5,29,Wed,13
2010,9.52,14,8,11,5,29,Wed,13
692,2.4,14,11,11,6,4,Tue,13
1053,4.73,14,2,10,6,6,Thu,13
1020,4.1,14,19,2,6,7,Fri,13
2640,9.16,14,8,3,6,8,Sat,13
790,3.16,14,3,9,6,8,Sat,13
600,5.66,14,24,5,6,9,Sun,13
960,8.5,14,8,6,6,9,Sun,13
136,0.52,14,14,6,6,10,Mon,13
578,1.8,14,14,6,6,10,Mon,13
562,1.41,14,14,7,6,10,Mon,13
306,0.51,14,14,7,6,10,Mon,13
612,1.05,14,14,7,6,10,Mon,13
539,0.82,14,14,8,6,10,Mon,13
1044,2.16,14,14,9,6,10,Mon,13
516,1.41,14,14,9,6,10,Mon,13
1020,1.72,14,14,10,6,10,Mon,13
414,1.11,14,14,10,6,10,Mon,13
350,0.75,14,14,11,6,10,Mon,13
442,1.03,14,14,11,6,10,Mon,13
519,1.52,14,14,11,6,10,Mon,13
2617,17.67,14,14,14,6,10,Mon,13
320,1.08,14,14,16,6,10,Mon,13
480,1.76,14,14,2,6,14,Fri,13
900,3.47,14,15,2,6,15,Sat,13
240,0.96,14,16,1,6,16,Sun,13
248,0.86,14,14,0,6,18,Tue,13
204,1.07,14,13,0,6,18,Tue,13
1935,14.77,14,8,1,6,18,Tue,13
1500,6.36,14,6,3,6,19,Wed,13
218,0.98,14,14,2,6,20,Thu,13
5520,19.22,14,2,3,6,20,Thu,13
489,2.47,14,2,6,6,23,Sun,13
1380,4.33,14,6,22,6,23,Sun,13
944,8.43,14,8,0,6,24,Mon,13
1200,4.15,14,77,2,6,24,Mon,13
1608,7.11,14,6,12,6,24,Mon,13
300,1.06,14,14,2,6,25,Tue,13
1318,11.83,14,76,1,6,26,Wed,13
562,3.41,14,2,22,6,29,Sat,13
960,2.72,14,4,2,6,30,Sun,13
1200,5.73,14,6,4,6,30,Sun,13
275,1.47,14,13,20,6,30,Sun,13
4260,14.94,14,14,3,7,1,Mon,13
236,0.94,14,14,2,7,3,Wed,13
897,3.02,14,5,12,7,3,Wed,13
458,1.58,14,21,13,7,4,Thu,13
840,3.81,14,2,3,7,7,Sun,13
1707,7.66,14,28,15,7,7,Sun,13
1560,4.52,14,2,2,7,8,Mon,13
155,0.94,14,13,1,7,10,Wed,13
720,2.73,14,15,2,7,10,Wed,13
660,4.0,14,23,4,7,10,Wed,13
653,1.33,14,16,14,7,12,Fri,13
1260,9.52,14,32,5,7,13,Sat,13
2520,5.47,14,3,3,7,14,Sun,13
1688,6.58,14,23,19,7,18,Thu,13
840,3.65,14,22,3,7,21,Sun,13
1020,9.06,14,8,6,7,21,Sun,13
321,1.1,14,4,11,7,21,Sun,13
1020,9.34,14,8,3,7,24,Wed,13
240,0.67,14,14,1,7,25,Thu,13
1440,9.68,14,32,3,7,26,Fri,13
338,0.69,14,14,13,7,26,Fri,13
420,1.21,14,14,2,7,28,Sun,13
1140,4.83,14,1,2,7,28,Sun,13
240,0.5,14,14,3,7,29,Mon,13
420,1.28,14,16,4,8,2,Fri,13
205,0.87,14,16,0,8,3,Sat,13
712,3.37,14,2,4,8,3,Sat,13
1080,9.07,14,8,6,8,4,Sun,13
1920,9.44,14,8,4,8,5,Mon,13
300,1.35,14,14,4,8,6,Tue,13
720,3.6,14,5,2,8,7,Wed,13
1337,4.61,14,3,10,8,7,Wed,13
1033,2.58,14,21,18,8,7,Wed,13
960,8.74,14,32,3,8,8,Thu,13
1952,7.91,14,32,10,8,8,Thu,13
370,1.77,14,5,0,8,11,Sun,13
1080,4.67,14,3,5,8,11,Sun,13
600,1.91,14,14,2,8,13,Tue,13
195,0.95,14,13,19,8,15,Thu,13
1200,8.6,14,28,5,8,16,Fri,13
1140,4.75,14,23,5,8,17,Sat,13
240,0.74,14,14,3,8,18,Sun,13
660,4.0,14,22,6,8,18,Sun,13
2100,5.91,14,16,0,8,21,Wed,13
297,0.85,14,14,12,8,23,Fri,13
933,3.61,14,15,20,8,23,Fri,13
1015,8.33,14,8,2,8,24,Sat,13
1020,10.1,14,31,5,8,24,Sat,13
1974,7.56,14,28,15,8,24,Sat,13
360,1.27,14,16,4,8,25,Sun,13
1500,5.72,14,16,6,8,26,Mon,13
1140,4.3,14,2,3,8,30,Fri,13
1560,9.94,14,8,5,8,30,Fri,13
371,1.31,14,14,14,8,30,Fri,13
965,2.2,14,16,1,8,31,Sat,13
180,0.77,14,14,2,9,1,Sun,13
960,9.72,14,32,5,9,1,Sun,13
917,6.79,14,24,19,9,2,Mon,13
2040,0.95,14,16,1,9,3,Tue,13
779,3.43,14,77,1,9,3,Tue,13
417,0.96,14,14,16,9,3,Tue,13
693,1.44,14,16,17,9,3,Tue,13
803,8.12,14,8,23,9,4,Wed,13
308,1.85,14,13,2,9,5,Thu,13
135,0.68,14,14,1,9,6,Fri,13
287,1.48,14,14,2,9,6,Fri,13
1080,4.56,14,6,2,9,6,Fri,13
1200,4.32,14,2,4,9,6,Fri,13
1560,4.59,14,2,4,9,7,Sat,13
341,1.59,14,14,1,9,8,Sun,13
1140,9.33,14,8,4,9,8,Sun,13
660,3.23,14,3,5,9,8,Sun,13
840,3.61,14,2,2,9,9,Mon,13
900,4.96,14,24,5,9,10,Tue,13
1560,4.78,14,2,3,9,11,Wed,13
840,8.55,14,32,4,9,11,Wed,13
720,3.24,14,5,4,9,12,Thu,13
639,3.63,14,2,0,9,14,Sat,13
540,2.07,14,11,6,9,16,Mon,13
1080,3.61,14,5,2,9,18,Wed,13
1123,5.52,14,77,4,9,18,Wed,13
216,0.98,14,13,1,9,19,Thu,13
1200,9.54,14,32,5,9,21,Sat,13
720,2.66,14,3,3,9,22,Sun,13
180,0.75,14,16,1,9,23,Mon,13
1380,4.92,14,22,4,9,25,Wed,13
1020,8.81,14,32,2,9,27,Fri,13
379,1.25,14,14,19,9,27,Fri,13
1200,12.03,14,33,6,9,28,Sat,13
420,1.72,14,4,1,9,29,Sun,13
720,8.12,14,28,3,9,29,Sun,13
1080,8.86,14,32,2,9,30,Mon,13
1020,9.06,14,8,4,10,3,Thu,13
2280,1.93,14,14,2,10,4,Fri,13
8580,13.72,14,14,3,10,4,Fri,13
326,1.26,14,16,2,10,6,Sun,13
840,6.54,14,24,6,10,6,Sun,13
960,9.16,14,8,3,10,7,Mon,13
2040,9.83,14,76,5,10,7,Mon,13
1140,7.43,14,7,5,10,8,Tue,13
480,1.1,14,13,2,10,9,Wed,13
1380,12.67,14,33,4,10,9,Wed,13
480,2.05,14,11,6,10,10,Thu,13
1380,5.22,14,23,6,10,11,Fri,13
1699,4.96,14,10,16,10,11,Fri,13
1020,8.55,14,8,3,10,12,Sat,13
1080,10.05,14,28,5,10,12,Sat,13
840,3.1,14,14,4,10,13,Sun,13
1084,10.07,14,76,11,10,13,Sun,13
660,2.69,14,15,5,10,14,Mon,13
840,4.44,14,22,6,10,14,Mon,13
660,2.76,14,3,4,10,15,Tue,13
840,2.61,14,14,5,10,15,Tue,13
960,4.58,14,22,6,10,15,Tue,13
3060,11.07,14,77,6,10,16,Wed,13
480,2.72,14,16,2,10,17,Thu,13
720,7.02,14,24,4,10,18,Fri,13
300,0.91,14,14,2,10,19,Sat,13
360,1.32,14,16,3,10,19,Sat,13
840,4.2,14,2,5,10,19,Sat,13
235,1.19,14,13,2,10,20,Sun,13
420,1.77,14,11,6,10,21,Mon,13
1200,8.74,14,8,5,10,22,Tue,13
3060,8.73,14,14,4,10,23,Wed,13
1049,5.52,14,6,2,10,25,Fri,13
1440,3.91,14,16,5,10,26,Sat,13
298,1.32,14,11,7,10,26,Sat,13
1080,4.48,14,22,6,10,28,Mon,13
568,1.84,14,4,12,10,28,Mon,13
1656,5.97,14,2,2,10,30,Wed,13
660,2.72,14,3,3,10,30,Wed,13
1140,8.7,14,8,0,10,31,Thu,13
7800,5.69,14,14,4,10,31,Thu,13
1020,8.94,14,8,4,11,1,Fri,13
418,1.26,14,16,4,11,1,Fri,13
567,2.2,14,16,11,11,4,Mon,13
780,8.09,14,28,4,11,8,Fri,13
900,2.29,14,21,17,11,8,Fri,13
480,1.41,14,16,5,11,9,Sat,13
1425,10.11,14,32,7,11,9,Sat,13
540,0.68,14,14,2,11,10,Sun,13
1320,4.58,14,16,3,11,10,Sun,13
1680,4.27,14,4,4,11,10,Sun,13
900,8.84,14,32,5,11,10,Sun,13
666,2.05,14,4,12,11,11,Mon,13
1599,9.0,14,28,15,11,12,Tue,13
511,1.76,14,4,21,11,15,Fri,13
472,1.35,14,16,18,11,16,Sat,13
1978,8.12,14,15,4,11,20,Wed,13
1657,12.17,14,32,2,11,23,Sat,13
360,1.05,14,14,6,11,24,Sun,13
900,2.64,14,14,2,11,25,Mon,13
660,2.9,14,3,4,11,25,Mon,13
1260,9.05,14,32,6,11,27,Wed,13
565,2.69,14,13,9,11,27,Wed,13
547,2.43,14,4,1,11,28,Thu,13
2700,8.08,14,2,6,11,28,Thu,13
2220,17.1,14,66,1,11,29,Fri,13
3120,16.5,14,14,4,11,29,Fri,13
544,3.02,14,77,7,11,30,Sat,13
1187,6.06,14,17,9,12,1,Sun,13
840,3.77,14,6,6,12,3,Tue,13
720,3.09,14,20,6,12,4,Wed,13
1200,7.51,14,8,6,12,6,Fri,13
1020,8.92,14,32,5,12,7,Sat,13
1920,7.16,14,5,5,12,8,Sun,13
420,2.03,14,21,6,12,8,Sun,13
422,2.04,14,2,16,12,8,Sun,13
1320,4.47,14,22,6,12,9,Mon,13
1020,8.36,14,8,5,12,10,Tue,13
600,2.76,14,3,6,12,11,Wed,13
149,0.61,14,14,20,12,11,Wed,13
780,8.68,14,32,0,12,13,Fri,13
1440,6.04,14,19,2,12,13,Fri,13
600,2.72,14,3,4,12,13,Fri,13
1020,8.34,14,8,4,12,16,Mon,13
1080,9.02,14,8,5,12,20,Fri,13
900,4.37,14,10,5,12,21,Sat,13
840,8.0,14,8,6,12,22,Sun,13
1140,8.95,14,8,5,12,23,Mon,13
1080,1.16,14,16,1,12,25,Wed,13
2040,11.43,14,5,2,12,27,Fri,13
3300,7.09,14,14,3,12,28,Sat,13
1140,6.08,14,11,5,12,28,Sat,13
480,1.72,14,21,6,12,29,Sun,13
480,2.05,14,11,6,12,30,Mon,13
1380,9.92,14,32,6,12,31,Tue,13
