secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1879,5.1,10,10,11,1,15,Tue,18
6068,31.49,10,11,17,1,15,Tue,18
2465,20.31,10,32,20,1,15,Tue,18
391,1.1,10,10,11,1,16,Wed,18
1728,17.5,10,76,9,1,17,Thu,18
5010,20.66,10,8,10,1,17,Thu,18
1736,11.16,10,8,13,1,17,Thu,18
893,1.12,10,76,15,1,17,Thu,18
64,4.6,10,10,16,1,17,Thu,18
3412,21.48,10,8,20,1,17,Thu,18
1894,17.1,10,76,7,1,18,Fri,18
1077,3.92,10,12,7,1,18,Fri,18
586,2.2,10,9,16,1,18,Fri,18
2300,15.7,10,76,6,1,19,Sat,18
5243,23.3,10,8,16,1,21,Mon,18
737,2.56,10,11,6,1,22,Tue,18
2747,17.8,10,76,8,1,23,Wed,18
437,1.1,10,10,11,1,23,Wed,18
2601,21.98,10,8,20,1,23,Wed,18
1770,18.2,10,8,11,1,24,Thu,18
4988,25.13,10,10,18,1,24,Thu,18
2717,21.99,10,28,19,1,24,Thu,18
971,9.25,10,7,21,1,24,Thu,18
630,5.8,10,10,5,1,25,Fri,18
2283,20.3,10,76,6,1,25,Fri,18
1777,18.3,10,76,6,1,26,Sat,18
437,6.6,10,11,5,1,27,Sun,18
3800,7.32,10,21,6,1,28,Mon,18
3749,16.8,10,76,7,1,28,Mon,18
2525,18.3,10,76,9,1,28,Mon,18
752,2.3,10,10,12,1,28,Mon,18
343,1.0,10,10,15,1,28,Mon,18
4740,21.98,10,32,18,1,28,Mon,18
3866,20.96,10,8,20,1,28,Mon,18
4070,19.56,10,24,22,1,28,Mon,18
2830,22.41,10,32,0,1,29,Tue,18
321,5.8,10,10,8,1,29,Tue,18
17025,57.5,10,46,14,1,29,Tue,18
1539,18.0,10,76,6,1,30,Wed,18
2329,11.9,10,21,8,1,30,Wed,18
6001,21.82,10,8,9,1,30,Wed,18
6501,20.69,10,8,11,1,30,Wed,18
1104,5.1,10,19,11,1,31,Thu,18
1546,17.7,10,76,4,2,1,Fri,18
877,4.25,10,76,20,2,1,Fri,18
2026,17.3,10,76,6,2,2,Sat,18
102,0.8,10,76,6,2,3,Sun,18
742,6.3,10,10,14,2,3,Sun,18
1606,6.2,10,21,6,2,4,Mon,18
1723,6.4,10,10,8,2,4,Mon,18
4949,21.27,10,28,16,2,4,Mon,18
2340,18.84,10,24,19,2,4,Mon,18
3287,33.9,10,10,20,2,4,Mon,18
4023,20.88,10,32,21,2,4,Mon,18
3740,20.54,10,32,9,2,5,Tue,18
2261,13.9,10,33,14,2,5,Tue,18
1870,17.8,10,32,19,2,5,Tue,18
2413,14.1,10,76,7,2,6,Wed,18
2841,16.9,10,8,18,2,6,Wed,18
1200,3.67,10,11,7,2,7,Thu,18
1956,18.1,10,76,10,2,7,Thu,18
2331,19.0,10,76,6,2,8,Fri,18
502,4.77,10,76,7,2,8,Fri,18
3648,15.9,10,76,7,2,8,Fri,18
1718,14.0,10,76,9,2,8,Fri,18
2091,16.4,10,8,10,2,8,Fri,18
4186,18.2,10,8,16,2,8,Fri,18
1256,11.0,10,8,23,2,9,Sat,18
1014,5.13,10,16,7,2,11,Mon,18
3346,22.7,10,76,9,2,12,Tue,18
358,3.98,10,76,20,2,12,Tue,18
3483,19.6,10,76,6,2,13,Wed,18
1932,17.2,10,76,10,2,13,Wed,18
211,2.74,10,76,18,2,13,Wed,18
4153,20.39,10,8,19,2,13,Wed,18
1681,18.4,10,76,11,2,14,Thu,18
724,5.7,10,76,19,2,14,Thu,18
340,1.5,10,11,7,2,15,Fri,18
2645,13.7,10,76,7,2,15,Fri,18
3005,16.9,10,8,10,2,15,Fri,18
307,2.0,10,15,5,2,17,Sun,18
3177,14.5,10,76,6,2,18,Mon,18
1240,4.9,10,16,19,2,18,Mon,18
796,6.8,10,14,21,2,18,Mon,18
1118,12.02,10,8,5,2,19,Tue,18
635,1.6,10,11,7,2,19,Tue,18
2461,11.0,10,76,7,2,19,Tue,18
2610,17.5,10,8,10,2,21,Thu,18
2271,17.1,10,28,10,2,21,Thu,18
1778,3.4,10,76,18,2,21,Thu,18
5449,26.09,10,10,19,2,21,Thu,18
2473,18.7,10,76,7,2,22,Fri,18
2151,8.1,10,25,13,2,22,Fri,18
3174,13.2,10,28,15,2,22,Fri,18
2681,21.42,10,8,20,2,22,Fri,18
1423,10.5,10,15,10,2,23,Sat,18
2602,14.9,10,76,10,2,23,Sat,18
4227,14.83,10,3,20,2,23,Sat,18
1412,17.8,10,8,10,2,25,Mon,18
1670,17.6,10,32,11,2,25,Mon,18
489,1.6,10,11,7,2,26,Tue,18
813,5.6,10,76,11,2,26,Tue,18
2793,21.35,10,8,21,2,26,Tue,18
684,3.38,10,15,6,2,27,Wed,18
2319,12.8,10,76,7,2,27,Wed,18
3701,14.5,10,8,8,2,27,Wed,18
4831,21.28,10,8,11,2,27,Wed,18
1068,9.6,10,17,11,2,28,Thu,18
2883,33.82,10,56,21,2,28,Thu,18
4101,18.2,10,8,7,3,1,Fri,18
2159,7.23,10,21,17,3,1,Fri,18
4192,30.88,10,10,19,3,1,Fri,18
2076,19.26,10,32,20,3,1,Fri,18
559,3.55,10,76,21,3,1,Fri,18
1093,2.4,10,15,8,3,3,Sun,18
78,0.7,10,76,18,3,3,Sun,18
82,0.7,10,10,18,3,3,Sun,18
1600,13.7,10,77,0,3,4,Mon,18
1608,5.7,10,76,7,3,4,Mon,18
2847,4.56,10,76,15,3,4,Mon,18
832,4.73,10,16,5,3,5,Tue,18
869,5.1,10,76,6,3,5,Tue,18
1160,6.77,10,76,13,3,5,Tue,18
453,0.9,10,10,11,3,6,Wed,18
3160,19.55,10,8,20,3,7,Thu,18
500,1.5,10,11,7,3,8,Fri,18
1037,17.2,10,8,19,3,8,Fri,18
846,4.79,10,16,6,3,11,Mon,18
5656,24.74,10,33,12,3,11,Mon,18
182,1.45,10,11,5,3,12,Tue,18
1773,2.95,10,76,10,3,12,Tue,18
1058,3.5,10,11,6,3,13,Wed,18
429,0.7,10,10,12,3,14,Thu,18
2340,11.35,10,8,18,3,14,Thu,18
3894,20.83,10,8,19,3,14,Thu,18
3955,23.05,10,8,20,3,14,Thu,18
6156,31.84,10,33,14,3,15,Fri,18
812,5.5,10,76,16,3,15,Fri,18
1526,7.4,10,77,19,3,15,Fri,18
2529,15.45,10,4,20,3,15,Fri,18
469,4.7,10,76,5,3,16,Sat,18
200,1.2,10,10,3,3,18,Mon,18
172,0.94,10,10,5,3,18,Mon,18
941,4.57,10,16,6,3,18,Mon,18
2840,18.0,10,76,14,3,18,Mon,18
63,0.5,10,10,13,3,19,Tue,18
3499,17.73,10,10,19,3,20,Wed,18
1638,7.6,10,76,7,3,21,Thu,18
452,4.9,10,76,10,3,21,Thu,18
3370,17.8,10,76,15,3,21,Thu,18
3513,21.12,10,8,13,3,22,Fri,18
604,2.9,10,10,19,3,23,Sat,18
665,4.0,10,15,1,3,24,Sun,18
134,1.5,10,10,7,3,24,Sun,18
2929,27.69,10,28,19,3,24,Sun,18
2527,19.28,10,22,20,3,24,Sun,18
2463,11.5,10,4,10,3,26,Tue,18
2097,18.0,10,32,11,3,26,Tue,18
2457,17.3,10,28,8,3,27,Wed,18
2164,17.8,10,32,10,3,27,Wed,18
1767,16.0,10,7,9,3,28,Thu,18
5576,33.18,10,10,17,3,29,Fri,18
3160,27.34,10,39,19,3,29,Fri,18
1310,17.3,10,76,6,3,30,Sat,18
379,0.6,10,10,9,3,31,Sun,18
1522,17.3,10,10,10,3,31,Sun,18
4421,0.9,10,10,12,3,31,Sun,18
1514,18.0,10,8,0,4,1,Mon,18
2524,17.0,10,76,6,4,1,Mon,18
5712,26.56,10,10,18,4,1,Mon,18
794,0.6,10,10,18,4,1,Mon,18
3878,18.1,10,3,20,4,1,Mon,18
608,2.8,10,76,7,4,2,Tue,18
1689,20.7,10,33,10,4,2,Tue,18
2193,18.0,10,32,17,4,2,Tue,18
1982,5.6,10,19,17,4,3,Wed,18
4294,21.98,10,32,19,4,3,Wed,18
1472,15.6,10,24,21,4,3,Wed,18
958,4.8,10,10,10,4,4,Thu,18
2086,17.6,10,76,10,4,4,Thu,18
3722,18.1,10,8,14,4,4,Thu,18
355,1.62,10,11,6,4,5,Fri,18
1956,18.3,10,76,10,4,5,Fri,18
2090,17.3,10,32,11,4,5,Fri,18
3485,17.4,10,32,15,4,5,Fri,18
898,4.8,10,76,6,4,11,Thu,18
2543,17.4,10,76,5,4,14,Sun,18
796,4.1,10,16,9,4,14,Sun,18
1209,4.65,10,76,6,4,15,Mon,18
237,0.74,10,10,12,4,15,Mon,18
2821,18.3,10,76,6,4,16,Tue,18
1960,7.0,10,4,16,4,16,Tue,18
511,4.66,10,76,6,4,17,Wed,18
1546,17.5,10,76,10,4,17,Wed,18
160,2.2,10,76,21,4,17,Wed,18
519,3.5,10,17,3,4,18,Thu,18
1693,17.5,10,76,8,4,18,Thu,18
1879,12.3,10,76,9,4,18,Thu,18
3917,21.08,10,8,18,4,18,Thu,18
4083,7.99,10,76,19,4,18,Thu,18
739,5.4,10,76,5,4,19,Fri,18
2090,17.8,10,76,10,4,19,Fri,18
1265,17.6,10,76,6,4,20,Sat,18
1572,10.6,10,6,11,4,21,Sun,18
3339,18.44,10,5,18,4,21,Sun,18
3993,19.19,10,8,18,4,21,Sun,18
395,4.7,10,76,4,4,22,Mon,18
2844,17.9,10,8,9,4,22,Mon,18
1238,11.06,10,24,10,4,22,Mon,18
1245,18.9,10,32,11,4,22,Mon,18
309,0.9,10,10,11,4,23,Tue,18
1996,12.6,10,2,11,4,23,Tue,18
3539,20.09,10,8,19,4,23,Tue,18
1283,8.4,10,76,5,4,24,Wed,18
3114,17.9,10,76,7,4,24,Wed,18
2867,16.0,10,24,18,4,24,Wed,18
1016,2.4,10,76,13,4,25,Thu,18
2486,13.6,10,5,19,4,25,Thu,18
4067,18.38,10,8,19,4,26,Fri,18
1489,18.1,10,76,8,4,27,Sat,18
3337,21.15,10,32,13,4,27,Sat,18
3410,19.95,10,8,18,4,27,Sat,18
2902,20.12,10,8,20,4,27,Sat,18
1555,17.9,10,76,7,4,28,Sun,18
1944,17.4,10,76,10,4,28,Sun,18
3360,15.75,10,3,20,4,28,Sun,18
3526,16.8,10,76,7,4,29,Mon,18
715,3.1,10,76,9,4,29,Mon,18
2387,12.9,10,3,11,4,29,Mon,18
3169,18.9,10,76,7,4,30,Tue,18
220,2.79,10,76,20,5,1,Wed,18
383,4.7,10,76,5,5,2,Thu,18
2990,17.2,10,76,14,5,2,Thu,18
1468,5.3,10,14,19,5,2,Thu,18
2167,17.4,10,76,11,5,3,Fri,18
3774,17.2,10,8,16,5,3,Fri,18
1941,3.72,10,76,20,5,3,Fri,18
1586,17.7,10,76,9,5,4,Sat,18
2059,18.1,10,32,9,5,5,Sun,18
4937,21.26,10,8,16,5,5,Sun,18
2706,17.0,10,32,9,5,6,Mon,18
2305,18.5,10,76,11,5,6,Mon,18
869,2.64,10,10,17,5,6,Mon,18
231,0.7,10,10,18,5,6,Mon,18
2560,17.8,10,76,6,5,7,Tue,18
3370,17.7,10,8,9,5,7,Tue,18
2000,17.6,10,76,10,5,7,Tue,18
1299,6.2,10,19,14,5,7,Tue,18
3161,13.8,10,1,17,5,7,Tue,18
1418,12.6,10,32,19,5,8,Wed,18
470,4.62,10,16,5,5,9,Thu,18
2308,12.0,10,76,10,5,9,Thu,18
2395,17.9,10,76,6,5,10,Fri,18
2121,16.3,10,8,10,5,10,Fri,18
7342,20.34,10,32,7,5,11,Sat,18
3849,22.08,10,8,20,5,11,Sat,18
4893,25.84,10,28,11,5,12,Sun,18
1036,5.3,10,4,18,5,12,Sun,18
1865,3.1,10,10,18,5,12,Sun,18
3371,17.9,10,32,19,5,12,Sun,18
3642,14.9,10,76,9,5,13,Mon,18
1724,7.06,10,6,11,5,14,Tue,18
2490,18.3,10,76,12,5,14,Tue,18
3459,16.5,10,8,16,5,14,Tue,18
877,6.6,10,9,5,5,15,Wed,18
1684,17.4,10,76,6,5,15,Wed,18
2382,17.1,10,8,11,5,15,Wed,18
4064,20.0,10,76,14,5,15,Wed,18
3371,11.4,10,14,17,5,15,Wed,18
2353,18.3,10,32,10,5,16,Thu,18
2397,13.8,10,6,13,5,16,Thu,18
2203,17.7,10,76,8,5,17,Fri,18
2520,14.4,10,32,9,5,17,Fri,18
2619,16.9,10,76,10,5,17,Fri,18
2062,17.1,10,8,11,5,17,Fri,18
2282,15.2,10,7,11,5,19,Sun,18
1746,9.67,10,24,18,5,22,Wed,18
1023,8.2,10,76,5,5,23,Thu,18
1852,13.7,10,76,8,5,23,Thu,18
2213,13.6,10,8,9,5,23,Thu,18
2017,5.61,10,21,6,5,24,Fri,18
426,1.6,10,10,9,5,25,Sat,18
4515,13.63,10,12,17,5,26,Sun,18
2644,17.3,10,28,9,5,28,Tue,18
3927,21.83,10,32,10,5,28,Tue,18
1030,3.3,10,10,7,5,29,Wed,18
2603,15.0,10,6,9,5,29,Wed,18
1880,12.6,10,8,19,5,29,Wed,18
650,2.7,10,10,9,5,30,Thu,18
3881,18.2,10,32,17,5,30,Thu,18
2600,18.6,10,76,10,5,31,Fri,18
417,0.5,10,10,11,5,31,Fri,18
1658,12.6,10,8,19,5,31,Fri,18
3101,21.02,10,8,21,5,31,Fri,18
1145,14.6,10,28,23,5,31,Fri,18
2895,17.3,10,8,6,6,3,Mon,18
3116,28.2,10,16,10,6,3,Mon,18
1438,6.6,10,10,11,6,4,Tue,18
2063,9.6,10,7,13,6,4,Tue,18
4065,16.9,10,76,6,6,5,Wed,18
2690,18.3,10,76,6,6,6,Thu,18
2574,17.8,10,76,8,6,6,Thu,18
3814,14.7,10,76,14,6,7,Fri,18
788,0.9,10,10,14,6,7,Fri,18
525,0.5,10,10,16,6,7,Fri,18
819,2.5,10,15,12,6,8,Sat,18
1815,14.7,10,76,10,6,9,Sun,18
1522,16.9,10,8,10,6,9,Sun,18
3424,15.1,10,76,6,6,10,Mon,18
1469,6.1,10,76,11,6,12,Wed,18
879,6.6,10,76,5,6,13,Thu,18
3257,26.4,10,76,9,6,13,Thu,18
4861,20.13,10,3,19,6,13,Thu,18
2549,17.9,10,76,7,6,14,Fri,18
1185,17.5,10,76,6,6,15,Sat,18
2694,17.8,10,32,11,6,16,Sun,18
3249,17.6,10,8,7,6,17,Mon,18
2706,13.6,10,76,7,6,17,Mon,18
1953,13.8,10,22,9,6,18,Tue,18
2284,17.4,10,76,7,6,19,Wed,18
2296,18.2,10,76,9,6,19,Wed,18
582,4.66,10,76,12,6,19,Wed,18
4549,18.1,10,32,6,6,20,Thu,18
1909,17.4,10,76,11,6,21,Fri,18
1659,17.6,10,76,11,6,21,Fri,18
1517,11.35,10,7,19,6,21,Fri,18
1038,16.9,10,76,6,6,22,Sat,18
1629,16.5,10,76,10,6,23,Sun,18
1475,10.4,10,76,11,6,24,Mon,18
2393,19.0,10,76,6,6,25,Tue,18
2555,14.0,10,76,7,6,25,Tue,18
4293,15.53,10,22,18,6,25,Tue,18
3839,22.01,10,32,20,6,25,Tue,18
1293,9.4,10,76,6,6,26,Wed,18
3314,15.4,10,7,8,6,26,Wed,18
1826,8.7,10,76,11,6,26,Wed,18
578,5.6,10,76,4,6,27,Thu,18
3097,17.7,10,76,7,6,27,Thu,18
1143,6.1,10,10,12,6,27,Thu,18
4053,13.37,10,8,17,6,27,Thu,18
2229,18.2,10,76,6,6,28,Fri,18
906,3.7,10,14,8,6,28,Fri,18
3874,18.6,10,34,18,6,29,Sat,18
1874,4.01,10,76,16,7,1,Mon,18
1709,17.8,10,76,6,7,2,Tue,18
8996,22.21,10,8,14,7,3,Wed,18
1972,3.1,10,17,3,7,4,Thu,18
440,5.9,10,76,7,7,4,Thu,18
4706,32.9,10,44,10,7,4,Thu,18
1443,18.9,10,76,7,7,5,Fri,18
1444,3.7,10,76,22,7,5,Fri,18
664,6.6,10,76,7,7,6,Sat,18
1422,17.8,10,76,8,7,6,Sat,18
669,6.93,10,76,9,7,6,Sat,18
3324,18.6,10,76,11,7,6,Sat,18
202,3.38,10,16,4,7,7,Sun,18
2583,17.0,10,8,18,7,7,Sun,18
2423,17.1,10,32,9,7,8,Mon,18
3213,18.3,10,28,9,7,8,Mon,18
865,3.18,10,15,13,7,8,Mon,18
2477,14.3,10,76,7,7,9,Tue,18
358,1.0,10,10,9,7,9,Tue,18
1601,15.5,10,24,22,7,9,Tue,18
1768,17.6,10,76,10,7,10,Wed,18
199,2.4,10,76,18,7,10,Wed,18
4824,21.71,10,32,9,7,11,Thu,18
4792,22.6,10,32,19,7,11,Thu,18
470,2.35,10,9,20,7,11,Thu,18
2000,14.2,10,6,23,7,11,Thu,18
2022,17.6,10,76,6,7,12,Fri,18
2128,11.3,10,76,15,7,12,Fri,18
2928,17.9,10,32,15,7,13,Sat,18
3246,20.6,10,76,15,7,13,Sat,18
1849,17.9,10,8,20,7,13,Sat,18
515,4.7,10,76,4,7,14,Sun,18
2248,15.2,10,76,11,7,14,Sun,18
6471,29.38,10,6,13,7,14,Sun,18
2393,11.9,10,14,18,7,14,Sun,18
2300,15.2,10,76,9,7,15,Mon,18
1611,14.1,10,76,6,7,16,Tue,18
3603,18.0,10,8,15,7,16,Tue,18
558,4.7,10,76,4,7,17,Wed,18
2588,18.0,10,32,9,7,17,Wed,18
4769,20.44,10,8,19,7,17,Wed,18
179,0.8,10,10,14,7,18,Thu,18
2475,17.9,10,76,10,7,19,Fri,18
1348,9.6,10,6,3,7,23,Tue,18
2843,18.3,10,76,6,7,23,Tue,18
2999,20.0,10,76,8,7,24,Wed,18
2406,16.8,10,32,19,7,24,Wed,18
2345,17.7,10,76,10,7,25,Thu,18
2914,17.9,10,76,11,7,26,Fri,18
2707,13.4,10,4,15,7,27,Sat,18
2676,16.8,10,32,17,7,27,Sat,18
1777,9.9,10,3,18,7,27,Sat,18
2151,24.8,10,76,6,7,28,Sun,18
2243,17.7,10,76,10,7,28,Sun,18
5254,17.7,10,7,13,7,29,Mon,18
2133,18.5,10,76,6,7,31,Wed,18
5708,20.07,10,8,18,7,31,Wed,18
1847,17.9,10,76,8,8,2,Fri,18
410,4.1,10,76,11,8,2,Fri,18
2187,14.0,10,76,9,8,3,Sat,18
1243,17.3,10,76,7,8,4,Sun,18
2265,17.8,10,32,11,8,6,Tue,18
2372,17.8,10,32,22,8,6,Tue,18
1102,3.47,10,11,15,8,8,Thu,18
2055,5.4,10,4,18,8,8,Thu,18
2163,17.4,10,76,7,8,9,Fri,18
218,1.0,10,10,23,8,9,Fri,18
2153,17.8,10,76,6,8,11,Sun,18
1933,21.0,10,76,6,8,11,Sun,18
2006,12.5,10,76,7,8,11,Sun,18
2265,16.8,10,76,7,8,12,Mon,18
2621,17.7,10,76,8,8,13,Tue,18
2719,18.5,10,8,11,8,13,Tue,18
2672,17.4,10,76,7,8,14,Wed,18
1320,6.82,10,76,10,8,15,Thu,18
1792,18.0,10,28,10,8,19,Mon,18
1302,11.9,10,76,6,8,20,Tue,18
1093,6.04,10,13,21,8,20,Tue,18
3605,22.51,10,28,23,8,20,Tue,18
3329,22.22,10,8,0,8,21,Wed,18
2139,17.5,10,76,6,8,21,Wed,18
988,2.0,10,10,17,8,21,Wed,18
1176,4.86,10,76,9,8,22,Thu,18
2118,17.2,10,76,11,8,22,Thu,18
980,3.71,10,11,13,8,22,Thu,18
2784,3.83,10,76,16,8,22,Thu,18
5535,23.11,10,8,21,8,22,Thu,18
2967,14.9,10,76,7,8,23,Fri,18
1565,18.2,10,76,8,8,24,Sat,18
2346,18.5,10,76,11,8,24,Sat,18
2397,16.9,10,8,11,8,24,Sat,18
2341,13.3,10,28,12,8,25,Sun,18
3446,17.3,10,76,6,8,26,Mon,18
2265,17.5,10,32,9,8,26,Mon,18
1806,17.3,10,76,11,8,27,Tue,18
3283,18.55,10,6,20,8,28,Wed,18
2423,20.8,10,33,11,8,29,Thu,18
1128,17.4,10,76,6,8,31,Sat,18
1023,3.0,10,17,15,9,1,Sun,18
2066,15.1,10,76,9,9,2,Mon,18
586,2.0,10,10,11,9,3,Tue,18
5886,22.49,10,8,11,9,4,Wed,18
806,6.6,10,76,13,9,4,Wed,18
956,3.8,10,76,14,9,6,Fri,18
1369,13.9,10,76,7,9,7,Sat,18
2238,18.1,10,32,11,9,8,Sun,18
2201,3.84,10,76,18,9,9,Mon,18
503,2.3,10,15,11,9,13,Fri,18
3684,17.4,10,8,15,9,13,Fri,18
1360,17.4,10,76,6,9,15,Sun,18
3178,17.2,10,76,5,9,16,Mon,18
519,1.0,10,10,17,9,19,Thu,18
2794,6.1,10,76,13,9,22,Sun,18
3511,17.5,10,8,9,9,23,Mon,18
2987,17.0,10,8,19,9,25,Wed,18
2176,18.2,10,8,11,9,29,Sun,18
1948,13.2,10,1,10,10,1,Tue,18
1214,13.93,10,32,21,10,1,Tue,18
3012,16.1,10,76,5,10,2,Wed,18
249,0.8,10,10,11,10,4,Fri,18
1413,17.8,10,76,6,10,5,Sat,18
336,1.6,10,11,12,10,7,Mon,18
319,0.94,10,10,9,10,9,Wed,18
3157,14.8,10,6,18,10,10,Thu,18
6311,20.68,10,32,8,10,11,Fri,18
3155,17.8,10,76,11,10,11,Fri,18
3444,4.7,10,76,13,10,13,Sun,18
5392,23.1,10,33,15,10,18,Fri,18
516,4.73,10,76,6,10,20,Sun,18
2262,23.19,10,76,8,10,27,Sun,18
6072,21.53,10,8,17,10,28,Mon,18
3567,20.94,10,8,18,10,29,Tue,18
4830,21.82,10,32,10,11,1,Fri,18
7064,21.9,10,8,15,11,1,Fri,18
171,0.6,10,10,4,11,3,Sun,18
5325,21.96,10,32,10,11,5,Tue,18
4885,4.4,10,76,6,11,6,Wed,18
2143,4.81,10,76,17,11,13,Wed,18
5251,21.69,10,32,8,11,18,Mon,18
3899,21.64,10,8,10,11,18,Mon,18
4223,21.17,10,8,18,11,18,Mon,18
4983,25.03,10,33,10,11,19,Tue,18
4888,20.94,10,8,12,11,19,Tue,18
1774,4.38,10,76,16,11,19,Tue,18
4089,18.74,10,8,14,11,20,Wed,18
3695,17.58,10,2,18,11,22,Fri,18
5001,21.76,10,8,8,11,25,Mon,18
7788,21.73,10,28,7,11,26,Tue,18
15902,20.54,10,28,4,11,27,Wed,18
6049,21.28,10,33,11,11,27,Wed,18
1679,13.82,10,16,9,11,29,Fri,18
6284,20.72,10,8,14,11,29,Fri,18
5939,20.09,10,8,17,11,29,Fri,18
4892,21.97,10,24,19,11,29,Fri,18
3361,26.02,10,33,9,11,30,Sat,18
2996,14.7,10,16,12,11,30,Sat,18
4122,20.35,10,32,13,11,30,Sat,18
6163,23.75,10,22,15,11,30,Sat,18
4632,21.29,10,8,14,12,2,Mon,18
6577,20.72,10,8,17,12,16,Mon,18
1685,17.5,10,8,20,12,17,Tue,18
645,3.68,10,76,20,12,17,Tue,18
5513,21.24,10,32,18,12,18,Wed,18
1689,18.3,10,32,10,12,25,Wed,18
