secs,miles,pickup,dropoff,hour,month,day,wday,company_id
965,4.79,19,7,1,1,1,Tue,14
1063,3.2,19,16,8,1,3,Thu,14
1069,4.72,19,6,21,1,10,Thu,14
601,2.07,19,19,1,1,15,Tue,14
621,3.2,19,15,4,1,20,Sun,14
735,3.3,19,25,19,1,21,Mon,14
2255,2.4,19,16,8,1,28,Mon,14
1146,4.49,19,24,10,2,1,Fri,14
731,3.37,19,25,19,2,5,Tue,14
563,1.75,19,19,18,2,11,Mon,14
466,2.3,19,23,23,2,13,Wed,14
1259,6.03,19,14,22,2,17,Sun,14
2229,8.07,19,8,9,2,21,Thu,14
802,0.9,19,22,10,2,28,Thu,14
772,3.01,19,19,23,3,2,Sat,14
731,2.42,19,21,9,3,6,Wed,14
741,3.0,19,21,21,3,10,Sun,14
1200,5.1,19,7,10,3,13,Wed,14
737,2.8,19,21,13,3,29,Fri,14
479,2.52,19,19,2,4,1,Mon,14
711,0.56,19,19,14,4,6,Sat,14
1079,3.62,19,3,16,5,8,Wed,14
455,1.6,19,15,23,5,11,Sat,14
1174,3.6,19,22,9,5,15,Wed,14
1853,9.35,19,76,18,5,15,Wed,14
2170,12.26,19,30,3,5,28,Tue,14
1238,4.1,19,22,10,5,31,Fri,14
1255,5.0,19,24,6,6,3,Mon,14
529,1.6,19,21,23,6,25,Tue,14
434,2.2,19,25,1,7,3,Wed,14
1187,8.05,19,28,23,7,11,Thu,14
3960,12.7,19,6,17,7,14,Sun,14
491,2.7,19,23,3,7,21,Sun,14
974,3.8,19,11,1,7,30,Tue,14
1762,6.96,19,6,21,7,30,Tue,14
1363,6.6,19,10,7,8,1,Thu,14
528,1.75,19,15,16,8,15,Thu,14
452,3.1,19,15,2,8,16,Fri,14
1014,4.7,19,24,14,8,27,Tue,14
1525,6.11,19,9,11,9,6,Fri,14
1900,7.7,19,28,9,9,12,Thu,14
939,3.53,19,3,23,9,14,Sat,14
1251,5.91,19,11,12,9,16,Mon,14
227,1.03,19,15,14,9,20,Fri,14
1052,4.81,19,22,8,9,21,Sat,14
1842,8.47,19,8,19,9,21,Sat,14
716,1.18,19,20,13,10,22,Tue,14
1622,5.68,19,6,15,10,24,Thu,14
1205,5.98,19,7,2,11,2,Sat,14
1098,3.8,19,24,16,11,2,Sat,14
1236,3.8,19,24,8,11,6,Wed,14
1481,6.0,19,24,17,11,9,Sat,14
1315,3.62,19,24,7,11,12,Tue,14
700,4.4,19,16,2,11,15,Fri,14
1556,6.1,19,24,17,11,16,Sat,14
1234,5.89,19,10,11,11,20,Wed,14
352,1.61,19,22,2,12,1,Sun,14
1275,5.86,19,14,11,12,4,Wed,14
854,4.0,19,5,5,12,11,Wed,14
798,2.02,19,20,7,12,11,Wed,14
867,4.4,19,16,22,12,12,Thu,14
876,3.3,19,23,9,12,13,Fri,14
764,2.98,19,23,14,12,19,Thu,14
1419,5.55,19,14,11,12,21,Sat,14
666,2.04,19,15,16,12,21,Sat,14
2494,8.31,19,32,15,12,27,Fri,14
