secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.3,13,2,15,3,16,Sat,4
1980,10.4,13,76,21,3,17,Sun,4
660,3.7,13,22,22,3,18,Mon,4
420,1.1,13,12,8,3,19,Tue,4
1860,8.9,13,76,17,3,19,Tue,4
1860,7.6,13,7,15,3,20,Wed,4
8040,15.2,13,76,13,3,21,Thu,4
1440,4.5,13,1,19,3,21,Thu,4
1920,9.0,13,76,17,3,22,Fri,4
1140,2.9,13,13,12,3,23,Sat,4
1920,7.7,13,76,17,3,29,Fri,4
3180,10.1,13,76,17,4,2,Tue,4
120,0.6,13,13,8,4,4,Thu,4
2100,8.1,13,76,17,4,15,Mon,4
180,0.8,13,4,1,4,17,Wed,4
840,4.1,13,14,2,4,19,Fri,4
2820,10.9,13,76,17,4,22,Mon,4
840,4.2,13,10,21,4,22,Mon,4
3960,9.3,13,76,17,4,25,Thu,4
840,3.8,13,1,20,4,25,Thu,4
420,2.1,13,12,12,4,29,Mon,4
8160,9.1,13,76,12,4,30,Tue,4
2880,8.5,13,76,17,5,1,Wed,4
2220,9.6,13,76,17,5,2,Thu,4
3360,9.2,13,76,17,5,3,Fri,4
1620,9.3,13,24,11,5,13,Mon,4
2640,17.8,13,76,17,5,15,Wed,4
600,2.6,13,16,22,5,15,Wed,4
2880,8.6,13,76,17,5,16,Thu,4
840,2.6,13,13,21,5,22,Wed,4
8460,12.1,13,76,17,6,3,Mon,4
60,0.5,13,13,23,6,3,Mon,4
4200,10.8,13,76,17,6,7,Fri,4
720,2.8,13,16,10,6,11,Tue,4
3360,9.9,13,76,17,6,11,Tue,4
3660,9.3,13,76,17,6,19,Wed,4
1980,8.9,13,28,18,6,20,Thu,4
1080,8.7,13,76,3,6,30,Sun,4
3360,10.1,13,76,17,7,1,Mon,4
2520,9.2,13,76,17,7,2,Tue,4
660,4.3,13,10,19,7,4,Thu,4
2400,8.2,13,76,17,7,8,Mon,4
660,2.8,13,4,2,7,9,Tue,4
240,1.7,13,4,21,7,12,Fri,4
1980,9.0,13,76,17,7,16,Tue,4
180,1.1,13,11,20,7,23,Tue,4
1620,6.8,13,19,13,7,25,Thu,4
1620,9.7,13,8,22,7,25,Thu,4
1920,8.6,13,76,17,7,26,Fri,4
3000,9.0,13,76,17,7,29,Mon,4
7200,12.9,13,76,16,7,31,Wed,4
2880,9.0,13,76,17,8,1,Thu,4
3000,11.2,13,76,13,8,2,Fri,4
1920,7.4,13,76,17,8,6,Tue,4
960,1.6,13,2,18,8,7,Wed,4
1500,9.2,13,7,23,8,14,Wed,4
1560,9.0,13,76,17,8,20,Tue,4
2640,11.9,13,76,17,8,26,Mon,4
1740,8.0,13,8,17,8,31,Sat,4
540,3.9,13,10,21,9,6,Fri,4
6960,21.0,13,13,11,9,11,Wed,4
1260,3.3,13,1,18,9,12,Thu,4
3240,8.9,13,76,17,9,13,Fri,4
300,0.5,13,13,21,9,16,Mon,4
420,2.5,13,3,4,9,21,Sat,4
720,1.5,13,2,19,9,22,Sun,4
1440,10.6,13,76,12,9,24,Tue,4
480,2.8,13,2,1,9,27,Fri,4
4860,7.5,13,76,11,9,30,Mon,4
3000,8.5,13,76,17,10,2,Wed,4
240,11.5,13,4,9,10,4,Fri,4
960,4.5,13,6,1,10,6,Sun,4
300,1.3,13,4,23,10,6,Sun,4
420,1.7,13,14,11,10,11,Fri,4
3600,12.1,13,76,17,10,11,Fri,4
3000,11.0,13,76,10,10,13,Sun,4
120,0.5,13,13,17,10,14,Mon,4
2760,9.9,13,76,8,10,15,Tue,4
1080,2.9,13,11,18,10,15,Tue,4
6960,8.3,13,76,15,10,16,Wed,4
1320,10.3,13,76,22,10,17,Thu,4
780,3.7,13,77,23,10,23,Wed,4
1860,8.3,13,76,17,10,24,Thu,4
1980,8.5,13,76,17,10,25,Fri,4
1080,5.8,13,3,10,10,26,Sat,4
1920,5.2,13,1,17,10,26,Sat,4
3360,9.1,13,76,17,11,1,Fri,4
3420,9.0,13,76,17,11,6,Wed,4
960,3.8,13,4,10,11,7,Thu,4
1920,8.1,13,76,17,11,7,Thu,4
540,2.6,13,4,9,11,26,Tue,4
2760,8.4,13,76,17,11,26,Tue,4
240,1.8,13,13,13,11,27,Wed,4
840,2.4,13,16,18,12,3,Tue,4
1860,10.6,13,8,14,12,18,Wed,4
1080,3.9,13,77,17,12,24,Tue,4
240,1.2,13,14,4,12,27,Fri,4
1740,8.1,13,76,17,12,27,Fri,4
600,2.9,13,2,17,12,31,Tue,4
