secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,77,77,0,1,1,Tue,5
840,3.0,77,6,1,1,1,Tue,5
720,2.8,77,4,2,1,1,Tue,5
900,5.9,77,7,14,1,3,Thu,5
540,2.4,77,5,23,1,4,Fri,5
360,0.8,77,77,19,1,7,Mon,5
1440,9.3,77,32,14,1,8,Tue,5
720,3.5,77,6,1,1,9,Wed,5
780,2.5,77,3,8,1,9,Wed,5
1080,8.1,77,32,10,1,11,Fri,5
900,7.0,77,8,22,1,11,Fri,5
240,1.2,77,1,2,1,12,Sat,5
960,3.8,77,7,2,1,12,Sat,5
660,5.0,77,77,3,1,13,Sun,5
840,3.4,77,6,9,1,16,Wed,5
420,1.7,77,1,11,1,16,Wed,5
120,0.6,77,3,8,1,17,Thu,5
420,1.1,77,1,16,1,17,Thu,5
840,3.0,77,13,19,1,18,Fri,5
1080,8.4,77,32,10,1,21,Mon,5
300,0.9,77,77,12,1,21,Mon,5
1200,3.4,77,3,16,1,21,Mon,5
420,2.1,77,4,21,1,24,Thu,5
540,2.3,77,2,11,1,25,Fri,5
1680,10.0,77,28,7,1,27,Sun,5
1740,5.0,77,6,16,1,29,Tue,5
480,1.0,77,1,18,1,29,Tue,5
480,1.5,77,77,15,2,2,Sat,5
120,0.5,77,77,10,2,3,Sun,5
480,1.9,77,3,1,2,4,Mon,5
300,1.4,77,77,1,2,4,Mon,5
1020,8.3,77,32,7,2,5,Tue,5
420,1.7,77,4,21,2,5,Tue,5
540,4.0,77,6,7,2,6,Wed,5
900,8.7,77,32,15,2,6,Wed,5
360,0.8,77,3,18,2,7,Thu,5
1140,5.9,77,7,23,2,7,Thu,5
2100,8.6,77,32,9,2,8,Fri,5
240,0.5,77,77,11,2,8,Fri,5
900,3.0,77,4,13,2,10,Sun,5
2100,8.2,77,32,9,2,11,Mon,5
180,0.5,77,77,17,2,11,Mon,5
720,2.7,77,6,18,2,11,Mon,5
420,1.1,77,77,23,2,11,Mon,5
2160,8.2,77,10,16,2,12,Tue,5
960,3.1,77,6,22,2,12,Tue,5
300,0.8,77,3,15,2,13,Wed,5
360,1.0,77,1,16,2,13,Wed,5
360,0.9,77,2,17,2,13,Wed,5
420,1.3,77,3,9,2,15,Fri,5
840,2.8,77,1,12,2,17,Sun,5
540,1.8,77,77,7,2,18,Mon,5
720,2.0,77,6,9,2,18,Mon,5
120,0.5,77,77,10,2,18,Mon,5
300,1.1,77,3,23,2,18,Mon,5
1260,6.3,77,22,7,2,19,Tue,5
600,2.3,77,1,22,2,21,Thu,5
600,3.3,77,13,0,2,22,Fri,5
1020,6.4,77,7,17,2,22,Fri,5
960,4.3,77,7,16,2,26,Tue,5
240,0.7,77,77,0,2,27,Wed,5
360,1.2,77,3,1,2,28,Thu,5
3720,8.5,77,32,9,2,28,Thu,5
420,3.6,77,6,14,2,28,Thu,5
360,1.2,77,1,16,2,28,Thu,5
420,0.9,77,77,16,3,1,Fri,5
720,2.9,77,6,1,3,2,Sat,5
600,1.2,77,1,2,3,2,Sat,5
480,2.5,77,6,3,3,2,Sat,5
420,0.9,77,3,14,3,5,Tue,5
540,1.8,77,1,17,3,5,Tue,5
660,1.6,77,3,18,3,6,Wed,5
720,0.5,77,3,22,3,6,Wed,5
480,1.7,77,4,13,3,7,Thu,5
240,0.6,77,77,19,3,7,Thu,5
360,1.0,77,77,9,3,8,Fri,5
180,0.5,77,77,11,3,8,Fri,5
660,1.4,77,3,15,3,9,Sat,5
1080,5.1,77,7,20,3,9,Sat,5
900,3.0,77,6,0,3,10,Sun,5
1380,7.8,77,8,1,3,10,Sun,5
3960,2.7,77,3,3,3,10,Sun,5
240,1.2,77,1,3,3,10,Sun,5
360,0.9,77,77,22,3,10,Sun,5
60,0.6,77,77,3,3,11,Mon,5
1800,9.0,77,32,9,3,11,Mon,5
480,1.4,77,3,21,3,11,Mon,5
1500,5.4,77,6,9,3,12,Tue,5
900,7.0,77,8,14,3,12,Tue,5
1440,7.4,77,32,8,3,15,Fri,5
300,1.2,77,3,11,3,15,Fri,5
540,1.1,77,3,11,3,15,Fri,5
780,6.5,77,8,16,3,15,Fri,5
120,0.7,77,3,19,3,16,Sat,5
300,0.9,77,77,21,3,16,Sat,5
420,2.2,77,4,7,3,17,Sun,5
540,2.3,77,4,8,3,18,Mon,5
1680,10.3,77,24,11,3,19,Tue,5
360,1.1,77,77,9,3,20,Wed,5
540,6.4,77,8,16,3,20,Wed,5
120,0.5,77,2,23,3,20,Wed,5
2400,15.7,77,76,19,3,21,Thu,5
900,9.1,77,32,10,3,22,Fri,5
1200,6.1,77,7,17,3,23,Sat,5
840,6.5,77,8,15,3,24,Sun,5
780,6.6,77,8,15,3,25,Mon,5
4800,8.0,77,8,8,3,26,Tue,5
1260,4.0,77,2,12,3,26,Tue,5
180,0.5,77,3,8,3,27,Wed,5
1200,7.3,77,8,9,3,27,Wed,5
1200,7.2,77,8,18,3,27,Wed,5
540,2.2,77,77,3,3,28,Thu,5
3780,8.9,77,32,9,3,28,Thu,5
360,0.7,77,77,15,3,28,Thu,5
240,1.1,77,1,12,3,29,Fri,5
300,0.8,77,3,22,3,29,Fri,5
1740,10.9,77,76,8,3,30,Sat,5
540,2.0,77,3,22,3,30,Sat,5
240,0.8,77,1,3,3,31,Sun,5
1380,8.7,77,32,9,4,1,Mon,5
300,0.9,77,1,9,4,1,Mon,5
600,2.1,77,1,10,4,1,Mon,5
240,0.5,77,3,10,4,1,Mon,5
600,1.7,77,1,13,4,1,Mon,5
840,6.3,77,8,14,4,1,Mon,5
540,3.3,77,6,10,4,2,Tue,5
1020,7.0,77,8,13,4,2,Tue,5
1080,7.3,77,8,14,4,2,Tue,5
840,2.4,77,4,15,4,2,Tue,5
540,6.3,77,8,18,4,2,Tue,5
1500,9.0,77,32,10,4,3,Wed,5
180,0.5,77,77,9,4,4,Thu,5
720,6.4,77,8,14,4,5,Fri,5
660,6.2,77,8,16,4,5,Fri,5
1380,3.9,77,13,18,4,5,Fri,5
420,1.7,77,77,18,4,5,Fri,5
300,0.8,77,77,23,4,5,Fri,5
720,3.3,77,6,19,4,13,Sat,5
840,6.5,77,7,19,4,13,Sat,5
540,1.2,77,1,10,4,14,Sun,5
2700,9.0,77,32,7,4,15,Mon,5
120,0.5,77,3,16,4,15,Mon,5
300,1.1,77,3,8,4,16,Tue,5
120,0.6,77,77,9,4,16,Tue,5
1080,4.5,77,7,10,4,17,Wed,5
1200,4.9,77,5,15,4,17,Wed,5
1200,5.5,77,6,9,4,18,Thu,5
1740,2.2,77,77,14,4,18,Thu,5
1200,4.3,77,7,9,4,19,Fri,5
420,1.4,77,3,14,4,19,Fri,5
600,2.4,77,1,0,4,21,Sun,5
780,2.8,77,6,14,4,21,Sun,5
360,1.5,77,1,23,4,21,Sun,5
2160,7.0,77,12,16,4,22,Mon,5
720,1.7,77,4,17,4,22,Mon,5
420,1.2,77,3,9,4,24,Wed,5
900,2.7,77,2,23,4,24,Wed,5
2460,3.5,77,6,9,4,25,Thu,5
1080,7.4,77,32,10,4,25,Thu,5
300,0.7,77,77,11,4,25,Thu,5
60,0.5,77,77,2,4,26,Fri,5
900,7.3,77,8,18,4,26,Fri,5
