secs,miles,pickup,dropoff,hour,month,day,wday,company_id
595,2.3,41,42,23,4,5,Fri,17
1403,10.4,41,7,14,4,6,Sat,17
1594,11.4,41,22,16,4,6,Sat,17
1453,8.3,41,8,17,4,6,Sat,17
1020,7.5,41,32,17,4,6,Sat,17
1125,7.8,41,8,12,4,7,Sun,17
388,1.1,41,41,14,4,7,Sun,17
1033,7.5,41,32,15,4,7,Sun,17
1696,8.4,41,8,16,4,10,Wed,17
1680,9.8,41,28,18,4,10,Wed,17
896,6.9,41,32,18,4,11,Thu,17
1057,7.3,41,32,1,4,12,Fri,17
2333,7.8,41,8,16,4,12,Fri,17
1558,8.1,41,8,16,4,12,Fri,17
1367,8.2,41,8,15,4,13,Sat,17
1196,7.7,41,28,17,4,13,Sat,17
1020,7.7,41,8,16,4,14,Sun,17
1172,8.1,41,8,17,4,15,Mon,17
540,5.8,41,33,12,4,16,Tue,17
960,6.7,41,32,12,4,16,Tue,17
1000,8.1,41,8,16,4,16,Tue,17
1140,7.6,41,8,16,4,16,Tue,17
540,1.8,41,38,8,4,17,Wed,17
417,1.4,41,37,11,4,17,Wed,17
1080,7.7,41,8,15,4,17,Wed,17
900,6.9,41,32,16,4,17,Wed,17
3539,7.8,41,8,16,4,17,Wed,17
574,5.2,41,33,17,4,17,Wed,17
875,7.1,41,32,18,4,17,Wed,17
240,0.8,41,41,12,4,18,Thu,17
1440,2.9,41,69,13,4,18,Thu,17
900,7.3,41,8,15,4,18,Thu,17
1740,8.4,41,8,16,4,18,Thu,17
1227,7.5,41,28,16,4,18,Thu,17
840,6.5,41,32,17,4,18,Thu,17
1440,8.2,41,8,13,4,19,Fri,17
1536,7.3,41,8,14,4,19,Fri,17
1980,9.0,41,8,14,4,19,Fri,17
1320,7.4,41,8,14,4,19,Fri,17
1487,7.9,41,8,15,4,19,Fri,17
1380,7.7,41,8,15,4,19,Fri,17
1020,7.1,41,32,16,4,19,Fri,17
1527,7.5,41,8,16,4,19,Fri,17
1260,7.7,41,8,16,4,19,Fri,17
996,7.6,41,32,17,4,19,Fri,17
1320,8.1,41,28,17,4,19,Fri,17
903,6.5,41,32,15,4,20,Sat,17
1140,7.7,41,8,16,4,20,Sat,17
971,7.7,41,8,17,4,20,Sat,17
900,7.4,41,32,17,4,20,Sat,17
600,3.2,41,43,18,4,20,Sat,17
1082,7.0,41,32,13,4,21,Sun,17
1920,11.0,41,8,14,4,21,Sun,17
369,1.3,41,40,10,4,22,Mon,17
989,7.9,41,8,12,4,22,Mon,17
1063,8.0,41,8,14,4,22,Mon,17
1079,8.0,41,8,16,4,22,Mon,17
1800,6.6,41,8,7,4,23,Tue,17
1260,7.3,41,32,16,4,23,Tue,17
660,1.8,41,38,8,4,24,Wed,17
1740,11.9,41,32,10,4,24,Wed,17
360,1.3,41,38,11,4,24,Wed,17
480,1.4,41,42,16,4,24,Wed,17
894,6.4,41,32,13,4,25,Thu,17
1093,7.8,41,8,14,4,25,Thu,17
660,6.2,41,33,16,4,25,Thu,17
1867,11.8,41,6,15,4,26,Fri,17
420,1.1,41,41,16,4,26,Fri,17
600,5.8,41,33,16,4,26,Fri,17
420,1.4,41,38,17,4,26,Fri,17
1077,6.4,41,32,14,4,27,Sat,17
1406,7.2,41,32,15,4,27,Sat,17
1213,8.4,41,8,15,4,27,Sat,17
360,0.9,41,41,16,4,27,Sat,17
720,6.0,41,33,13,4,28,Sun,17
2820,13.4,41,56,8,4,29,Mon,17
1740,8.0,41,8,15,4,30,Tue,17
1620,8.8,41,32,11,5,1,Wed,17
540,1.5,41,41,11,5,1,Wed,17
720,6.2,41,33,13,5,1,Wed,17
1080,7.6,41,8,16,5,1,Wed,17
1980,11.0,41,32,8,5,2,Thu,17
1419,8.7,41,8,11,5,2,Thu,17
1200,8.3,41,8,14,5,2,Thu,17
1740,7.6,41,8,16,5,2,Thu,17
1620,7.2,41,32,16,5,2,Thu,17
900,3.8,41,35,12,5,3,Fri,17
1032,7.2,41,32,13,5,3,Fri,17
1260,7.2,41,32,13,5,3,Fri,17
1980,14.5,41,3,13,5,3,Fri,17
1560,7.7,41,33,15,5,3,Fri,17
1200,7.6,41,32,15,5,3,Fri,17
1343,7.3,41,32,16,5,3,Fri,17
1620,8.0,41,8,17,5,3,Fri,17
3480,13.4,41,5,17,5,3,Fri,17
480,1.5,41,77,17,5,3,Fri,17
600,1.7,41,3,18,5,3,Fri,17
4020,16.3,41,8,18,5,3,Fri,17
1980,14.1,41,7,22,5,3,Fri,17
960,5.1,41,33,13,5,4,Sat,17
1899,8.7,41,8,14,5,4,Sat,17
1800,8.1,41,8,14,5,4,Sat,17
420,0.9,41,41,16,5,4,Sat,17
1072,6.8,41,33,13,5,5,Sun,17
1652,7.9,41,8,14,5,5,Sun,17
1363,7.5,41,28,15,5,5,Sun,17
1800,17.4,41,64,19,5,5,Sun,17
780,7.7,41,8,12,5,6,Mon,17
540,1.5,41,41,17,5,6,Mon,17
1020,7.2,41,32,16,5,7,Tue,17
383,1.4,41,39,14,5,8,Wed,17
1177,7.9,41,8,16,5,8,Wed,17
1191,6.9,41,32,16,5,8,Wed,17
1440,7.1,41,8,7,5,9,Thu,17
660,2.2,41,41,11,5,9,Thu,17
1112,6.5,41,32,16,5,9,Thu,17
820,5.7,41,34,16,5,9,Thu,17
240,0.8,41,41,20,5,9,Thu,17
1320,7.3,41,32,15,5,10,Fri,17
1611,8.5,41,28,15,5,10,Fri,17
960,6.9,41,32,16,5,10,Fri,17
720,5.8,41,33,16,5,10,Fri,17
840,1.7,41,32,16,5,10,Fri,17
1860,2.8,41,41,10,5,11,Sat,17
1440,7.7,41,32,11,5,11,Sat,17
1440,7.5,41,32,15,5,11,Sat,17
1347,8.1,41,8,15,5,11,Sat,17
1620,8.0,41,8,16,5,11,Sat,17
1440,7.9,41,8,16,5,11,Sat,17
2193,13.2,41,6,17,5,11,Sat,17
840,3.8,41,44,11,5,13,Mon,17
1740,9.4,41,28,12,5,13,Mon,17
2220,16.6,41,4,14,5,13,Mon,17
3180,17.7,41,8,16,5,13,Mon,17
422,1.2,41,39,15,5,14,Tue,17
540,1.9,41,38,9,5,15,Wed,17
437,1.9,41,38,15,5,15,Wed,17
1395,7.5,41,8,15,5,15,Wed,17
780,2.3,41,69,15,5,15,Wed,17
1620,8.2,41,8,16,5,15,Wed,17
2530,7.5,41,8,16,5,15,Wed,17
1260,1.9,41,32,17,5,15,Wed,17
960,4.7,41,33,12,5,16,Thu,17
240,0.5,41,39,13,5,16,Thu,17
816,6.8,41,32,15,5,16,Thu,17
1140,8.0,41,28,15,5,16,Thu,17
1080,6.7,41,32,16,5,16,Thu,17
1230,7.3,41,32,16,5,16,Thu,17
1620,8.0,41,8,10,5,17,Fri,17
401,1.4,41,41,13,5,17,Fri,17
1496,7.6,41,32,14,5,17,Fri,17
2245,8.1,41,8,16,5,17,Fri,17
1943,8.0,41,8,16,5,17,Fri,17
2520,8.1,41,8,16,5,17,Fri,17
1162,7.2,41,32,14,5,18,Sat,17
1140,7.0,41,32,14,5,18,Sat,17
1200,7.0,41,32,15,5,18,Sat,17
2400,9.2,41,8,16,5,18,Sat,17
1697,8.3,41,8,16,5,18,Sat,17
1080,7.3,41,32,14,5,19,Sun,17
900,7.0,41,32,9,5,20,Mon,17
5700,9.8,41,32,9,5,20,Mon,17
1440,7.7,41,8,12,5,20,Mon,17
1715,8.5,41,8,16,5,20,Mon,17
1020,7.1,41,32,16,5,20,Mon,17
1397,7.7,41,8,16,5,20,Mon,17
240,0.6,41,42,13,5,21,Tue,17
960,5.1,41,46,14,5,21,Tue,17
1560,7.6,41,8,16,5,21,Tue,17
532,1.7,41,41,10,5,22,Wed,17
428,1.6,41,41,10,5,22,Wed,17
398,1.0,41,41,22,5,22,Wed,17
960,4.5,41,35,8,5,24,Fri,17
411,1.1,41,41,12,5,24,Fri,17
1796,8.2,41,8,15,5,24,Fri,17
1408,8.0,41,8,16,5,24,Fri,17
780,2.1,41,41,16,5,24,Fri,17
1380,7.7,41,28,16,5,24,Fri,17
1485,7.5,41,8,15,5,25,Sat,17
1853,7.7,41,8,15,5,25,Sat,17
1260,8.0,41,8,15,5,26,Sun,17
120,0.6,41,28,16,5,26,Sun,17
1067,7.9,41,8,17,5,26,Sun,17
1063,10.2,41,24,17,5,26,Sun,17
1223,8.3,41,31,17,5,27,Mon,17
1680,10.5,41,8,12,5,28,Tue,17
3143,25.9,41,76,11,5,29,Wed,17
420,1.4,41,32,10,5,30,Thu,17
1058,7.6,41,8,15,5,30,Thu,17
900,6.9,41,32,15,5,30,Thu,17
2100,11.2,41,75,15,5,30,Thu,17
1440,7.5,41,8,16,5,30,Thu,17
2191,7.7,41,56,16,5,30,Thu,17
1438,7.7,41,8,16,5,30,Thu,17
600,1.8,41,41,18,5,30,Thu,17
1514,6.6,41,8,14,5,31,Fri,17
900,3.1,41,35,15,5,31,Fri,17
780,2.4,41,36,18,5,31,Fri,17
1860,9.0,41,73,19,5,31,Fri,17
1380,6.8,41,32,16,6,1,Sat,17
978,6.8,41,32,16,6,1,Sat,17
1096,7.2,41,32,16,6,2,Sun,17
3780,15.5,41,32,23,6,2,Sun,17
660,2.4,41,39,14,6,3,Mon,17
1200,3.3,41,43,11,6,4,Tue,17
1177,6.3,41,33,16,6,4,Tue,17
1080,7.8,41,32,12,6,5,Wed,17
2400,9.9,41,7,14,6,5,Wed,17
1237,6.2,41,32,14,6,5,Wed,17
1440,7.7,41,8,16,6,5,Wed,17
2532,16.7,41,4,9,6,6,Thu,17
2100,14.9,41,3,12,6,6,Thu,17
720,6.4,41,33,16,6,6,Thu,17
720,1.7,41,38,7,6,7,Fri,17
720,6.1,41,32,11,6,7,Fri,17
1740,10.3,41,33,11,6,7,Fri,17
780,3.3,41,43,13,6,7,Fri,17
1739,7.8,41,8,13,6,7,Fri,17
652,6.1,41,33,13,6,7,Fri,17
5040,29.6,41,76,14,6,7,Fri,17
2220,8.0,41,8,16,6,7,Fri,17
1175,6.9,41,32,15,6,8,Sat,17
1200,7.1,41,32,16,6,8,Sat,17
780,3.5,41,38,11,6,9,Sun,17
480,2.2,41,40,12,6,9,Sun,17
1680,9.7,41,28,10,6,10,Mon,17
417,1.1,41,41,12,6,10,Mon,17
2640,17.3,41,32,13,6,10,Mon,17
903,6.9,41,32,13,6,10,Mon,17
840,7.1,41,32,15,6,10,Mon,17
1350,8.0,41,32,16,6,11,Tue,17
186,0.6,41,41,17,6,11,Tue,17
1695,8.0,41,8,14,6,12,Wed,17
1440,7.6,41,34,16,6,12,Wed,17
2880,2.2,41,38,6,6,13,Thu,17
1260,3.9,41,6,10,6,13,Thu,17
1080,7.5,41,32,14,6,13,Thu,17
1954,8.6,41,8,16,6,13,Thu,17
1320,7.8,41,8,16,6,13,Thu,17
2460,14.0,41,56,13,6,14,Fri,17
1598,7.3,41,32,14,6,14,Fri,17
360,1.1,41,41,15,6,14,Fri,17
1112,6.3,41,34,16,6,14,Fri,17
660,5.8,41,33,20,6,14,Fri,17
463,0.8,41,41,20,6,14,Fri,17
1282,8.3,41,8,21,6,14,Fri,17
1306,8.4,41,8,21,6,14,Fri,17
2460,11.9,41,49,10,6,15,Sat,17
1500,7.3,41,32,15,6,15,Sat,17
1800,8.0,41,8,16,6,15,Sat,17
310,0.6,41,41,16,6,15,Sat,17
540,2.2,41,33,17,6,15,Sat,17
2640,25.6,41,76,10,6,17,Mon,17
1680,8.1,41,28,14,6,17,Mon,17
1800,8.2,41,8,16,6,17,Mon,17
551,1.7,41,40,9,6,18,Tue,17
2100,7.8,41,8,9,6,18,Tue,17
1740,9.0,41,8,9,6,18,Tue,17
480,1.3,41,41,9,6,18,Tue,17
480,0.9,41,32,10,6,18,Tue,17
1980,9.7,41,69,14,6,18,Tue,17
3180,17.4,41,8,14,6,18,Tue,17
1680,7.5,41,28,16,6,18,Tue,17
3900,22.8,41,32,16,6,18,Tue,17
540,1.7,41,38,8,6,19,Wed,17
1897,7.5,41,32,16,6,19,Wed,17
1980,8.1,41,8,16,6,19,Wed,17
960,6.9,41,33,14,6,20,Thu,17
897,6.0,41,32,15,6,20,Thu,17
1980,8.2,41,8,16,6,20,Thu,17
1740,7.8,41,8,15,6,21,Fri,17
1755,5.3,41,33,15,6,21,Fri,17
1337,8.3,41,8,16,6,21,Fri,17
2280,11.3,41,24,16,6,21,Fri,17
2040,7.7,41,8,16,6,21,Fri,17
720,1.9,41,32,18,6,21,Fri,17
1528,8.1,41,8,11,6,22,Sat,17
840,6.4,41,32,15,6,22,Sat,17
1140,6.9,41,32,15,6,22,Sat,17
1302,7.8,41,8,16,6,22,Sat,17
1020,5.9,41,33,16,6,22,Sat,17
720,5.9,41,33,16,6,22,Sat,17
1260,7.4,41,32,17,6,22,Sat,17
1500,10.8,41,24,0,6,23,Sun,17
2682,16.1,41,14,13,6,23,Sun,17
1740,8.2,41,8,14,6,23,Sun,17
2460,17.0,41,76,15,6,23,Sun,17
2700,17.7,41,8,11,6,24,Mon,17
1200,7.3,41,32,13,6,24,Mon,17
420,0.9,41,41,14,6,24,Mon,17
1773,6.4,41,32,15,6,24,Mon,17
660,2.5,41,43,16,6,24,Mon,17
2580,12.5,41,6,16,6,24,Mon,17
1440,7.7,41,8,17,6,24,Mon,17
960,7.3,41,32,18,6,24,Mon,17
900,9.3,41,33,11,6,25,Tue,17
852,6.2,41,33,14,6,25,Tue,17
359,0.9,41,41,15,6,25,Tue,17
1200,6.9,41,32,15,6,25,Tue,17
2261,13.8,41,3,16,6,25,Tue,17
2580,8.1,41,8,17,6,25,Tue,17
540,1.7,41,38,8,6,26,Wed,17
1440,8.2,41,28,15,6,26,Wed,17
1270,7.8,41,32,16,6,26,Wed,17
1920,7.7,41,32,16,6,26,Wed,17
2538,8.0,41,8,17,6,26,Wed,17
1499,7.7,41,32,17,6,26,Wed,17
3660,17.9,41,2,18,6,26,Wed,17
1692,8.7,41,73,18,6,26,Wed,17
995,6.3,41,32,16,6,27,Thu,17
1606,7.1,41,32,16,6,27,Thu,17
900,5.6,41,69,9,6,28,Fri,17
1620,8.0,41,8,15,6,28,Fri,17
2100,8.1,41,8,16,6,28,Fri,17
1440,7.6,41,28,17,6,28,Fri,17
1500,8.3,41,8,15,6,29,Sat,17
1497,8.1,41,8,15,6,29,Sat,17
1819,8.2,41,8,16,6,29,Sat,17
1860,8.3,41,8,18,6,29,Sat,17
1380,15.0,41,77,8,6,30,Sun,17
1500,8.7,41,8,17,6,30,Sun,17
209,0.7,41,41,8,7,1,Mon,17
3120,6.2,41,33,14,7,1,Mon,17
1440,8.3,41,8,16,7,1,Mon,17
1861,11.5,41,7,16,7,1,Mon,17
1453,7.7,41,28,16,7,1,Mon,17
1080,7.2,41,32,17,7,1,Mon,17
420,0.9,41,8,17,7,1,Mon,17
411,1.2,41,41,14,7,2,Tue,17
541,1.7,41,42,15,7,2,Tue,17
573,1.1,41,40,16,7,2,Tue,17
1200,7.2,41,32,16,7,2,Tue,17
2005,7.8,41,8,16,7,2,Tue,17
1092,7.3,41,32,17,7,2,Tue,17
1560,8.0,41,8,12,7,3,Wed,17
1260,7.3,41,8,12,7,3,Wed,17
918,6.8,41,32,13,7,3,Wed,17
1427,8.1,41,8,14,7,3,Wed,17
2068,9.7,41,33,16,7,3,Wed,17
1620,6.8,41,32,16,7,3,Wed,17
2100,7.5,41,32,16,7,3,Wed,17
960,7.7,41,8,12,7,4,Thu,17
764,6.1,41,32,15,7,4,Thu,17
180,1.0,41,39,16,7,4,Thu,17
494,3.0,41,35,17,7,4,Thu,17
1301,6.8,41,32,13,7,5,Fri,17
300,0.9,41,41,14,7,5,Fri,17
2041,8.9,41,8,15,7,5,Fri,17
840,3.4,41,69,15,7,5,Fri,17
1652,10.9,41,8,16,7,5,Fri,17
660,3.5,41,8,1,7,6,Sat,17
602,5.6,41,33,12,7,6,Sat,17
711,3.9,41,35,14,7,6,Sat,17
2026,9.9,41,8,16,7,6,Sat,17
1398,9.0,41,8,17,7,6,Sat,17
516,2.0,41,43,17,7,6,Sat,17
1456,5.0,41,38,18,7,6,Sat,17
1251,7.4,41,32,18,7,6,Sat,17
1149,7.9,41,8,18,7,6,Sat,17
1256,2.3,41,42,20,7,6,Sat,17
1588,8.6,41,8,13,7,7,Sun,17
1779,8.5,41,8,16,7,7,Sun,17
1080,8.1,41,8,13,7,8,Mon,17
1200,7.4,41,32,14,7,8,Mon,17
1080,7.8,41,8,16,7,8,Mon,17
720,5.2,41,33,9,7,9,Tue,17
1080,7.8,41,8,16,7,9,Tue,17
1080,7.9,41,8,16,7,9,Tue,17
840,6.1,41,34,17,7,9,Tue,17
300,1.6,41,32,18,7,9,Tue,17
350,0.6,41,39,18,7,9,Tue,17
600,1.8,41,41,12,7,10,Wed,17
840,2.1,41,41,14,7,10,Wed,17
1800,8.1,41,8,17,7,10,Wed,17
847,6.1,41,33,17,7,10,Wed,17
1980,9.2,41,8,17,7,10,Wed,17
2580,9.8,41,8,11,7,11,Thu,17
2040,7.4,41,28,12,7,11,Thu,17
1140,6.1,41,33,14,7,11,Thu,17
1080,3.8,41,35,15,7,11,Thu,17
792,5.9,41,34,17,7,11,Thu,17
360,0.9,41,41,13,7,12,Fri,17
1742,8.5,41,8,15,7,12,Fri,17
1140,3.2,41,43,18,7,12,Fri,17
354,0.8,41,41,18,7,12,Fri,17
1849,7.9,41,8,14,7,13,Sat,17
1680,6.3,41,32,16,7,13,Sat,17
1917,8.6,41,8,17,7,13,Sat,17
1168,8.3,41,8,17,7,13,Sat,17
1971,24.1,41,76,5,7,14,Sun,17
900,6.2,41,28,12,7,14,Sun,17
660,2.7,41,41,14,7,14,Sun,17
1080,7.9,41,8,15,7,14,Sun,17
1140,6.9,41,32,17,7,14,Sun,17
1860,7.2,41,32,17,7,14,Sun,17
660,1.9,41,32,7,7,15,Mon,17
1440,7.6,41,8,11,7,15,Mon,17
1500,13.8,41,3,11,7,15,Mon,17
1041,6.9,41,32,14,7,15,Mon,17
1535,8.6,41,8,16,7,15,Mon,17
1140,7.3,41,28,15,7,16,Tue,17
1294,8.4,41,8,15,7,16,Tue,17
1162,7.7,41,32,16,7,16,Tue,17
2100,5.2,41,33,16,7,16,Tue,17
540,1.9,41,42,17,7,16,Tue,17
1320,8.1,41,8,17,7,16,Tue,17
2179,10.4,41,8,17,7,16,Tue,17
1320,7.7,41,8,13,7,17,Wed,17
1320,7.9,41,32,15,7,17,Wed,17
480,5.0,41,33,16,7,17,Wed,17
