secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,3,3,11,2,5,Tue,27
660,3.2,3,6,11,2,8,Fri,27
240,0.9,3,77,12,2,21,Thu,27
840,2.8,3,6,12,2,22,Fri,27
2040,1.0,3,3,12,3,11,Mon,27
360,1.2,3,6,12,3,26,Tue,27
5280,4.1,3,3,13,3,27,Wed,27
175,0.7,3,3,16,4,15,Mon,27
511,1.5,3,77,12,4,19,Fri,27
2362,7.7,3,6,10,5,3,Fri,27
556,1.2,3,3,18,5,31,Fri,27
371,0.6,3,3,12,6,5,Wed,27
394,0.5,3,3,14,6,9,Sun,27
869,5.8,3,8,16,6,9,Sun,27
691,2.8,3,1,14,6,11,Tue,27
1527,11.5,3,59,12,6,14,Fri,27
517,1.2,3,77,20,6,14,Fri,27
1015,5.2,3,8,17,6,18,Tue,27
551,2.1,3,6,15,6,22,Sat,27
777,3.1,3,7,17,6,28,Fri,27
5214,23.6,3,77,12,7,4,Thu,27
447,1.4,3,6,10,7,10,Wed,27
1567,8.2,3,28,12,8,2,Fri,27
1187,2.1,3,77,10,8,7,Wed,27
891,4.1,3,5,22,8,14,Wed,27
566,1.2,3,77,16,8,22,Thu,27
470,1.0,3,3,17,8,23,Fri,27
211,0.7,3,3,10,9,2,Mon,27
585,3.4,3,1,20,9,5,Thu,27
480,1.3,3,77,14,9,11,Wed,27
1672,6.3,3,8,15,9,13,Fri,27
1401,8.1,3,33,14,9,21,Sat,27
559,1.7,3,6,17,10,11,Fri,27
1027,7.8,3,24,21,10,25,Fri,27
761,1.8,3,6,18,11,14,Thu,27
359,0.8,3,3,21,11,17,Sun,27
842,5.6,3,8,21,12,11,Wed,27
525,1.9,3,6,23,12,11,Wed,27
