secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3300,13.8,76,6,17,3,6,Wed,40
2880,17.3,76,28,10,3,7,Thu,40
2760,15.5,76,3,20,3,7,Thu,40
2040,17.4,76,28,10,3,8,Fri,40
1320,10.9,76,21,19,3,10,Sun,40
3660,17.7,76,32,9,3,11,Mon,40
1620,17.6,76,8,12,3,11,Mon,40
3480,17.6,76,32,17,3,11,Mon,40
3420,17.4,76,32,9,3,12,Tue,40
2640,18.1,76,32,10,3,13,Wed,40
3660,18.4,76,32,10,3,14,Thu,40
3720,17.8,76,8,9,3,15,Fri,40
2880,21.4,76,33,15,3,17,Sun,40
4140,17.6,76,32,9,3,18,Mon,40
1920,17.9,76,32,12,3,18,Mon,40
3300,18.4,76,32,10,3,19,Tue,40
3300,17.1,76,32,18,3,19,Tue,40
3540,18.3,76,32,10,3,20,Wed,40
3120,17.2,76,32,10,3,21,Thu,40
1800,17.7,76,8,13,3,22,Fri,40
2340,18.6,76,32,10,3,25,Mon,40
1920,15.6,76,7,15,3,25,Mon,40
1560,17.2,76,28,12,3,26,Tue,40
1800,18.2,76,32,12,3,27,Wed,40
2280,17.6,76,28,11,3,28,Thu,40
1260,8.2,76,76,16,3,28,Thu,40
1620,17.0,76,8,20,3,28,Thu,40
2580,17.6,76,32,15,3,29,Fri,40
1560,15.9,76,7,13,3,31,Sun,40
3060,17.8,76,32,15,3,31,Sun,40
1920,17.9,76,8,18,3,31,Sun,40
1980,18.2,76,8,14,4,1,Mon,40
1860,17.3,76,8,15,4,2,Tue,40
2400,17.9,76,8,11,4,3,Wed,40
2640,16.8,76,32,15,4,3,Wed,40
2580,21.4,76,33,11,4,4,Thu,40
4380,17.9,76,8,16,4,4,Thu,40
2340,18.0,76,8,12,4,5,Fri,40
1560,16.2,76,24,20,4,5,Fri,40
2280,21.2,76,33,18,4,6,Sat,40
2640,18.9,76,32,13,4,7,Sun,40
2220,17.8,76,8,20,4,10,Wed,40
1860,15.1,76,6,14,4,14,Sun,40
1800,17.7,76,32,18,4,14,Sun,40
2340,17.5,76,32,10,4,15,Mon,40
1560,11.3,76,4,14,4,15,Mon,40
2580,15.1,76,7,16,4,15,Mon,40
1860,16.7,76,8,11,4,16,Tue,40
2520,15.5,76,7,19,4,16,Tue,40
1680,18.0,76,8,11,4,17,Wed,40
2220,14.0,76,6,13,4,18,Thu,40
1860,14.7,76,22,18,4,21,Sun,40
2400,17.6,76,8,15,4,22,Mon,40
2520,18.1,76,32,10,4,23,Tue,40
2580,18.3,76,32,11,4,24,Wed,40
2940,17.8,76,32,19,4,24,Wed,40
2460,18.3,76,32,14,4,25,Thu,40
2220,18.4,76,8,12,4,26,Fri,40
2160,15.1,76,3,21,4,26,Fri,40
1860,17.3,76,8,14,4,28,Sun,40
3240,17.9,76,32,11,4,29,Mon,40
3120,18.4,76,32,14,4,29,Mon,40
2340,17.1,76,28,16,4,29,Mon,40
3000,18.6,76,32,18,4,29,Mon,40
2160,18.5,76,8,12,4,30,Tue,40
3300,18.6,76,8,10,5,1,Wed,40
1020,7.3,76,9,18,5,1,Wed,40
2880,17.6,76,8,19,5,1,Wed,40
2460,21.1,76,33,12,5,2,Thu,40
4680,18.5,76,32,18,5,2,Thu,40
2160,17.3,76,32,11,5,3,Fri,40
3720,18.2,76,32,19,5,3,Fri,40
3060,17.4,76,8,15,5,5,Sun,40
2280,14.5,76,7,20,5,5,Sun,40
2040,18.1,76,32,11,5,6,Mon,40
2100,17.6,76,8,14,5,7,Tue,40
3000,17.9,76,8,18,5,7,Tue,40
2460,17.3,76,8,10,5,8,Wed,40
2400,18.5,76,32,12,5,9,Thu,40
3960,16.7,76,7,17,5,9,Thu,40
2160,17.7,76,32,13,5,10,Fri,40
3360,16.8,76,8,19,5,10,Fri,40
2640,21.1,76,33,10,5,13,Mon,40
3000,18.3,76,8,13,5,13,Mon,40
2640,18.3,76,8,19,5,13,Mon,40
1800,17.7,76,8,12,5,14,Tue,40
3180,19.1,76,32,10,5,15,Wed,40
2460,18.2,76,32,11,5,16,Thu,40
2040,17.7,76,32,12,5,17,Fri,40
4020,17.8,76,8,18,5,17,Fri,40
2220,14.3,76,6,14,5,18,Sat,40
1800,17.6,76,32,12,5,19,Sun,40
2280,17.6,76,8,19,5,19,Sun,40
2160,15.2,76,6,12,5,20,Mon,40
2400,17.8,76,32,14,5,20,Mon,40
3060,17.9,76,8,19,5,20,Mon,40
3720,17.5,76,8,10,5,21,Tue,40
2340,18.3,76,32,11,5,22,Wed,40
2820,13.7,76,3,20,5,23,Thu,40
2820,19.1,76,32,12,5,24,Fri,40
1680,18.0,76,32,20,5,24,Fri,40
2820,17.8,76,32,13,5,28,Tue,40
2400,17.8,76,8,11,5,29,Wed,40
2760,17.9,76,32,10,5,30,Thu,40
2880,19.9,76,33,13,5,30,Thu,40
4860,17.5,76,8,17,5,30,Thu,40
3120,18.7,76,32,10,5,31,Fri,40
4620,15.5,76,24,16,5,31,Fri,40
1800,17.7,76,8,14,6,1,Sat,40
2880,17.7,76,8,15,6,2,Sun,40
2340,18.3,76,32,19,6,2,Sun,40
2160,17.6,76,77,12,6,3,Mon,40
3060,20.3,76,33,14,6,3,Mon,40
2340,17.6,76,32,11,6,5,Wed,40
2700,18.1,76,28,11,6,6,Thu,40
4020,18.3,76,8,16,6,6,Thu,40
2460,17.5,76,8,12,6,7,Fri,40
4140,14.7,76,24,16,6,7,Fri,40
3300,17.1,76,8,17,6,8,Sat,40
1740,17.7,76,8,12,6,9,Sun,40
2520,21.1,76,33,10,6,10,Mon,40
2340,17.8,76,8,14,6,10,Mon,40
2280,18.0,76,32,12,6,11,Tue,40
2940,18.3,76,32,19,6,11,Tue,40
1980,16.3,76,8,12,6,12,Wed,40
2520,17.8,76,32,11,6,13,Thu,40
3300,18.4,76,32,14,6,14,Fri,40
4980,17.0,76,32,16,6,15,Sat,40
2700,18.2,76,32,14,6,16,Sun,40
2760,18.8,76,32,13,6,17,Mon,40
3540,17.7,76,8,16,6,17,Mon,40
2040,16.9,76,8,20,6,17,Mon,40
3420,17.8,76,32,18,6,18,Tue,40
3480,18.2,76,32,17,6,19,Wed,40
2460,14.0,76,3,13,6,20,Thu,40
4440,14.5,76,6,18,6,20,Thu,40
2460,18.1,76,8,12,6,21,Fri,40
5880,19.1,76,33,17,6,21,Fri,40
1740,16.8,76,8,21,6,22,Sat,40
2340,13.2,76,3,16,6,23,Sun,40
3420,18.1,76,8,19,6,23,Sun,40
2700,18.7,76,32,11,6,24,Mon,40
3540,17.7,76,8,17,6,24,Mon,40
2460,17.4,76,32,11,6,25,Tue,40
3000,17.0,76,32,13,6,25,Tue,40
1620,14.1,76,6,21,6,25,Tue,40
2760,17.6,76,28,10,6,26,Wed,40
2940,17.9,76,8,14,6,26,Wed,40
2340,17.6,76,8,11,6,27,Thu,40
2760,17.8,76,8,12,6,28,Fri,40
2040,14.3,76,6,12,7,1,Mon,40
2640,15.4,76,6,14,7,2,Tue,40
2460,21.1,76,33,13,7,5,Fri,40
1860,20.9,76,33,19,7,5,Fri,40
2520,17.7,76,32,10,7,8,Mon,40
3960,17.9,76,8,18,7,8,Mon,40
2160,17.8,76,32,13,7,9,Tue,40
2640,12.6,76,77,18,7,9,Tue,40
2160,17.4,76,8,11,7,10,Wed,40
2040,15.1,76,7,13,7,11,Thu,40
2280,17.7,76,32,11,7,12,Fri,40
3720,14.0,76,3,18,7,12,Fri,40
1740,16.9,76,8,20,7,26,Fri,40
1440,8.1,76,15,17,7,27,Sat,40
2760,18.1,76,8,18,7,27,Sat,40
3060,18.2,76,32,15,7,28,Sun,40
1980,16.8,76,8,11,7,29,Mon,40
3120,18.5,76,8,15,7,29,Mon,40
1920,18.2,76,32,11,7,30,Tue,40
1980,17.4,76,8,12,7,31,Wed,40
2820,17.6,76,8,18,8,3,Sat,40
2040,17.7,76,8,12,8,4,Sun,40
2100,17.4,76,8,15,8,4,Sun,40
2100,16.0,76,24,17,8,4,Sun,40
2400,17.1,76,32,11,8,5,Mon,40
2880,17.4,76,8,14,8,5,Mon,40
1680,15.3,76,7,20,8,5,Mon,40
2940,17.1,76,32,19,8,6,Tue,40
2160,17.8,76,8,12,8,7,Wed,40
2160,17.1,76,28,12,8,8,Thu,40
780,6.3,76,76,12,8,9,Fri,40
2280,15.5,76,22,14,8,9,Fri,40
1860,16.5,76,8,11,8,12,Mon,40
2460,17.0,76,28,13,8,12,Mon,40
1740,17.4,76,8,11,8,13,Tue,40
1380,10.9,76,13,15,8,13,Tue,40
2340,14.8,76,7,16,8,13,Tue,40
2160,17.7,76,8,12,8,14,Wed,40
2160,24.2,76,28,12,8,15,Thu,40
2280,17.2,76,8,12,8,16,Fri,40
3960,17.8,76,8,17,8,16,Fri,40
1980,17.6,76,8,20,8,18,Sun,40
2400,17.3,76,8,10,8,19,Mon,40
2160,17.6,76,8,13,8,19,Mon,40
2640,17.2,76,8,16,8,19,Mon,40
1920,19.3,76,28,21,8,19,Mon,40
1860,17.3,76,28,11,8,20,Tue,40
2580,17.5,76,28,11,8,21,Wed,40
2880,14.6,76,6,11,8,22,Thu,40
4080,18.1,76,8,16,8,22,Thu,40
6720,17.7,76,24,12,8,23,Fri,40
3120,17.0,76,8,16,8,24,Sat,40
2040,17.1,76,8,15,8,26,Mon,40
2760,17.5,76,32,19,8,26,Mon,40
1980,16.1,76,8,14,8,28,Wed,40
3420,18.2,76,32,19,8,29,Thu,40
2880,18.2,76,32,18,8,30,Fri,40
2280,17.0,76,32,19,9,2,Mon,40
1740,16.8,76,8,14,9,3,Tue,40
2760,13.2,76,77,16,9,3,Tue,40
1320,17.5,76,8,22,9,3,Tue,40
1920,17.3,76,32,12,9,4,Wed,40
1920,18.0,76,28,12,9,5,Thu,40
1680,17.9,76,32,13,9,6,Fri,40
1800,17.3,76,8,14,9,8,Sun,40
2760,14.5,76,1,16,9,8,Sun,40
1680,13.2,76,6,19,9,8,Sun,40
2400,18.0,76,32,10,9,9,Mon,40
1740,17.8,76,8,13,9,9,Mon,40
2280,17.9,76,32,11,9,10,Tue,40
3360,16.5,76,28,17,9,10,Tue,40
2940,18.2,76,8,10,9,11,Wed,40
2520,15.0,76,6,14,9,12,Thu,40
420,4.6,76,76,20,9,12,Thu,40
2160,18.1,76,32,11,9,13,Fri,40
4740,20.0,76,33,16,9,13,Fri,40
3540,21.1,76,33,17,9,14,Sat,40
2280,16.8,76,24,17,9,15,Sun,40
2040,18.2,76,32,11,9,16,Mon,40
1800,13.0,76,4,14,9,16,Mon,40
3060,14.5,76,6,16,9,16,Mon,40
2100,17.7,76,8,20,9,16,Mon,40
2580,17.6,76,8,16,9,17,Tue,40
2100,17.4,76,8,20,9,17,Tue,40
2460,18.7,76,32,11,9,18,Wed,40
3120,18.1,76,8,20,9,18,Wed,40
2100,18.2,76,8,11,9,19,Thu,40
3720,14.8,76,6,16,9,19,Thu,40
2220,17.8,76,32,12,9,20,Fri,40
3720,17.5,76,8,15,9,20,Fri,40
2700,18.4,76,32,15,9,21,Sat,40
2520,13.1,76,6,13,9,22,Sun,40
2880,17.5,76,8,18,9,22,Sun,40
1740,17.9,76,8,13,9,23,Mon,40
1680,18.2,76,8,21,9,23,Mon,40
3060,17.6,76,32,10,9,24,Tue,40
2160,16.8,76,28,13,9,24,Tue,40
2520,17.8,76,32,11,9,25,Wed,40
4020,16.1,76,24,16,9,25,Wed,40
1680,15.3,76,24,11,9,26,Thu,40
4740,17.9,76,32,16,9,26,Thu,40
3060,18.0,76,32,13,9,27,Fri,40
1620,7.9,76,17,18,9,28,Sat,40
780,5.7,76,17,13,9,29,Sun,40
1680,17.2,76,32,15,9,29,Sun,40
1320,16.9,76,8,11,9,30,Mon,40
1980,17.8,76,32,10,10,1,Tue,40
2700,13.6,76,6,15,10,1,Tue,40
2760,17.9,76,32,11,10,2,Wed,40
1680,17.5,76,32,11,10,3,Thu,40
2040,18.1,76,8,12,10,4,Fri,40
1620,15.5,76,24,14,10,5,Sat,40
1560,14.2,76,7,13,10,6,Sun,40
1860,17.4,76,8,17,10,6,Sun,40
2160,17.8,76,32,11,10,7,Mon,40
3300,18.3,76,32,16,10,7,Mon,40
2040,14.4,76,6,20,10,8,Tue,40
1920,12.3,76,4,11,10,9,Wed,40
2100,17.6,76,32,11,10,10,Thu,40
540,4.6,76,76,11,10,11,Fri,40
3000,16.9,76,28,12,10,11,Fri,40
2160,17.4,76,8,18,10,13,Sun,40
540,4.3,76,76,11,10,14,Mon,40
2160,18.1,76,8,11,10,14,Mon,40
2820,17.7,76,8,14,10,14,Mon,40
3600,18.2,76,32,16,10,14,Mon,40
3060,17.7,76,8,20,10,15,Tue,40
2400,13.7,76,77,19,10,16,Wed,40
2040,18.0,76,32,11,10,17,Thu,40
2160,17.3,76,8,11,10,18,Fri,40
2220,15.4,76,6,13,10,20,Sun,40
2100,16.7,76,24,16,10,20,Sun,40
1800,13.0,76,4,11,10,21,Mon,40
2700,18.0,76,8,14,10,21,Mon,40
2100,17.5,76,32,11,10,24,Thu,40
3720,13.8,76,77,19,10,24,Thu,40
1860,17.9,76,8,12,10,25,Fri,40
4140,21.6,76,33,15,10,26,Sat,40
2280,17.1,76,8,17,10,27,Sun,40
3480,17.5,76,32,10,10,28,Mon,40
2820,18.1,76,32,14,10,28,Mon,40
2520,17.6,76,8,12,10,30,Wed,40
1980,15.3,76,6,12,10,31,Thu,40
3480,24.6,76,8,11,11,1,Fri,40
1380,12.4,76,21,14,11,3,Sun,40
1920,17.5,76,8,11,11,4,Mon,40
2160,17.8,76,8,16,11,4,Mon,40
1380,7.3,76,11,18,11,5,Tue,40
3600,17.9,76,8,19,11,5,Tue,40
1620,9.4,76,25,11,11,6,Wed,40
1920,18.2,76,8,12,11,6,Wed,40
2460,17.8,76,8,11,11,7,Thu,40
1920,16.3,76,24,12,11,8,Fri,40
2400,14.1,76,6,17,11,10,Sun,40
3120,17.0,76,8,10,11,12,Tue,40
1620,15.6,76,24,12,11,12,Tue,40
2640,17.5,76,8,10,11,13,Wed,40
2340,13.2,76,5,20,11,13,Wed,40
2220,17.5,76,28,11,11,14,Thu,40
5040,17.7,76,8,18,11,14,Thu,40
2700,18.1,76,32,16,11,17,Sun,40
3240,17.8,76,8,10,11,18,Mon,40
1920,17.7,76,8,13,11,18,Mon,40
2820,17.1,76,28,19,11,18,Mon,40
1380,14.9,76,7,11,11,19,Tue,40
1680,17.5,76,32,12,11,20,Wed,40
2160,17.3,76,32,12,11,21,Thu,40
3960,15.7,76,6,20,11,21,Thu,40
2100,17.5,76,32,12,11,22,Fri,40
2100,18.0,76,8,18,11,24,Sun,40
2580,18.5,76,8,13,11,26,Tue,40
1800,17.5,76,8,14,11,29,Fri,40
2580,18.0,76,28,18,11,29,Fri,40
2160,13.7,76,77,14,11,30,Sat,40
3000,14.1,76,24,16,11,30,Sat,40
2460,18.1,76,8,18,11,30,Sat,40
1440,18.0,76,8,11,12,1,Sun,40
2700,18.2,76,32,14,12,1,Sun,40
2160,14.0,76,7,19,12,1,Sun,40
2820,18.1,76,32,10,12,2,Mon,40
2220,18.1,76,32,12,12,2,Mon,40
1860,18.8,76,32,12,12,3,Tue,40
2460,26.8,76,41,12,12,4,Wed,40
2160,17.2,76,28,11,12,5,Thu,40
2640,17.9,76,32,10,12,9,Mon,40
2340,18.9,76,32,14,12,9,Mon,40
2040,15.9,76,7,11,12,10,Tue,40
2460,16.1,76,8,19,12,10,Tue,40
2280,13.2,76,3,20,12,11,Wed,40
1860,14.5,76,6,12,12,12,Thu,40
2340,17.7,76,24,15,12,13,Fri,40
3480,19.0,76,33,19,12,13,Fri,40
2220,18.3,76,32,14,12,15,Sun,40
2340,12.6,76,2,18,12,15,Sun,40
600,4.7,76,76,11,12,16,Mon,40
1560,17.6,76,8,12,12,16,Mon,40
1560,17.2,76,28,12,12,17,Tue,40
1860,17.7,76,32,12,12,18,Wed,40
2280,12.1,76,16,19,12,18,Wed,40
1500,17.9,76,8,21,12,20,Fri,40
1980,13.9,76,6,13,12,26,Thu,40
2580,17.1,76,8,16,12,26,Thu,40
1740,14.8,76,6,20,12,26,Thu,40
2580,20.1,76,33,14,12,27,Fri,40
1860,18.1,76,32,14,12,28,Sat,40
2460,16.3,76,8,17,12,28,Sat,40
1740,14.5,76,6,14,12,29,Sun,40
2400,25.5,76,41,18,12,29,Sun,40
1980,18.4,76,8,14,12,30,Mon,40
1680,17.6,76,28,18,12,31,Tue,40
