secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,16.3,76,7,16,1,4,Fri,7
780,5.2,76,10,17,1,4,Fri,7
900,7.9,76,76,17,1,4,Fri,7
3000,17.8,76,8,17,1,4,Fri,7
1260,7.7,76,15,18,1,4,Fri,7
2400,18.1,76,8,19,1,4,Fri,7
1980,16.5,76,8,20,1,4,Fri,7
1560,17.3,76,28,20,1,4,Fri,7
2520,24.5,76,41,20,1,4,Fri,7
1260,13.4,76,6,21,1,4,Fri,7
1080,16.1,76,24,21,1,4,Fri,7
1560,18.1,76,32,21,1,4,Fri,7
2160,14.2,76,77,22,1,4,Fri,7
960,9.4,76,13,22,1,4,Fri,7
1560,17.7,76,8,23,1,4,Fri,7
1080,10.8,76,13,0,1,5,Sat,7
1440,13.5,76,20,0,1,5,Sat,7
900,10.9,76,16,1,1,5,Sat,7
1140,13.2,76,7,8,1,5,Sat,7
1380,14.8,76,7,10,1,5,Sat,7
1260,16.9,76,28,10,1,5,Sat,7
1440,14.5,76,7,10,1,5,Sat,7
1200,13.3,76,5,10,1,5,Sat,7
1740,19.0,76,33,11,1,5,Sat,7
1920,12.1,76,4,12,1,5,Sat,7
2700,17.4,76,3,13,1,5,Sat,7
1800,10.8,76,4,15,1,5,Sat,7
1560,12.1,76,22,15,1,5,Sat,7
2700,16.5,76,8,16,1,5,Sat,7
2700,23.9,76,41,16,1,5,Sat,7
2520,17.6,76,8,16,1,5,Sat,7
1920,14.3,76,22,16,1,5,Sat,7
1800,16.5,76,28,18,1,5,Sat,7
540,3.1,76,76,18,1,5,Sat,7
2280,14.6,76,6,18,1,5,Sat,7
1800,12.3,76,5,19,1,5,Sat,7
1800,18.0,76,32,19,1,5,Sat,7
1920,12.7,76,6,19,1,5,Sat,7
1560,17.0,76,28,20,1,5,Sat,7
1560,17.6,76,32,20,1,5,Sat,7
1860,25.0,76,41,21,1,5,Sat,7
1440,17.3,76,32,22,1,5,Sat,7
1320,14.8,76,7,0,1,6,Sun,7
960,13.2,76,22,1,1,6,Sun,7
1080,14.2,76,6,9,1,6,Sun,7
1380,15.1,76,7,9,1,6,Sun,7
1620,13.9,76,2,10,1,6,Sun,7
1560,17.6,76,28,12,1,6,Sun,7
2340,26.2,76,42,14,1,6,Sun,7
1680,17.2,76,28,15,1,6,Sun,7
1920,14.2,76,7,15,1,6,Sun,7
1800,17.6,76,8,15,1,6,Sun,7
2700,24.9,76,42,15,1,6,Sun,7
1920,17.9,76,32,15,1,6,Sun,7
2340,17.8,76,32,16,1,6,Sun,7
1440,14.1,76,24,16,1,6,Sun,7
1500,13.5,76,7,17,1,6,Sun,7
1320,16.1,76,8,17,1,6,Sun,7
1440,17.6,76,8,18,1,6,Sun,7
1620,18.2,76,28,19,1,6,Sun,7
1440,15.8,76,24,19,1,6,Sun,7
1500,17.1,76,28,20,1,6,Sun,7
1980,18.1,76,32,20,1,6,Sun,7
1620,17.4,76,32,21,1,6,Sun,7
1500,14.0,76,6,21,1,6,Sun,7
1800,13.3,76,1,22,1,6,Sun,7
1260,13.4,76,5,22,1,6,Sun,7
1380,17.8,76,32,23,1,6,Sun,7
420,3.7,76,76,23,1,6,Sun,7
240,2.2,76,76,0,1,7,Mon,7
1680,13.8,76,6,1,1,7,Mon,7
1140,13.5,76,6,1,1,7,Mon,7
600,7.0,76,10,1,1,7,Mon,7
1200,14.2,76,24,1,1,7,Mon,7
1440,19.1,76,28,6,1,7,Mon,7
2820,17.2,76,32,7,1,7,Mon,7
3060,16.7,76,8,8,1,7,Mon,7
3240,17.7,76,28,8,1,7,Mon,7
2460,17.3,76,28,10,1,7,Mon,7
2520,27.4,76,32,10,1,7,Mon,7
1860,17.2,76,8,11,1,7,Mon,7
1800,17.7,76,8,11,1,7,Mon,7
1860,18.2,76,28,11,1,7,Mon,7
1440,17.2,76,32,12,1,7,Mon,7
2160,18.3,76,32,12,1,7,Mon,7
1620,17.5,76,8,13,1,7,Mon,7
1560,17.3,76,8,13,1,7,Mon,7
1860,17.4,76,8,13,1,7,Mon,7
2040,18.7,76,32,14,1,7,Mon,7
2040,18.7,76,32,15,1,7,Mon,7
2040,17.5,76,8,15,1,7,Mon,7
2400,18.1,76,32,16,1,7,Mon,7
1920,12.2,76,22,17,1,7,Mon,7
3360,21.3,76,33,17,1,7,Mon,7
2880,17.7,76,8,18,1,7,Mon,7
2520,15.0,76,24,18,1,7,Mon,7
2520,17.0,76,8,18,1,7,Mon,7
2640,17.8,76,8,18,1,7,Mon,7
2220,17.6,76,32,19,1,7,Mon,7
2160,17.6,76,32,19,1,7,Mon,7
1860,17.6,76,8,20,1,7,Mon,7
1140,11.8,76,21,20,1,7,Mon,7
1260,16.8,76,28,20,1,7,Mon,7
1440,17.3,76,32,20,1,7,Mon,7
1920,14.9,76,1,20,1,7,Mon,7
1500,18.2,76,8,21,1,7,Mon,7
1440,16.1,76,8,21,1,7,Mon,7
1440,11.8,76,5,21,1,7,Mon,7
1440,18.4,76,32,22,1,7,Mon,7
1020,14.4,76,24,23,1,7,Mon,7
1500,18.5,76,32,23,1,7,Mon,7
1380,17.7,76,8,23,1,7,Mon,7
1140,17.4,76,8,0,1,8,Tue,7
1500,14.1,76,6,1,1,8,Tue,7
1920,12.1,76,2,8,1,8,Tue,7
2040,14.3,76,6,9,1,8,Tue,7
2460,17.3,76,32,10,1,8,Tue,7
2820,18.5,76,32,11,1,8,Tue,7
480,3.8,76,76,12,1,8,Tue,7
2760,18.2,76,28,12,1,8,Tue,7
2220,18.0,76,28,12,1,8,Tue,7
2340,26.8,76,8,13,1,8,Tue,7
1320,16.4,76,8,13,1,8,Tue,7
1140,17.1,76,8,13,1,8,Tue,7
1440,17.5,76,8,14,1,8,Tue,7
1920,23.5,76,28,15,1,8,Tue,7
1680,15.5,76,6,15,1,8,Tue,7
2280,17.2,76,8,16,1,8,Tue,7
2040,13.3,76,22,16,1,8,Tue,7
2880,17.1,76,8,17,1,8,Tue,7
2700,13.6,76,3,17,1,8,Tue,7
2520,16.9,76,28,18,1,8,Tue,7
3300,20.9,76,33,18,1,8,Tue,7
2580,13.2,76,5,18,1,8,Tue,7
2820,17.5,76,32,18,1,8,Tue,7
2220,18.5,76,32,19,1,8,Tue,7
2100,25.7,76,33,20,1,8,Tue,7
1860,19.1,76,28,20,1,8,Tue,7
2040,13.7,76,77,20,1,8,Tue,7
1560,14.7,76,6,20,1,8,Tue,7
1620,18.6,76,32,21,1,8,Tue,7
1920,19.3,76,33,21,1,8,Tue,7
1500,12.4,76,4,21,1,8,Tue,7
1620,15.8,76,6,22,1,8,Tue,7
1500,18.0,76,32,22,1,8,Tue,7
900,11.4,76,15,23,1,8,Tue,7
1500,19.3,76,28,1,1,9,Wed,7
3060,17.1,76,8,9,1,9,Wed,7
2340,23.8,76,41,10,1,9,Wed,7
1560,21.0,76,33,12,1,9,Wed,7
1620,12.9,76,6,12,1,9,Wed,7
2400,31.2,76,56,13,1,9,Wed,7
1740,13.0,76,77,13,1,9,Wed,7
1500,14.6,76,7,14,1,9,Wed,7
1620,17.1,76,8,14,1,9,Wed,7
1740,17.8,76,32,14,1,9,Wed,7
840,6.6,76,9,15,1,9,Wed,7
2220,18.3,76,8,16,1,9,Wed,7
420,2.1,76,76,16,1,9,Wed,7
3360,27.3,76,8,16,1,9,Wed,7
2580,15.5,76,7,17,1,9,Wed,7
3300,17.7,76,8,18,1,9,Wed,7
1980,9.3,76,76,18,1,9,Wed,7
3660,17.5,76,8,19,1,9,Wed,7
3240,14.1,76,6,19,1,9,Wed,7
3300,17.9,76,8,19,1,9,Wed,7
3000,15.9,76,8,19,1,9,Wed,7
2400,16.9,76,28,19,1,9,Wed,7
2280,16.2,76,8,20,1,9,Wed,7
1920,14.3,76,77,20,1,9,Wed,7
1680,17.9,76,8,20,1,9,Wed,7
1680,21.6,76,60,20,1,9,Wed,7
1500,17.8,76,32,21,1,9,Wed,7
1320,15.0,76,22,21,1,9,Wed,7
2460,20.5,76,8,21,1,9,Wed,7
1680,15.5,76,7,21,1,9,Wed,7
1200,15.8,76,24,22,1,9,Wed,7
1320,14.3,76,7,22,1,9,Wed,7
1140,15.1,76,7,22,1,9,Wed,7
1500,18.3,76,8,23,1,9,Wed,7
1140,13.0,76,5,23,1,9,Wed,7
1380,17.7,76,8,23,1,9,Wed,7
1440,20.4,76,32,1,1,10,Thu,7
1140,16.8,76,8,2,1,10,Thu,7
3300,18.0,76,32,9,1,10,Thu,7
2520,17.9,76,32,10,1,10,Thu,7
1560,18.0,76,32,11,1,10,Thu,7
1500,17.8,76,32,11,1,10,Thu,7
1980,24.1,76,24,12,1,10,Thu,7
600,4.6,76,10,12,1,10,Thu,7
1620,17.5,76,8,13,1,10,Thu,7
1560,17.7,76,28,14,1,10,Thu,7
1620,18.0,76,8,14,1,10,Thu,7
2040,13.5,76,77,14,1,10,Thu,7
2040,18.0,76,32,14,1,10,Thu,7
1680,16.5,76,8,14,1,10,Thu,7
1620,14.8,76,8,15,1,10,Thu,7
2220,15.4,76,6,15,1,10,Thu,7
1860,12.8,76,5,15,1,10,Thu,7
2460,15.0,76,6,16,1,10,Thu,7
2940,17.5,76,8,16,1,10,Thu,7
3720,31.9,76,58,16,1,10,Thu,7
3960,19.7,76,33,17,1,10,Thu,7
3660,18.3,76,28,17,1,10,Thu,7
4440,18.6,76,8,18,1,10,Thu,7
3540,14.3,76,6,18,1,10,Thu,7
3480,18.8,76,33,18,1,10,Thu,7
2100,15.0,76,7,19,1,10,Thu,7
2160,16.8,76,24,19,1,10,Thu,7
2100,12.7,76,5,19,1,10,Thu,7
660,5.6,76,10,19,1,10,Thu,7
660,4.5,76,76,20,1,10,Thu,7
2400,14.4,76,1,20,1,10,Thu,7
1860,24.8,76,28,20,1,10,Thu,7
1800,17.8,76,8,20,1,10,Thu,7
1800,14.1,76,6,20,1,10,Thu,7
1800,16.7,76,8,20,1,10,Thu,7
1860,14.4,76,6,20,1,10,Thu,7
1680,18.2,76,32,21,1,10,Thu,7
1860,18.4,76,32,21,1,10,Thu,7
1800,15.0,76,7,21,1,10,Thu,7
1500,17.0,76,8,21,1,10,Thu,7
1680,16.7,76,8,21,1,10,Thu,7
1440,17.8,76,28,21,1,10,Thu,7
1440,16.4,76,24,22,1,10,Thu,7
1500,13.1,76,6,22,1,10,Thu,7
1380,11.4,76,4,22,1,10,Thu,7
1380,10.7,76,16,23,1,10,Thu,7
1320,15.9,76,7,0,1,11,Fri,7
1260,16.9,76,8,1,1,11,Fri,7
1440,16.9,76,8,6,1,11,Fri,7
3180,17.1,76,8,9,1,11,Fri,7
1740,18.6,76,32,11,1,11,Fri,7
1620,17.6,76,32,11,1,11,Fri,7
1440,13.3,76,6,12,1,11,Fri,7
2100,15.6,76,7,15,1,11,Fri,7
1380,11.4,76,21,15,1,11,Fri,7
2040,14.0,76,6,15,1,11,Fri,7
2400,18.0,76,8,15,1,11,Fri,7
2400,16.9,76,28,16,1,11,Fri,7
3420,17.8,76,8,17,1,11,Fri,7
3660,17.1,76,28,17,1,11,Fri,7
3900,14.7,76,6,17,1,11,Fri,7
2700,12.7,76,4,18,1,11,Fri,7
420,2.2,76,76,18,1,11,Fri,7
660,2.3,76,76,18,1,11,Fri,7
3780,16.8,76,8,18,1,11,Fri,7
3300,19.1,76,33,18,1,11,Fri,7
3720,17.3,76,28,18,1,11,Fri,7
2400,17.0,76,8,19,1,11,Fri,7
2100,19.0,76,33,19,1,11,Fri,7
2220,17.5,76,8,19,1,11,Fri,7
2460,18.1,76,8,19,1,11,Fri,7
2340,14.9,76,6,19,1,11,Fri,7
1680,15.8,76,7,20,1,11,Fri,7
1560,17.6,76,8,21,1,11,Fri,7
1140,14.2,76,5,21,1,11,Fri,7
1620,18.1,76,28,21,1,11,Fri,7
1500,15.5,76,7,21,1,11,Fri,7
840,8.0,76,15,21,1,11,Fri,7
1620,12.6,76,4,21,1,11,Fri,7
1920,24.6,76,41,21,1,11,Fri,7
1680,15.4,76,6,21,1,11,Fri,7
1380,10.2,76,14,22,1,11,Fri,7
1620,15.4,76,7,22,1,11,Fri,7
1500,16.1,76,8,23,1,11,Fri,7
1680,17.0,76,8,23,1,11,Fri,7
1380,12.6,76,4,1,1,12,Sat,7
540,5.8,76,76,7,1,12,Sat,7
1980,30.5,76,76,8,1,12,Sat,7
1380,17.4,76,8,8,1,12,Sat,7
2100,13.5,76,77,11,1,12,Sat,7
1440,17.2,76,32,11,1,12,Sat,7
1860,17.9,76,32,12,1,12,Sat,7
1920,19.8,76,31,13,1,12,Sat,7
2760,16.1,76,28,14,1,12,Sat,7
2940,17.1,76,8,14,1,12,Sat,7
3480,15.6,76,8,15,1,12,Sat,7
780,8.7,76,15,17,1,12,Sat,7
2700,17.0,76,32,17,1,12,Sat,7
2220,13.2,76,77,17,1,12,Sat,7
2580,17.7,76,8,18,1,12,Sat,7
2520,18.4,76,28,19,1,12,Sat,7
780,7.7,76,11,19,1,12,Sat,7
420,2.0,76,76,19,1,12,Sat,7
2280,16.2,76,8,19,1,12,Sat,7
2460,1.7,76,76,20,1,12,Sat,7
1500,11.8,76,4,20,1,12,Sat,7
1740,18.1,76,32,21,1,12,Sat,7
1920,14.0,76,6,21,1,12,Sat,7
1740,17.0,76,32,21,1,12,Sat,7
1860,16.8,76,8,21,1,12,Sat,7
900,8.8,76,14,1,1,13,Sun,7
1440,17.3,76,8,12,1,13,Sun,7
1020,15.0,76,24,14,1,13,Sun,7
1380,14.6,76,7,15,1,13,Sun,7
2400,14.2,76,1,16,1,13,Sun,7
2280,13.5,76,77,16,1,13,Sun,7
1860,17.4,76,8,16,1,13,Sun,7
2220,27.3,76,32,16,1,13,Sun,7
2160,17.5,76,8,17,1,13,Sun,7
1620,15.8,76,24,17,1,13,Sun,7
1680,17.4,76,8,17,1,13,Sun,7
2100,14.3,76,3,18,1,13,Sun,7
2160,17.3,76,32,18,1,13,Sun,7
2520,27.3,76,8,18,1,13,Sun,7
300,1.9,76,76,19,1,13,Sun,7
1920,27.1,76,32,20,1,13,Sun,7
1560,18.0,76,32,20,1,13,Sun,7
1440,17.6,76,32,20,1,13,Sun,7
1740,14.4,76,6,21,1,13,Sun,7
1380,17.1,76,8,21,1,13,Sun,7
1680,17.6,76,8,21,1,13,Sun,7
1560,18.1,76,32,21,1,13,Sun,7
1440,17.5,76,8,22,1,13,Sun,7
1500,17.7,76,32,22,1,13,Sun,7
1200,16.9,76,8,23,1,13,Sun,7
1440,18.0,76,32,0,1,14,Mon,7
1260,16.6,76,28,1,1,14,Mon,7
1080,17.2,76,8,1,1,14,Mon,7
1260,15.2,76,6,2,1,14,Mon,7
2940,17.6,76,32,8,1,14,Mon,7
3420,17.6,76,8,9,1,14,Mon,7
3540,18.4,76,32,9,1,14,Mon,7
2760,17.1,76,28,10,1,14,Mon,7
1380,17.8,76,32,11,1,14,Mon,7
1440,18.3,76,8,11,1,14,Mon,7
1380,17.1,76,32,11,1,14,Mon,7
2640,32.7,76,56,12,1,14,Mon,7
1560,17.8,76,32,12,1,14,Mon,7
1920,15.6,76,7,12,1,14,Mon,7
1260,11.2,76,13,13,1,14,Mon,7
1920,18.0,76,28,13,1,14,Mon,7
1560,17.8,76,8,14,1,14,Mon,7
2280,13.5,76,1,14,1,14,Mon,7
1680,18.0,76,32,15,1,14,Mon,7
1740,18.0,76,32,15,1,14,Mon,7
1680,17.4,76,8,15,1,14,Mon,7
1980,17.1,76,8,16,1,14,Mon,7
2040,17.5,76,8,16,1,14,Mon,7
2040,13.6,76,4,16,1,14,Mon,7
2880,17.0,76,32,18,1,14,Mon,7
2400,17.2,76,28,18,1,14,Mon,7
2220,16.9,76,8,19,1,14,Mon,7
1920,17.5,76,8,19,1,14,Mon,7
1200,9.3,76,12,19,1,14,Mon,7
1320,17.7,76,32,20,1,14,Mon,7
1620,16.8,76,8,20,1,14,Mon,7
1800,17.8,76,32,20,1,14,Mon,7
1680,18.0,76,8,20,1,14,Mon,7
1800,16.2,76,8,21,1,14,Mon,7
1440,12.8,76,5,22,1,14,Mon,7
1260,16.5,76,8,0,1,15,Tue,7
1260,12.4,76,4,1,1,15,Tue,7
2880,17.4,76,32,9,1,15,Tue,7
2820,17.4,76,32,10,1,15,Tue,7
2820,17.2,76,8,10,1,15,Tue,7
2940,17.8,76,8,10,1,15,Tue,7
2340,17.4,76,28,10,1,15,Tue,7
1320,16.1,76,8,12,1,15,Tue,7
1440,17.4,76,28,12,1,15,Tue,7
2400,27.2,76,32,12,1,15,Tue,7
1500,21.1,76,33,12,1,15,Tue,7
1560,17.3,76,8,13,1,15,Tue,7
1740,13.6,76,77,13,1,15,Tue,7
1500,16.9,76,28,14,1,15,Tue,7
1800,12.8,76,2,15,1,15,Tue,7
1800,17.2,76,8,15,1,15,Tue,7
2040,13.3,76,2,16,1,15,Tue,7
2340,18.0,76,32,16,1,15,Tue,7
3060,18.0,76,32,16,1,15,Tue,7
1080,7.5,76,11,17,1,15,Tue,7
3600,17.9,76,8,17,1,15,Tue,7
4560,27.7,76,8,17,1,15,Tue,7
3360,16.7,76,8,18,1,15,Tue,7
2520,14.6,76,77,19,1,15,Tue,7
1260,12.0,76,22,20,1,15,Tue,7
1560,14.9,76,24,20,1,15,Tue,7
1860,18.1,76,8,20,1,15,Tue,7
1560,17.2,76,8,21,1,15,Tue,7
1140,12.9,76,22,21,1,15,Tue,7
1500,17.5,76,32,21,1,15,Tue,7
1920,13.3,76,3,22,1,15,Tue,7
1560,14.1,76,6,22,1,15,Tue,7
1440,18.5,76,28,0,1,16,Wed,7
1320,17.8,76,8,0,1,16,Wed,7
1140,17.3,76,28,0,1,16,Wed,7
840,12.3,76,21,0,1,16,Wed,7
4200,17.7,76,32,8,1,16,Wed,7
2220,17.5,76,8,10,1,16,Wed,7
2760,17.6,76,32,10,1,16,Wed,7
2160,17.3,76,32,10,1,16,Wed,7
2640,18.4,76,32,10,1,16,Wed,7
2100,18.3,76,32,11,1,16,Wed,7
1620,16.5,76,7,11,1,16,Wed,7
1500,17.6,76,32,13,1,16,Wed,7
2400,27.8,76,8,13,1,16,Wed,7
1380,16.7,76,28,13,1,16,Wed,7
1380,12.7,76,22,14,1,16,Wed,7
4020,19.6,76,8,15,1,16,Wed,7
2160,16.0,76,8,15,1,16,Wed,7
2040,17.8,76,32,15,1,16,Wed,7
1920,12.5,76,4,16,1,16,Wed,7
3000,17.9,76,8,17,1,16,Wed,7
3600,17.9,76,32,17,1,16,Wed,7
3660,26.9,76,32,18,1,16,Wed,7
780,2.7,76,76,18,1,16,Wed,7
3120,15.5,76,7,19,1,16,Wed,7
2820,14.9,76,3,19,1,16,Wed,7
2400,17.5,76,8,19,1,16,Wed,7
1980,15.8,76,7,19,1,16,Wed,7
2340,16.6,76,8,19,1,16,Wed,7
1620,11.5,76,19,19,1,16,Wed,7
1620,12.8,76,5,20,1,16,Wed,7
1560,18.1,76,32,20,1,16,Wed,7
1920,15.0,76,6,20,1,16,Wed,7
2280,27.2,76,8,20,1,16,Wed,7
1680,17.7,76,8,21,1,16,Wed,7
1500,13.4,76,6,22,1,16,Wed,7
1080,7.3,76,11,22,1,16,Wed,7
1680,17.9,76,32,22,1,16,Wed,7
1980,14.8,76,6,22,1,16,Wed,7
1320,12.4,76,22,22,1,16,Wed,7
1440,18.3,76,32,23,1,16,Wed,7
720,5.9,76,10,0,1,17,Thu,7
1260,17.0,76,8,1,1,17,Thu,7
1380,13.8,76,6,1,1,17,Thu,7
1440,15.1,76,6,1,1,17,Thu,7
1260,12.4,76,4,4,1,17,Thu,7
3720,17.3,76,8,9,1,17,Thu,7
3240,17.5,76,8,10,1,17,Thu,7
2160,17.2,76,32,10,1,17,Thu,7
2160,17.1,76,32,10,1,17,Thu,7
1860,17.3,76,8,11,1,17,Thu,7
1800,18.2,76,8,12,1,17,Thu,7
1620,17.5,76,32,12,1,17,Thu,7
2280,26.9,76,8,12,1,17,Thu,7
1980,14.9,76,6,13,1,17,Thu,7
1440,12.9,76,5,13,1,17,Thu,7
2640,17.8,76,32,14,1,17,Thu,7
1560,14.5,76,24,15,1,17,Thu,7
2160,17.5,76,8,15,1,17,Thu,7
1980,13.8,76,6,15,1,17,Thu,7
2580,18.0,76,8,16,1,17,Thu,7
2760,15.4,76,7,16,1,17,Thu,7
2640,17.6,76,8,16,1,17,Thu,7
2940,13.8,76,6,17,1,17,Thu,7
3840,19.0,76,32,17,1,17,Thu,7
3660,16.8,76,8,18,1,17,Thu,7
3360,17.1,76,8,18,1,17,Thu,7
3360,17.8,76,32,19,1,17,Thu,7
2160,13.0,76,1,19,1,17,Thu,7
2460,13.4,76,77,19,1,17,Thu,7
2400,18.4,76,32,20,1,17,Thu,7
480,1.9,76,76,20,1,17,Thu,7
2340,18.2,76,32,20,1,17,Thu,7
2940,17.6,76,8,20,1,17,Thu,7
540,0.5,76,76,20,1,17,Thu,7
1560,13.7,76,22,21,1,17,Thu,7
840,5.5,76,10,21,1,17,Thu,7
1740,15.7,76,24,21,1,17,Thu,7
1260,9.4,76,15,21,1,17,Thu,7
2220,18.4,76,24,21,1,17,Thu,7
1740,15.3,76,7,21,1,17,Thu,7
1560,16.9,76,8,21,1,17,Thu,7
1800,17.5,76,28,21,1,17,Thu,7
1560,12.2,76,5,21,1,17,Thu,7
1740,15.2,76,24,22,1,17,Thu,7
1740,12.9,76,4,22,1,17,Thu,7
1500,13.8,76,24,22,1,17,Thu,7
1980,13.7,76,3,23,1,17,Thu,7
2640,16.7,76,24,23,1,17,Thu,7
1260,13.0,76,5,23,1,17,Thu,7
840,11.7,76,21,23,1,17,Thu,7
1380,14.7,76,3,0,1,18,Fri,7
1440,13.7,76,6,0,1,18,Fri,7
1560,17.3,76,28,1,1,18,Fri,7
1560,16.3,76,24,6,1,18,Fri,7
