secs,miles,pickup,dropoff,hour,month,day,wday,company_id
752,2.96,24,8,1,1,1,Tue,15
701,3.8,24,8,1,1,1,Tue,15
511,1.76,24,8,4,1,1,Tue,15
240,1.3,24,24,2,1,2,Wed,15
380,1.3,24,8,15,1,3,Thu,15
730,2.54,24,32,19,1,4,Fri,15
180,0.66,24,24,1,1,5,Sat,15
1020,3.9,24,28,17,1,5,Sat,15
568,3.01,24,27,1,1,6,Sun,15
287,1.31,24,24,1,1,6,Sun,15
300,0.9,24,8,13,1,6,Sun,15
240,0.7,24,28,15,1,8,Tue,15
700,3.12,24,24,19,1,8,Tue,15
534,1.43,24,24,16,1,9,Wed,15
403,1.12,24,32,20,1,9,Wed,15
2820,15.7,24,24,17,1,10,Thu,15
326,2.28,24,22,20,1,10,Thu,15
785,3.16,24,8,21,1,10,Thu,15
277,1.12,24,24,13,1,11,Fri,15
255,0.67,24,24,21,1,11,Fri,15
268,1.5,24,24,21,1,11,Fri,15
535,2.2,24,28,22,1,11,Fri,15
281,1.28,24,24,0,1,13,Sun,15
551,2.16,24,23,1,1,13,Sun,15
842,2.77,24,22,1,1,13,Sun,15
1325,7.3,24,2,21,1,13,Sun,15
420,1.7,24,24,1,1,14,Mon,15
534,0.77,24,28,9,1,14,Mon,15
362,0.77,24,8,18,1,15,Tue,15
660,2.7,24,22,19,1,15,Tue,15
598,1.87,24,8,21,1,19,Sat,15
435,3.23,24,8,3,1,20,Sun,15
729,3.58,24,32,9,1,21,Mon,15
360,1.0,24,8,20,1,22,Tue,15
616,1.79,24,8,19,1,23,Wed,15
1620,6.9,24,3,16,1,24,Thu,15
1731,2.85,24,24,19,1,25,Fri,15
481,1.79,24,24,14,1,26,Sat,15
420,1.3,24,24,13,1,27,Sun,15
581,2.44,24,22,22,1,27,Sun,15
1080,1.9,24,5,17,1,28,Mon,15
4560,16.7,24,76,21,1,31,Thu,15
637,1.28,24,8,17,2,1,Fri,15
540,1.0,24,8,18,2,1,Fri,15
660,2.5,24,7,22,2,1,Fri,15
598,2.13,24,32,22,2,1,Fri,15
540,2.9,24,28,22,2,1,Fri,15
414,1.69,24,24,23,2,1,Fri,15
222,0.94,24,24,23,2,1,Fri,15
780,2.9,24,7,0,2,2,Sat,15
945,3.94,24,31,0,2,2,Sat,15
840,2.4,24,8,12,2,3,Sun,15
780,3.4,24,28,17,2,3,Sun,15
420,1.8,24,7,20,2,4,Mon,15
664,3.01,24,7,21,2,5,Tue,15
1041,2.23,24,24,17,2,7,Thu,15
938,1.96,24,24,17,2,7,Thu,15
240,0.7,24,8,18,2,7,Thu,15
480,1.6,24,8,17,2,8,Fri,15
780,2.2,24,7,18,2,8,Fri,15
1135,6.37,24,6,0,2,9,Sat,15
540,1.4,24,22,16,2,9,Sat,15
120,0.7,24,24,20,2,9,Sat,15
300,1.0,24,24,21,2,9,Sat,15
1049,4.19,24,6,19,2,11,Mon,15
802,1.24,24,32,17,2,12,Tue,15
620,1.55,24,7,18,2,14,Thu,15
316,0.7,24,8,11,2,15,Fri,15
417,1.26,24,24,17,2,15,Fri,15
613,2.47,24,28,19,2,15,Fri,15
675,2.96,24,8,21,2,16,Sat,15
377,1.09,24,8,22,2,16,Sat,15
685,2.77,24,8,0,2,17,Sun,15
350,0.8,24,24,2,2,17,Sun,15
510,2.23,24,28,2,2,17,Sun,15
421,4.55,24,16,0,2,18,Mon,15
600,1.2,24,28,17,2,19,Tue,15
815,3.96,24,32,11,2,20,Wed,15
1260,3.0,24,8,16,2,20,Wed,15
500,1.21,24,8,15,2,21,Thu,15
600,2.1,24,7,18,2,21,Thu,15
178,0.67,24,24,20,2,21,Thu,15
551,2.23,24,8,20,2,21,Thu,15
712,2.53,24,7,23,2,22,Fri,15
921,6.57,24,14,1,2,23,Sat,15
143,0.63,24,24,1,2,23,Sat,15
660,1.6,24,24,15,2,23,Sat,15
793,2.58,24,8,20,2,23,Sat,15
939,14.35,24,76,8,2,24,Sun,15
540,1.4,24,32,9,2,25,Mon,15
1097,14.18,24,76,10,2,25,Mon,15
927,2.32,24,8,20,2,25,Mon,15
611,1.81,24,8,18,2,27,Wed,15
660,2.1,24,8,19,2,28,Thu,15
2717,15.71,24,76,16,3,1,Fri,15
590,2.81,24,7,3,3,2,Sat,15
198,1.46,24,24,1,3,3,Sun,15
241,1.14,24,24,1,3,3,Sun,15
180,0.8,24,8,18,3,5,Tue,15
298,2.55,24,28,22,3,5,Tue,15
404,1.59,24,24,22,3,7,Thu,15
792,1.99,24,8,14,3,8,Fri,15
861,1.6,24,28,17,3,8,Fri,15
564,1.19,24,8,18,3,8,Fri,15
713,5.22,24,16,18,3,8,Fri,15
403,1.81,24,8,0,3,10,Sun,15
583,3.31,24,32,1,3,10,Sun,15
751,4.08,24,24,3,3,10,Sun,15
600,2.1,24,8,20,3,10,Sun,15
340,1.09,24,8,17,3,12,Tue,15
678,2.61,24,8,20,3,12,Tue,15
1713,3.68,24,6,17,3,13,Wed,15
462,1.92,24,8,22,3,13,Wed,15
420,1.2,24,32,13,3,14,Thu,15
661,1.8,24,8,18,3,14,Thu,15
180,0.6,24,28,7,3,15,Fri,15
189,0.6,24,32,13,3,15,Fri,15
1634,4.48,24,31,17,3,15,Fri,15
569,6.76,24,15,20,3,15,Fri,15
501,2.45,24,28,23,3,15,Fri,15
1927,4.43,24,32,13,3,16,Sat,15
1080,4.9,24,22,16,3,16,Sat,15
1136,2.09,24,8,17,3,16,Sat,15
980,2.79,24,8,18,3,16,Sat,15
493,1.72,24,24,18,3,16,Sat,15
583,1.51,24,32,18,3,16,Sat,15
1286,3.98,24,28,19,3,16,Sat,15
702,2.35,24,7,19,3,16,Sat,15
2700,4.3,24,7,19,3,16,Sat,15
1680,3.7,24,24,20,3,16,Sat,15
788,2.66,24,28,21,3,16,Sat,15
840,2.9,24,5,21,3,16,Sat,15
768,2.48,24,8,22,3,16,Sat,15
563,0.99,24,8,22,3,16,Sat,15
737,3.05,24,22,0,3,17,Sun,15
818,3.43,24,20,22,3,17,Sun,15
1020,2.6,24,32,17,3,18,Mon,15
297,0.6,24,8,19,3,19,Tue,15
480,1.2,24,8,15,3,20,Wed,15
743,1.89,24,8,19,3,20,Wed,15
129,0.66,24,24,10,3,21,Thu,15
590,1.41,24,8,11,3,21,Thu,15
240,1.0,24,28,19,3,21,Thu,15
382,1.13,24,28,18,3,22,Fri,15
242,1.12,24,28,20,3,22,Fri,15
1036,4.78,24,6,23,3,22,Fri,15
922,3.13,24,28,15,3,27,Wed,15
955,2.91,24,8,16,3,28,Thu,15
1094,2.85,24,32,22,3,28,Thu,15
75,0.55,24,24,22,3,28,Thu,15
1225,3.99,24,32,11,3,29,Fri,15
758,2.48,24,24,18,3,29,Fri,15
1500,3.9,24,6,19,3,29,Fri,15
672,3.92,24,8,1,3,30,Sat,15
220,0.72,24,24,2,3,30,Sat,15
260,0.81,24,24,2,3,30,Sat,15
1320,7.5,24,15,16,3,30,Sat,15
253,1.14,24,8,20,3,31,Sun,15
603,3.16,24,8,0,4,1,Mon,15
1893,9.5,24,3,15,4,2,Tue,15
553,2.5,24,28,18,4,2,Tue,15
2741,17.64,24,24,6,4,4,Thu,15
304,0.9,24,24,11,4,4,Thu,15
637,1.08,24,24,12,4,4,Thu,15
1814,3.31,24,8,15,4,4,Thu,15
544,0.99,24,24,18,4,4,Thu,15
811,1.45,24,24,18,4,4,Thu,15
549,1.73,24,24,18,4,4,Thu,15
562,0.96,24,24,9,4,5,Fri,15
283,0.64,24,28,18,4,5,Fri,15
936,3.79,24,22,18,4,5,Fri,15
1111,3.54,24,22,19,4,5,Fri,15
943,3.36,24,6,19,4,5,Fri,15
378,1.62,24,24,23,4,5,Fri,15
476,1.98,24,24,1,4,6,Sat,15
1112,4.42,24,3,1,4,6,Sat,15
247,1.07,24,8,14,4,6,Sat,15
375,1.07,24,32,14,4,6,Sat,15
796,2.84,24,8,23,4,6,Sat,15
398,1.42,24,24,1,4,7,Sun,15
250,0.63,24,24,1,4,7,Sun,15
1188,4.29,24,6,2,4,7,Sun,15
182,0.55,24,24,7,4,8,Mon,15
584,1.42,24,24,7,4,8,Mon,15
488,2.34,24,8,13,4,8,Mon,15
744,2.59,24,8,10,4,9,Tue,15
468,1.3,24,32,16,4,9,Tue,15
2941,17.51,24,28,12,4,10,Wed,15
704,2.4,24,24,18,4,10,Wed,15
780,3.62,24,33,21,4,10,Wed,15
1362,9.65,24,32,21,4,11,Thu,15
776,3.93,24,22,18,4,12,Fri,15
899,2.91,24,32,18,4,12,Fri,15
268,0.82,24,28,21,4,12,Fri,15
762,2.8,24,7,1,4,13,Sat,15
364,0.98,24,24,1,4,13,Sat,15
583,1.99,24,7,11,4,13,Sat,15
682,2.49,24,7,22,4,13,Sat,15
1288,4.4,24,6,0,4,14,Sun,15
257,1.56,24,24,1,4,14,Sun,15
1819,18.63,24,11,14,4,14,Sun,15
766,3.56,24,24,18,4,14,Sun,15
1606,11.91,24,11,19,4,14,Sun,15
