secs,miles,pickup,dropoff,hour,month,day,wday,company_id
923,6.89,16,32,17,1,1,Tue,10
1452,7.06,16,32,17,1,3,Thu,10
529,1.67,16,14,19,1,4,Fri,10
738,2.19,16,16,21,1,4,Fri,10
467,1.76,16,5,21,1,4,Fri,10
889,8.62,16,24,5,1,5,Sat,10
303,1.33,16,14,7,1,5,Sat,10
110,0.58,16,5,7,1,5,Sat,10
257,1.16,16,16,0,1,6,Sun,10
384,2.02,16,16,4,1,7,Mon,10
304,1.47,16,21,3,1,9,Wed,10
235,1.12,16,16,1,1,10,Thu,10
940,4.2,16,6,9,1,10,Thu,10
1028,11.74,16,8,4,1,12,Sat,10
1630,7.23,16,32,17,1,12,Sat,10
972,4.07,16,6,0,1,13,Sun,10
637,2.97,16,3,3,1,13,Sun,10
7133,10.47,16,76,16,1,13,Sun,10
509,3.25,16,3,4,1,15,Tue,10
1026,5.68,16,19,2,1,17,Thu,10
846,3.54,16,6,13,1,18,Fri,10
1162,3.84,16,3,14,1,18,Fri,10
489,1.93,16,16,0,1,19,Sat,10
456,2.07,16,21,0,1,19,Sat,10
8055,10.51,16,76,23,1,20,Sun,10
1186,10.2,16,76,17,1,21,Mon,10
195,3.13,16,76,18,1,21,Mon,10
736,2.51,16,16,16,1,22,Tue,10
3899,13.23,16,76,22,1,22,Tue,10
787,3.84,16,6,20,1,24,Thu,10
673,3.61,16,6,22,1,24,Thu,10
2559,11.02,16,76,22,1,24,Thu,10
1110,6.3,16,16,2,1,25,Fri,10
823,10.34,16,76,2,1,25,Fri,10
1067,3.3,16,7,19,1,26,Sat,10
458,5.08,16,24,2,1,27,Sun,10
1662,13.7,16,30,1,1,28,Mon,10
6659,13.44,16,33,18,1,28,Mon,10
65,0.74,16,16,19,1,28,Mon,10
302,1.45,16,14,1,1,29,Tue,10
515,1.83,16,14,2,1,29,Tue,10
5138,9.49,16,35,19,1,29,Tue,10
164,0.85,16,14,22,1,29,Tue,10
1175,7.81,16,8,11,1,30,Wed,10
1854,12.83,16,76,5,2,2,Sat,10
630,2.16,16,15,0,2,3,Sun,10
714,3.42,16,3,3,2,3,Sun,10
180,1.65,16,24,5,2,3,Sun,10
1948,7.7,16,8,16,2,5,Tue,10
328,1.39,16,14,2,2,6,Wed,10
1276,5.03,16,8,8,2,6,Wed,10
553,2.43,16,3,21,2,6,Wed,10
1209,2.18,16,3,15,2,8,Fri,10
621,5.33,16,8,20,2,8,Fri,10
408,4.94,16,24,1,2,9,Sat,10
309,0.84,16,14,1,2,10,Sun,10
475,0.65,16,16,1,2,10,Sun,10
109,1.18,16,11,21,2,12,Tue,10
1446,10.34,16,76,15,2,13,Wed,10
731,3.64,16,2,2,2,14,Thu,10
2055,6.29,16,8,17,2,14,Thu,10
1314,5.85,16,76,19,2,14,Thu,10
1519,4.1,16,7,15,2,16,Sat,10
380,1.69,16,14,3,2,17,Sun,10
302,0.84,16,21,3,2,17,Sun,10
120,2.03,16,76,19,2,18,Mon,10
579,1.77,16,11,10,2,19,Tue,10
3306,10.78,16,76,11,2,19,Tue,10
2330,9.84,16,31,17,2,19,Tue,10
3414,8.18,16,8,7,2,20,Wed,10
902,7.91,16,28,21,2,20,Wed,10
475,1.54,16,14,9,2,21,Thu,10
1234,5.27,16,22,14,2,21,Thu,10
2007,8.86,16,76,19,2,21,Thu,10
855,3.6,16,6,6,2,22,Fri,10
1105,2.59,16,21,7,2,22,Fri,10
1959,6.82,16,8,15,2,22,Fri,10
894,8.04,16,8,8,2,23,Sat,10
6330,20.26,16,60,16,2,23,Sat,10
2619,20.22,16,56,14,2,24,Sun,10
418,1.44,16,14,14,2,24,Sun,10
193,0.93,16,21,19,2,24,Sun,10
765,2.45,16,21,7,2,25,Mon,10
1159,4.96,16,3,20,2,25,Mon,10
941,2.96,16,4,14,2,26,Tue,10
396,2.35,16,13,22,2,26,Tue,10
2045,7.95,16,8,7,2,27,Wed,10
821,2.47,16,5,1,2,28,Thu,10
1329,6.11,16,8,16,2,28,Thu,10
1227,7.29,16,8,21,2,28,Thu,10
787,3.82,16,77,10,3,1,Fri,10
945,1.55,16,16,13,3,1,Fri,10
662,2.15,16,15,19,3,1,Fri,10
1122,6.1,16,2,2,3,2,Sat,10
656,2.92,16,15,21,3,2,Sat,10
387,1.16,16,16,21,3,2,Sat,10
554,3.14,16,4,6,3,3,Sun,10
643,1.88,16,5,8,3,4,Mon,10
860,2.22,16,14,7,3,5,Tue,10
4197,26.41,16,76,10,3,5,Tue,10
213,0.64,16,14,13,3,6,Wed,10
915,3.09,16,3,16,3,6,Wed,10
871,2.55,16,15,18,3,7,Thu,10
185,0.67,16,16,2,3,8,Fri,10
1058,7.44,16,32,5,3,8,Fri,10
972,3.4,16,76,16,3,8,Fri,10
578,2.17,16,19,14,3,9,Sat,10
813,2.76,16,16,3,3,10,Sun,10
5465,12.06,16,76,20,3,10,Sun,10
462,1.62,16,5,21,3,10,Sun,10
715,2.05,16,6,16,3,11,Mon,10
256,1.14,16,14,22,3,11,Mon,10
372,1.41,16,14,2,3,12,Tue,10
960,2.68,16,4,18,3,12,Tue,10
1051,4.94,16,3,23,3,13,Wed,10
1034,4.05,16,6,16,3,14,Thu,10
208,1.15,16,21,2,3,15,Fri,10
162,3.14,16,22,5,3,15,Fri,10
1772,7.14,16,8,9,3,15,Fri,10
1633,14.19,16,58,20,3,15,Fri,10
1064,2.37,16,24,23,3,15,Fri,10
1047,5.89,16,1,2,3,16,Sat,10
986,1.38,16,14,4,3,16,Sat,10
376,6.72,16,76,10,3,16,Sat,10
1170,4.37,16,77,13,3,16,Sat,10
279,1.02,16,5,14,3,16,Sat,10
1284,5.35,16,6,23,3,16,Sat,10
554,2.44,16,21,2,3,17,Sun,10
445,2.17,16,21,2,3,18,Mon,10
181,1.15,16,21,2,3,18,Mon,10
1968,8.81,16,8,10,3,18,Mon,10
6949,24.7,16,76,12,3,18,Mon,10
520,2.25,16,5,18,3,18,Mon,10
279,4.42,16,16,15,3,19,Tue,10
472,1.93,16,20,23,3,19,Tue,10
11135,20.8,16,56,11,3,20,Wed,10
2021,9.07,16,76,16,3,20,Wed,10
582,2.46,16,16,2,3,21,Thu,10
934,3.66,16,6,14,3,21,Thu,10
1035,4.89,16,19,2,3,22,Fri,10
383,1.61,16,21,4,3,22,Fri,10
591,2.69,16,22,3,3,24,Sun,10
4386,25.32,16,76,12,3,24,Sun,10
1607,10.03,16,76,0,3,25,Mon,10
149,0.53,16,16,2,3,25,Mon,10
760,4.64,16,3,22,3,25,Mon,10
1272,8.33,16,8,20,3,26,Tue,10
133,2.55,16,10,4,3,27,Wed,10
1426,5.12,16,7,16,3,27,Wed,10
270,0.9,16,76,18,3,28,Thu,10
304,1.27,16,14,22,3,28,Thu,10
353,1.81,16,22,21,3,29,Fri,10
184,0.7,16,14,2,3,30,Sat,10
185,0.75,16,22,3,3,30,Sat,10
329,0.63,16,14,4,3,30,Sat,10
543,2.08,16,21,2,3,31,Sun,10
356,1.62,16,14,3,3,31,Sun,10
1206,3.51,16,13,15,3,31,Sun,10
178,0.59,16,21,23,3,31,Sun,10
616,3.45,16,3,2,4,1,Mon,10
209,0.72,16,14,13,4,1,Mon,10
1123,5.67,16,1,1,4,2,Tue,10
237,1.11,16,14,5,4,2,Tue,10
565,1.92,16,16,18,4,2,Tue,10
1327,5.91,16,8,20,4,2,Tue,10
207,0.89,16,16,10,4,3,Wed,10
965,6.75,16,30,20,4,3,Wed,10
991,5.62,16,1,2,4,4,Thu,10
195,0.69,16,5,7,4,4,Thu,10
1584,4.53,16,77,9,4,4,Thu,10
1806,8.37,16,32,15,4,4,Thu,10
877,4.06,16,6,20,4,4,Thu,10
420,1.83,16,14,2,4,5,Fri,10
496,1.66,16,16,16,4,5,Fri,10
