secs,miles,pickup,dropoff,hour,month,day,wday,company_id
563,1.04,28,32,0,1,1,Tue,26
515,1.1,28,8,0,1,1,Tue,26
989,7.6,28,6,2,1,1,Tue,26
664,1.51,28,32,8,1,2,Wed,26
422,0.68,28,32,9,1,2,Wed,26
588,1.25,28,8,10,1,2,Wed,26
334,0.93,28,32,15,1,2,Wed,26
836,3.42,28,7,20,1,2,Wed,26
315,0.61,28,32,7,1,3,Thu,26
405,1.19,28,28,8,1,3,Thu,26
533,1.16,28,32,9,1,3,Thu,26
571,1.96,28,33,14,1,3,Thu,26
537,1.36,28,28,17,1,3,Thu,26
1002,3.8,28,8,8,1,4,Fri,26
499,1.5,28,8,14,1,4,Fri,26
448,1.5,28,8,0,1,6,Sun,26
710,6.5,28,16,2,1,6,Sun,26
555,1.26,28,8,9,1,7,Mon,26
851,2.82,28,33,13,1,7,Mon,26
609,1.54,28,8,7,1,8,Tue,26
601,1.15,28,32,7,1,8,Tue,26
681,2.35,28,24,8,1,8,Tue,26
325,0.94,28,28,7,1,9,Wed,26
362,0.72,28,32,8,1,9,Wed,26
376,0.79,28,32,9,1,9,Wed,26
600,1.7,28,32,16,1,10,Thu,26
217,1.0,28,32,23,1,10,Thu,26
401,1.56,28,8,0,1,11,Fri,26
456,0.97,28,8,8,1,11,Fri,26
738,0.92,28,32,9,1,11,Fri,26
400,0.8,28,32,11,1,11,Fri,26
261,0.58,28,32,14,1,11,Fri,26
312,0.56,28,8,16,1,11,Fri,26
392,1.54,28,24,2,1,12,Sat,26
993,2.79,28,8,22,1,12,Sat,26
631,1.78,28,32,1,1,13,Sun,26
588,1.42,28,8,8,1,14,Mon,26
600,1.31,28,8,9,1,14,Mon,26
344,0.9,28,32,14,1,14,Mon,26
580,1.46,28,32,8,1,15,Tue,26
759,1.15,28,8,8,1,15,Tue,26
280,0.74,28,32,13,1,15,Tue,26
552,2.5,28,24,14,1,15,Tue,26
593,1.15,28,32,16,1,15,Tue,26
928,1.8,28,8,17,1,15,Tue,26
1089,8.31,28,14,21,1,15,Tue,26
526,2.74,28,31,23,1,15,Tue,26
224,0.66,28,32,7,1,16,Wed,26
303,0.77,28,32,7,1,16,Wed,26
502,1.01,28,32,7,1,16,Wed,26
535,1.1,28,32,7,1,16,Wed,26
2357,17.35,28,76,11,1,16,Wed,26
2164,16.7,28,76,14,1,16,Wed,26
553,4.3,28,22,23,1,16,Wed,26
853,6.1,28,5,0,1,17,Thu,26
343,1.01,28,32,6,1,17,Thu,26
783,1.86,28,8,7,1,17,Thu,26
320,1.1,28,32,7,1,17,Thu,26
763,1.03,28,8,8,1,17,Thu,26
664,1.14,28,8,8,1,17,Thu,26
706,1.04,28,32,10,1,17,Thu,26
1349,17.49,28,76,11,1,17,Thu,26
1535,2.85,28,32,14,1,17,Thu,26
403,1.7,28,8,23,1,17,Thu,26
511,1.61,28,8,2,1,18,Fri,26
485,1.81,28,8,6,1,18,Fri,26
528,1.38,28,32,8,1,18,Fri,26
530,0.98,28,8,8,1,18,Fri,26
612,1.04,28,8,8,1,18,Fri,26
375,0.91,28,32,10,1,18,Fri,26
430,1.09,28,32,13,1,18,Fri,26
2592,17.64,28,76,14,1,18,Fri,26
251,0.84,28,24,22,1,18,Fri,26
467,1.29,28,32,22,1,18,Fri,26
609,1.87,28,8,23,1,18,Fri,26
557,1.48,28,8,0,1,19,Sat,26
852,2.84,28,7,23,1,19,Sat,26
147,0.7,28,28,14,1,20,Sun,26
200,0.8,28,28,21,1,20,Sun,26
501,1.9,28,8,21,1,20,Sun,26
611,1.67,28,8,7,1,21,Mon,26
248,0.72,28,32,7,1,21,Mon,26
304,0.9,28,32,7,1,21,Mon,26
455,0.79,28,32,8,1,21,Mon,26
368,1.15,28,32,8,1,21,Mon,26
316,0.94,28,32,8,1,21,Mon,26
654,1.63,28,8,8,1,21,Mon,26
303,0.68,28,32,8,1,21,Mon,26
226,0.61,28,32,9,1,21,Mon,26
299,0.68,28,8,6,1,22,Tue,26
370,0.92,28,32,7,1,22,Tue,26
347,0.64,28,32,7,1,22,Tue,26
416,0.59,28,32,8,1,22,Tue,26
432,0.83,28,8,8,1,22,Tue,26
366,0.81,28,32,6,1,23,Wed,26
313,0.89,28,32,6,1,23,Wed,26
296,0.76,28,32,7,1,23,Wed,26
433,0.84,28,32,7,1,23,Wed,26
303,0.6,28,32,8,1,23,Wed,26
490,0.83,28,32,8,1,23,Wed,26
674,1.9,28,8,13,1,23,Wed,26
345,0.78,28,32,6,1,24,Thu,26
279,1.11,28,32,6,1,24,Thu,26
356,0.59,28,8,7,1,24,Thu,26
